 29.114654 77.830855 38.418245 70.524117 27.043465 4.868114 2.454450 4.087764 1.809401 6.362287 16.654197 4.696769 4.791107 2.607203 3.916442 13.627433 6.628788 11.629288 4.663912 11.551366 15.206373 38.553562 11.044875 6.406452 17.656244 14.198537 6.842633 9.300819 37.058729 10.979648 8.632314 4.954443 13.402404 7.086053 11.474412 25.318131 11.855455 22.010669 8.101772 17.167595 23.347667 52.590451 16.382193 11.253180 32.333025 27.293624 11.855720 13.002953 47.763141 15.983035 11.858790 9.117467 26.011024 12.847825 22.281542 41.898735 63.681574 50.559124 35.600546 30.094099 21.097259 5.191766 4.644091 2.396172 2.298151 0.568338 6.096248 5.165152 4.421801 5.236109 2.681050 3.086643 3.239169 2.060745 0.476834 0.457062 12.831148 11.307762 6.147804 6.163435 1.709972 13.382044 16.244343 13.464344 11.708734 12.709011 11.398273 15.676690 6.804610 7.570204 7.728081 6.053430 12.364891 7.092275 5.295747 1.328243 5.523681 10.448053 7.736814 5.130579 1.406674 1.708292 12.490151 8.165727 1.644784 1.480658 22.147081 18.551415 10.802920 11.127306 4.166329 21.725877 27.971815 21.821560 18.768914 17.934049 18.264844 26.926708 11.807841 12.292526 11.277517 10.717086 20.290868 13.059222 9.204603 3.299129 9.208459 17.436354 13.179342 8.603586 3.433923 4.514384 20.182060 13.114398 4.691160 4.255952 3.803080 15.123620 4.190614 25.123818 3.208867 1.438434 0.038960 2.869420 0.045056 1.546748 29.468917 0.925490 3.023215 0.043350 2.556544 2.510896 0.821145 4.214449 0.653335 2.722568 9.008930 2.206870 4.236130 0.720375 3.895481 12.086907 9.581999 10.932022 9.800128 8.424187 7.545881 2.892068 4.049817 2.144785 2.727023 0.537466 3.400730 2.735049 3.593886 3.259735 2.681233 3.094344 3.515150 3.037890 0.495704 0.213069 1.437352 1.576880 1.227277 1.764349 0.971918 1.561617 1.333363 1.665840 1.664433 1.360366 1.621990 1.991577 1.973041 0.720139 0.915804
 30.426685 79.803085 41.092267 26.810482 72.402155 4.926097 2.571538 1.768570 4.129486 6.704082 4.696769 16.839074 2.212169 5.764209 3.574323 13.481749 6.846896 4.684636 11.329231 11.723644 16.122227 11.135522 38.631402 6.663851 18.322508 6.072296 16.232556 4.755762 12.610163 5.975501 9.820032 9.612983 37.840121 13.280893 8.381042 24.718597 12.236331 8.477946 20.830736 17.426554 24.582336 16.544307 52.169509 11.591113 33.185735 10.902240 29.602122 8.487626 22.208841 11.145522 18.129979 13.903862 50.360620 19.274354 12.295074 42.462427 68.510177 49.966684 39.453464 27.913571 22.228348 6.848419 4.813274 3.284992 2.579490 0.800596 6.978377 7.127237 4.262521 4.995001 3.394082 3.291226 2.411782 1.722297 0.662692 0.463430 16.816270 12.195772 8.368261 6.621483 2.309595 17.049424 18.042085 18.140415 10.967916 13.268081 11.850782 18.085057 9.021144 7.924045 6.567846 8.726575 17.040180 8.663023 4.648580 1.716662 6.604570 10.766108 8.513902 4.667294 1.540034 2.147706 11.351745 5.990971 2.275891 1.385729 26.875982 19.314636 14.104993 10.857909 5.095642 25.765003 28.864534 27.680428 17.065069 19.241550 18.884865 30.211211 15.736452 12.388853 10.984533 15.169463 26.725815 14.638119 8.855858 3.680633 11.508851 18.433749 14.063940 8.739310 3.920039 5.179165 18.382358 10.424904 5.917548 3.718745 3.841500 16.704291 4.743576 3.439929 24.047240 1.615885 0.063815 0.061316 2.366517 1.842192 1.439536 29.605868 0.060690 2.836398 2.257451 2.628860 0.799110 0.705236 4.012860 3.078260 2.310710 9.000626 0.750518 4.305974 3.539245 10.659326 10.287607 11.359057 10.402355 8.004785 7.389677 4.106047 3.349230 3.637657 3.448678 0.994884 3.832914 4.225051 2.683819 2.694152 2.772860 2.963643 2.494994 1.618852 0.663050 0.270253 2.080443 2.037639 2.302131 2.004320 1.187563 2.001463 2.084486 1.706208 1.620109 1.983568 2.099340 1.557337 1.794992 1.287877 0.870704
 19.522884 29.313048 51.676506 48.541755 18.635512 2.108079 2.755564 2.511961 1.228098 4.996304 4.791107 2.212169 10.689055 3.010322 2.666731 5.562567 7.653930 7.150950 3.158355 5.677470 14.548999 13.987939 5.788688 6.549859 11.525113 24.784320 7.031144 5.837108 10.721906 24.004754 6.072882 3.326552 5.964149 8.648943 7.697871 9.709946 14.404972 13.863987 5.507074 9.617864 27.596576 26.456270 9.727452 9.684489 16.622158 33.259075 10.251530 8.309548 14.519136 31.316674 8.405615 6.083289 10.684152 16.647687 14.746653 28.746938 43.994408 35.970716 23.143869 24.319046 11.514731 4.057644 3.548553 1.715247 1.772506 0.406368 4.623522 3.462532 3.090797 3.051531 1.826582 1.969013 2.163190 1.233446 0.371805 0.374018 9.905817 8.859150 4.373751 4.681278 1.168731 10.374858 12.341317 9.038177 8.247788 7.307270 8.512769 11.601315 4.652901 4.992254 4.895959 4.480545 8.299666 4.801771 3.426711 0.920030 4.424240 7.237334 4.914169 3.087862 1.026078 1.248697 7.771758 5.783882 1.334318 1.309022 16.260789 14.213519 7.591701 7.932424 2.615318 16.587412 20.907530 14.760736 13.710541 9.945552 13.354690 19.289966 8.307927 8.355857 6.707767 8.134494 13.811711 8.900285 6.503328 1.938580 7.616693 12.062426 8.753087 5.595000 2.181482 3.214615 12.824771 9.493127 3.489684 3.614691 2.347277 3.174731 11.350940 15.380854 2.345208 0.034762 0.983097 1.320235 0.027251 1.323725 2.124897 0.029266 25.824563 0.982489 1.594795 0.626856 1.921803 2.425479 0.462134 2.483639 3.284302 0.588779 8.917371 1.962385 2.755753 6.359945 6.258239 6.350601 4.648120 7.495969 3.738950 2.134367 2.591293 1.553511 2.282691 0.141853 2.477469 1.672458 2.176193 1.138691 1.722945 1.483879 2.254258 1.755899 0.434092 0.361653 1.068809 1.159209 0.926965 1.281764 0.678347 1.080844 0.828373 1.003328 0.951140 0.848774 1.010183 1.113181 1.186385 0.554178 0.692559
 22.998018 36.661698 65.608889 21.620592 59.397378 2.624620 3.214972 1.382351 3.052593 6.215872 2.607203 5.764209 3.010322 13.705096 2.911104 6.804858 9.064396 3.652949 8.487000 6.926479 17.844220 6.916660 16.303262 7.482347 14.058862 7.202282 30.799382 3.701297 6.732657 8.646423 8.091178 7.034824 13.147875 31.150412 6.828891 11.853950 17.575198 6.570608 16.028580 11.585101 32.897728 11.728828 29.195951 11.071251 20.229570 10.848224 40.670481 6.558984 11.412014 17.028237 14.987126 10.189385 18.757218 41.296512 9.894435 33.709279 61.357951 39.392813 31.526731 28.475531 11.824265 5.256880 3.457986 2.552702 2.111370 0.538552 5.625609 6.257687 4.412132 3.125077 2.917019 3.202832 1.483570 1.542673 0.582417 0.436151 13.199818 8.548484 6.436148 5.667193 1.505585 13.047361 14.411443 15.201439 11.086824 7.629421 8.926900 14.759676 7.451618 7.709896 3.739633 6.815806 15.343319 7.585438 4.184916 1.425888 5.434298 10.874950 7.840973 4.151471 1.238076 1.640357 7.982353 4.139761 2.113235 1.512232 22.269186 13.893202 10.980180 10.029446 3.056984 20.164488 23.144265 22.234584 17.328372 10.319118 14.632143 25.642301 12.787038 11.996160 5.869403 11.798923 24.398739 12.521589 8.156225 2.565213 9.426520 17.767609 12.034615 7.342328 2.510290 4.313600 14.472506 7.765887 5.542874 4.353444 2.574162 3.758440 15.768627 2.763863 18.259039 0.046264 0.968398 0.029557 1.546471 1.750262 0.033361 2.254261 1.419384 29.251994 1.686569 0.634757 2.221383 0.481621 2.784879 3.100484 0.672434 3.704958 2.210607 8.975906 2.952221 7.919783 9.493960 8.171792 7.867001 8.567124 3.585634 3.040013 1.978818 2.314828 2.209059 0.414146 2.596646 3.920831 3.558692 1.295635 2.357709 3.532470 0.800305 1.672787 0.523229 0.283726 1.491977 1.285676 1.618406 1.731774 0.842998 1.365429 1.738750 1.717156 0.926203 1.586834 1.688101 0.753881 1.629028 1.047140 0.909128
 16.024730 24.325185 20.976946 43.059381 41.648571 1.745577 1.303052 1.903409 1.916122 2.375354 3.916442 3.574323 2.666731 2.911104 9.859793 4.518963 3.413336 5.357666 5.258775 4.736196 6.435295 11.401291 10.284811 3.530663 6.192311 8.050235 8.381154 4.477682 8.612769 6.107286 21.570181 4.557474 8.343700 6.831188 22.300007 7.940856 6.097431 10.526730 10.061360 8.063028 11.211813 20.956389 18.988956 6.287968 10.770373 15.990836 15.976108 6.539083 11.604907 8.759981 27.109388 6.805632 12.132885 9.939875 28.859055 21.378580 45.098835 25.643998 22.108211 18.648156 13.157031 3.488559 1.994625 1.681256 1.299921 0.319913 3.514472 4.388950 2.667301 3.959099 2.138669 1.385280 1.364895 1.041879 0.297091 0.227526 8.643056 4.957010 4.286703 3.401059 0.993031 8.870707 9.084042 10.905009 6.762750 8.994887 5.055123 9.537641 5.445958 3.589872 3.414286 4.283856 10.579386 5.243060 2.899851 0.819547 3.152308 6.710133 3.404301 2.640911 0.688172 0.927795 9.294955 3.514440 1.023389 0.784526 14.992237 8.304151 7.401507 5.942381 2.436367 13.840241 14.915547 16.316046 10.656286 11.714940 8.388260 17.269509 8.924696 5.892541 5.638242 7.239134 16.735833 7.994146 5.203203 2.009645 5.401126 11.971092 5.788091 4.792363 1.828250 2.399958 14.425174 5.649621 2.869362 2.497719 1.462886 2.145308 2.157091 13.571351 11.349824 0.026780 0.027660 0.877784 0.883239 0.037884 1.505623 0.848634 1.213198 0.911200 25.884402 0.417465 0.392207 1.634824 1.509121 0.515266 2.438716 2.116876 2.160679 1.991765 8.971642 4.253100 6.076286 5.458512 4.513231 5.379302 4.546287 1.782238 1.099533 1.420883 1.655689 0.246123 1.232905 2.266269 1.932975 3.012109 2.021427 0.715951 0.981868 0.949409 0.192025 0.199887 0.807444 0.572378 0.854061 0.791606 0.413071 0.798220 1.065554 0.850349 0.884230 0.959872 0.576252 0.727210 1.015887 0.450308 0.280934
 151.325880 208.156544 96.639264 69.893910 70.523758 36.659628 11.709210 10.036409 9.366969 17.773051 13.627433 13.481749 5.562567 6.804858 4.518963 89.369204 29.151599 24.428389 22.306950 80.298362 40.879951 31.279311 30.677093 31.685342 49.170142 15.439225 17.759585 26.663463 38.028201 15.128007 12.101750 26.072476 38.388098 18.473130 12.196656 125.396878 43.463679 35.277006 32.272303 106.099879 60.222764 45.172261 44.011210 57.294711 89.184623 27.909571 30.314395 45.900864 67.755085 28.044341 20.965944 47.384861 71.789011 32.931320 22.130314 91.936431 162.445479 104.661526 104.854472 67.056666 65.584781 13.911251 10.435672 6.188712 4.193787 1.608666 14.399356 14.099070 8.627837 14.727405 8.036077 6.822670 6.626014 3.649197 1.480684 1.518497 34.132913 25.302967 15.603878 11.464463 4.947415 35.132812 38.059186 36.569640 22.535969 38.855781 26.540912 37.878110 20.778631 16.587552 17.295993 16.478324 33.612190 19.872587 9.500286 4.332848 10.589133 21.654616 17.069755 9.874592 4.846709 4.319985 32.071647 15.999285 4.619952 3.981327 57.043512 40.389130 27.118362 21.017952 12.221526 54.652786 64.243708 58.180990 35.770003 56.769944 42.466644 64.485092 34.647164 26.229338 29.043307 28.791320 54.163783 32.297438 17.291928 10.371475 19.088952 38.398592 28.565385 18.743342 11.192080 10.690739 48.954973 25.571935 11.925922 9.257871 48.293520 39.804215 11.069599 11.138555 9.947142 64.108785 4.980082 4.743644 3.990445 6.230028 6.644011 5.925900 0.239233 0.210157 0.216931 21.750289 9.720330 9.428240 9.799199 7.030788 7.352172 6.956469 2.275668 2.155631 2.228513 24.537577 30.130786 18.735464 39.972968 21.971206 23.714234 9.176105 7.986529 5.562554 2.966263 1.552667 7.488658 7.842686 5.934346 10.080768 8.084692 7.169504 5.542944 4.169089 1.740192 1.439202 4.274148 4.199558 3.980075 2.954143 2.321867 3.980367 4.128431 3.065914 4.142653 4.415643 3.523146 3.698076 3.648033 3.034977 3.134338
 124.312723 90.088919 169.560539 52.450706 54.333854 11.881209 30.360176 6.773438 6.872114 15.762247 6.628788 6.846896 7.653930 9.064396 3.413336 29.151599 74.745892 16.732362 16.588794 32.584383 45.360106 17.387001 17.573401 63.441125 34.895813 18.067561 20.515229 18.440454 17.205146 22.160893 9.142017 18.927249 18.481810 25.853236 9.221276 43.090366 103.357544 24.819453 24.302437 56.348928 82.773516 29.094643 28.785186 81.088900 49.712112 26.974813 29.416114 32.957547 29.085170 43.822122 16.013954 35.331580 33.005848 49.975066 16.657927 75.395864 125.435604 88.119651 80.291369 67.397779 54.106484 10.121371 8.613705 5.452544 4.159079 2.660816 12.877115 12.254406 8.772975 12.604356 5.819561 5.983239 6.798587 3.451292 1.644926 2.076509 25.946307 20.996517 14.078489 11.663453 7.293777 25.811621 34.516697 32.265790 22.964320 32.091856 21.697470 33.307181 15.955581 15.249068 16.774603 13.581940 28.205400 14.348487 9.059880 4.470643 10.139164 21.710934 14.434935 9.480543 5.989073 5.954701 29.501112 17.108535 5.467940 5.683570 44.533794 33.595612 23.741772 20.958756 13.621397 40.475283 56.754307 51.069965 35.739270 44.982645 33.679299 56.333204 28.930550 24.526350 25.160641 23.096180 44.654137 24.613044 17.378588 9.704244 16.912625 35.025347 23.437572 17.749262 11.755503 10.586842 43.885165 25.982243 12.818308 11.296350 38.134328 8.838890 38.750630 7.336035 6.662437 3.201943 63.556849 2.470513 2.550352 5.430457 0.237595 0.162661 4.465853 4.107642 0.103984 8.015001 21.726436 6.342696 6.545740 7.494429 1.993200 1.779507 5.837017 5.666962 1.473290 20.458117 16.989979 15.631247 20.982827 24.132127 19.527635 4.585662 6.167964 5.462405 3.467296 2.393065 5.729035 6.561774 4.452124 6.024024 4.855770 4.809160 5.653199 4.410827 1.123566 1.980041 3.010940 3.140972 3.180073 3.396424 3.544024 3.321969 3.226720 3.506912 4.673836 2.973630 3.214593 4.061979 3.476938 2.535548 5.199895
 96.672617 69.976071 55.833817 120.378285 37.649123 9.776300 6.717228 23.070418 4.912997 7.268187 11.629288 4.684636 7.150950 3.652949 5.357666 24.428389 16.732362 56.467498 11.660714 26.853270 18.700439 34.085712 12.238107 18.556843 19.122362 21.603109 9.627249 48.422485 25.757419 16.076648 12.085896 14.000476 12.953240 10.028871 15.837586 35.717058 24.930557 77.888064 17.076556 47.308071 31.240774 63.430157 20.283455 34.144199 32.344685 42.965080 16.668089 60.468724 35.871828 23.360825 16.993729 27.096307 24.010938 18.272559 32.163810 49.918308 99.238101 68.314688 61.915806 62.355853 38.767160 7.227575 5.788477 2.846611 3.833512 0.931162 9.078102 6.836983 6.996180 10.216606 4.382944 5.664751 4.672028 2.232557 0.651971 0.841908 18.653422 15.092991 7.684724 11.180659 2.884757 18.433926 24.669736 18.442100 18.725332 24.871155 14.449936 23.746498 11.722633 14.160584 11.872497 7.380928 16.116478 10.450884 6.359878 1.932346 8.748107 16.697713 13.325181 5.655539 2.542154 2.711729 23.251317 11.672385 2.140557 2.691779 32.886448 26.452764 14.425303 20.843712 7.102554 29.000418 42.471254 30.390782 31.454779 33.983299 23.460958 40.873205 19.886768 21.861618 19.112294 13.857403 27.360245 18.169350 13.396322 5.376781 13.885034 27.204587 20.624080 10.237065 5.815204 6.172445 34.386214 18.306341 6.456111 7.026214 25.422650 6.805313 5.531974 34.443249 4.021472 2.401239 1.857876 56.859628 1.685312 0.117564 5.955257 0.113113 4.540510 0.090335 3.027989 5.916558 5.049334 21.596928 3.912577 1.630073 7.260875 1.265039 5.679515 1.132706 4.860307 9.892672 14.107637 10.917276 22.566321 21.310271 12.855268 3.180573 3.456789 2.242654 3.857206 0.549739 3.811374 2.450202 4.430067 6.494691 4.021782 5.670761 4.352659 2.069989 0.611518 0.225554 1.914339 1.976254 1.373699 2.899335 1.587244 2.179796 1.514427 2.472312 2.656465 1.702707 2.922470 2.777789 1.762995 0.831264 1.686416
 102.363747 66.500860 56.318889 37.801068 125.915009 9.293869 6.729893 4.847560 24.761830 6.497296 4.663912 11.329231 3.158355 8.487000 5.258775 22.306950 16.588794 11.660714 58.962154 26.128459 17.415387 12.422845 32.630238 18.754606 16.831259 8.761424 24.652782 13.759308 12.301267 8.625857 15.504049 52.834478 25.130944 18.889741 11.890997 32.575479 24.739227 17.368630 80.124805 47.418226 29.697416 21.056220 60.387376 35.371786 29.012390 15.758325 47.213443 26.277534 21.024544 15.975105 30.571558 66.584167 35.156573 26.819650 17.238679 56.478202 109.679767 69.142105 67.908271 49.673766 36.017458 9.367609 5.757318 4.541683 3.731659 1.053453 9.864790 10.993738 6.340054 7.828584 6.619484 4.202205 3.163952 2.743142 1.204932 0.819077 23.214126 15.112867 12.024171 10.238286 3.224836 23.658130 26.318067 29.234610 16.273431 20.599844 14.139869 25.629879 17.984431 9.899732 8.163549 11.829752 25.535377 15.126156 6.765638 3.300301 8.801703 16.193297 11.141873 7.773365 2.406623 2.896182 17.576429 8.510087 3.496785 2.552556 38.769630 25.714655 21.840080 17.952588 7.512227 35.789568 44.651756 47.123258 26.296042 30.515980 22.886500 43.851259 30.302302 16.086513 13.851541 21.294839 41.480293 23.437282 12.726484 7.479994 15.050013 27.805425 19.278058 14.548856 5.646726 6.609906 28.175172 15.570927 8.506456 6.721046 29.135390 6.908609 5.989378 4.796066 34.500010 2.614961 1.885633 1.974508 59.129346 0.165656 0.164255 5.426902 0.123786 4.705244 3.120442 6.304244 5.487231 4.332712 21.725937 1.532579 1.473227 6.869411 1.232985 5.740374 5.374921 11.075704 15.985704 10.983397 15.274777 14.588996 12.119231 4.487432 2.680795 4.892395 4.887172 0.630605 4.928682 5.728282 3.830436 4.811669 7.185161 3.552674 2.458681 3.007392 1.217600 0.666662 2.365557 1.941033 2.814129 2.445477 1.675134 2.299109 2.824466 2.162902 2.012813 3.235714 1.774207 1.793810 2.496577 1.631704 1.719686
 210.957854 167.268758 97.980071 70.615421 73.292535 38.648177 14.620177 12.109343 12.227405 15.328536 11.551366 11.723644 5.677470 6.926479 4.736196 80.298362 32.584383 26.853270 26.128459 98.838018 38.417005 28.995599 29.128816 41.481425 40.657250 15.721557 18.056082 33.819477 30.966567 15.321593 12.678342 35.334193 32.156358 18.754831 12.728323 102.658995 45.438629 36.625599 35.172097 143.978783 59.586835 44.486412 44.340271 77.692259 71.488523 28.275226 30.999610 61.157633 53.767467 28.119102 21.945492 65.784236 58.164781 33.417815 23.014487 85.820173 175.784365 103.614051 106.348899 73.964887 74.582264 14.132501 9.783351 6.052101 4.247234 1.704198 14.403552 15.527478 9.202417 16.571985 8.420699 6.770288 6.837905 3.973152 1.869289 1.775288 35.545562 23.767681 15.732546 12.057215 5.270562 34.808996 38.077581 40.403808 24.167871 43.867727 25.005806 38.190241 22.200568 16.795251 17.971957 15.919698 36.835505 20.245407 10.250929 5.718744 10.475524 22.965457 16.506039 10.639371 5.365017 4.493337 35.956068 16.329827 5.371671 4.726762 60.912763 38.677355 28.812628 23.057337 13.385094 52.826683 63.900934 64.895003 38.916652 64.438474 39.917363 66.391848 37.388123 27.060751 30.606494 27.902710 59.081093 32.321335 18.845949 13.279199 18.731805 40.928303 27.657544 19.840025 12.288393 10.435042 54.608320 25.864610 13.350615 10.830022 62.370155 32.090538 10.987387 10.902594 10.067861 64.812651 11.460912 10.991570 9.753631 2.407185 2.614023 2.326992 0.239275 0.196341 0.206242 21.793474 11.515709 11.117150 11.628109 6.247526 6.256075 5.967493 2.213570 2.151721 2.222054 21.128430 34.205005 17.833173 35.009758 23.998219 27.367849 9.577033 6.812667 5.365260 3.146353 1.271404 6.958064 8.908426 6.389676 12.108799 9.069098 7.454915 5.637850 4.948143 2.577146 1.670680 4.260843 3.825524 3.861259 2.923150 2.216472 3.842142 4.605578 3.175923 4.679120 4.339158 3.208681 3.735404 3.861748 4.230668 3.370774
 104.548579 210.065591 275.491746 94.929541 99.878720 15.421295 16.090070 7.186459 6.788850 48.252368 15.206373 16.122227 14.548999 17.844220 6.435295 40.879951 45.360106 18.700439 17.415387 38.417005 124.553097 37.913034 39.679149 35.740570 101.599948 33.364971 39.399202 18.649645 40.156006 41.280436 16.770857 18.282955 43.745080 51.212561 17.322951 70.872922 83.171834 32.152479 30.029829 58.689959 188.661861 58.783854 60.187542 51.317982 134.647311 48.800531 55.495406 31.784367 68.928909 78.427382 29.051179 32.821944 77.969867 96.084899 30.803455 128.091232 203.873135 161.537604 122.549845 103.935549 64.926813 18.139705 15.210855 9.329887 7.080830 2.346907 21.114689 18.191556 13.807529 16.943334 9.847584 10.720226 9.555252 6.045444 2.205531 2.015369 45.203861 36.947654 23.456081 19.075982 6.983828 46.198931 56.090483 47.076027 35.819579 41.356711 38.401042 53.922325 26.032262 26.668690 23.603528 24.515906 43.843888 24.938671 15.762094 5.716684 18.133663 34.109020 26.240971 16.334796 5.725140 6.546483 41.366589 25.001655 7.635703 6.631716 75.230907 58.964963 38.921005 34.509257 15.617826 73.668001 92.318188 73.764524 57.382249 56.520057 61.942869 90.151757 45.457172 42.318450 36.038133 41.829074 70.289285 43.407611 29.213265 11.655254 31.823848 55.936906 43.314983 29.076509 12.254174 15.334463 64.070104 40.577972 19.198354 16.676370 14.018501 42.820776 67.788140 14.887099 15.259298 3.452285 12.235699 0.372610 0.249748 65.424243 3.988464 3.927749 13.489696 12.400262 0.387082 7.888910 12.151991 2.918456 2.972445 21.883127 8.444676 8.922411 11.887445 12.565700 2.897054 33.850556 35.398713 38.954639 38.449591 35.849607 25.517835 10.313013 12.821469 9.395927 8.350137 2.569535 11.844555 9.184863 10.411560 10.105688 9.227781 12.270119 9.081436 8.771941 2.142558 1.650839 5.900156 6.296704 6.388763 6.038447 3.940433 6.026734 5.363083 5.856754 6.273231 5.577634 6.018935 6.565838 6.590662 3.832347 4.848230
 76.134664 167.169432 99.242027 201.813775 70.841186 11.533939 6.465092 11.871862 4.824651 15.014898 38.553562 11.135522 13.987939 6.916660 11.401291 31.279311 17.387001 34.085712 12.422845 28.995599 37.913034 98.585546 27.701117 16.912023 40.376907 41.541908 18.130108 25.867131 80.069713 30.575057 24.133718 13.161057 30.861874 18.705849 33.617045 56.129431 30.829295 64.362932 21.483585 44.700509 60.213866 145.760441 42.607712 29.594604 71.623754 79.512751 31.306061 35.188377 100.617090 42.962151 32.300356 24.096004 57.748954 33.568785 64.568212 106.312700 160.856331 125.152987 90.780181 79.745775 52.353115 13.426697 11.631011 6.111056 5.947686 1.438623 15.297634 13.101172 11.308398 13.076088 6.650829 8.252349 7.972493 5.029529 1.196731 1.157250 33.018280 28.257472 15.784100 16.066376 4.287056 34.842485 40.799899 34.433435 30.054448 31.729285 28.986447 39.362097 17.006472 20.339957 19.048204 15.410076 31.181496 17.608769 13.039834 3.335188 14.315007 26.831576 20.213853 12.707120 3.550865 4.402605 31.096400 20.155236 4.083682 3.795265 56.776701 46.569947 28.032204 28.986195 10.476173 56.875964 70.225799 56.222647 49.029551 44.534430 47.340483 67.534712 30.151847 32.522446 27.873366 27.611064 51.076097 32.314577 23.319393 8.186032 24.083991 44.836806 33.760504 21.625570 8.626628 11.796467 50.120881 32.481373 11.880456 10.991531 10.769654 31.654054 11.654557 67.926819 9.166176 2.549195 0.180411 12.579602 0.212100 2.706798 64.570825 1.595175 13.211209 0.203167 10.953438 6.148338 2.498691 12.353230 2.040374 6.607868 21.891436 5.455896 12.215863 2.228551 11.595816 28.733532 23.632133 25.077352 23.749810 22.285681 18.375422 7.659283 9.930487 5.855605 7.338032 1.409815 8.082803 6.726102 8.919229 7.690887 6.541951 8.451474 8.612645 7.185530 1.318336 0.519430 3.680670 3.858150 3.085860 4.408964 2.456818 3.807516 3.312318 4.213934 4.048107 3.334999 4.251339 4.880197 4.744242 1.758419 2.294763
 77.886280 168.964197 104.573830 69.173464 202.789881 11.586108 6.599745 4.623162 11.777797 15.634662 11.044875 38.631402 5.788688 16.303262 10.284811 30.677093 17.573401 12.238107 32.630238 29.128816 39.679149 27.701117 97.516606 17.147341 41.387059 15.900300 46.303694 12.424687 28.808691 15.557112 28.606489 26.369668 81.169535 36.101723 23.238900 54.316296 31.292094 21.968194 60.031072 44.842562 62.421574 42.630532 141.756449 29.782839 72.624493 28.476786 84.354566 22.051302 49.195508 28.646661 53.045910 37.046534 105.230161 50.990224 33.068619 104.431213 174.710173 120.837679 97.932951 72.156966 53.318661 17.189390 11.599316 8.280492 6.405457 1.914051 16.747254 18.141227 10.942504 12.015603 8.360076 7.965643 5.547754 4.709688 1.547374 1.114020 42.231078 29.360777 20.824475 16.610262 5.519609 42.804826 43.344095 45.794036 28.228516 31.853733 28.702600 43.603591 22.110749 19.255704 15.020559 22.064175 43.657339 21.403842 12.709352 4.108116 16.406250 27.591202 20.689368 12.415964 3.599461 5.177530 27.318283 13.935896 5.280814 3.469379 67.967906 46.848571 34.918257 27.542161 12.239147 64.812816 69.729678 69.278988 44.310824 46.229518 46.166254 74.086324 38.481352 30.456497 25.415632 38.270987 68.775705 36.011515 23.780909 8.955249 28.722525 47.286504 34.398361 22.465490 9.034919 12.530798 45.071245 24.738282 14.099605 9.613105 10.750485 34.459020 13.127511 9.860924 64.453717 2.816454 0.290709 0.282869 10.489187 3.315437 2.649047 64.371134 0.283272 12.234050 9.774800 6.333301 2.409091 2.166135 11.479467 7.486067 5.680817 21.839327 2.290016 12.140528 10.598556 24.876759 26.417812 26.604486 25.224110 20.508658 17.302356 10.156256 7.913540 9.150771 8.298067 2.302978 8.743842 10.460377 6.731099 6.951051 6.744032 7.037008 5.849110 4.884084 1.343340 0.584598 5.023350 4.721582 5.612462 5.039999 2.760631 4.574696 5.172144 4.314322 3.601955 4.712672 4.933571 3.305327 5.006517 2.876995 2.065165
 166.503285 87.353762 128.966963 52.377367 53.858171 14.424120 30.314809 8.269803 8.627551 12.962888 6.406452 6.663851 6.549859 7.482347 3.530663 31.685342 63.441125 18.556843 18.754606 41.481425 35.740570 16.912023 17.147341 74.906179 31.478524 16.981699 18.574972 23.567688 16.741500 18.140569 9.441327 24.828583 18.021434 20.466668 9.468119 43.648188 79.785869 25.819269 25.551865 73.827000 62.808008 28.627736 28.138391 106.012302 47.385753 26.750553 28.387991 43.473560 28.240683 33.924965 16.286961 47.447425 32.067367 37.951152 16.963939 69.642575 127.629066 85.294568 80.323763 69.247463 56.922117 9.813690 8.146707 5.306858 3.917012 3.451858 12.848127 12.407603 8.179740 13.346940 5.984461 5.600332 6.511108 3.280303 1.606667 1.938338 25.553122 19.991999 13.957504 11.147447 8.723548 24.732557 33.943918 32.935330 21.400546 33.370605 20.372810 33.347476 16.385127 14.343185 16.329921 13.087003 28.265706 14.512722 8.610895 4.705604 9.462300 20.472972 13.400142 8.944624 5.602530 7.687558 31.317619 16.446433 5.193031 5.462681 44.629976 32.446835 24.314416 20.474885 15.165485 38.265296 55.289552 52.726335 34.005286 46.193154 31.256272 56.508380 29.310981 23.477481 24.908817 22.446492 44.825694 24.267752 16.979892 10.717124 15.813593 33.947991 21.802299 16.864719 11.577369 12.356411 46.676293 25.245423 12.441836 11.539797 46.453937 8.618506 30.841170 7.491574 6.726063 7.521337 63.707563 6.113112 6.163481 2.252519 0.231874 0.161829 1.770831 1.651400 0.097973 9.081451 21.729542 7.640043 7.757858 6.461417 2.020186 1.763264 5.032203 4.806319 1.560764 16.793109 16.920549 14.237436 19.688249 25.235408 20.202442 4.061192 5.528088 5.591198 3.313776 3.238705 5.911916 6.472378 4.054201 7.361328 5.246967 4.567291 4.827825 4.248478 1.045553 2.039462 2.837511 2.835585 3.035568 3.045373 4.636134 3.207007 3.169989 3.167990 4.753924 2.939544 2.825388 3.993321 3.098249 2.632248 4.639951
