 34.258876 37.216662 34.965628 35.089691 36.243826 3.346264 3.277637 3.192611 3.311289 3.380222 3.432583 3.467228 3.069576 3.296037 3.309769 8.376944 8.156986 8.010791 8.326046 8.291718 8.406046 8.424051 8.565789 8.159458 8.396443 7.677983 8.222025 7.953676 8.549458 7.730176 8.223634 8.138776 8.586444 8.192790 8.225500 13.998046 13.529369 13.425887 13.864380 13.595716 13.910632 13.712981 14.071597 13.412843 14.024779 12.869350 13.700218 13.216992 14.176765 12.995593 13.639546 13.251939 14.095684 13.564200 13.447721 21.198283 46.455523 45.261900 21.580981 21.191694 22.086303 2.821405 2.726400 1.572012 1.473912 1.674203 8.406391 2.779618 2.724062 2.942110 2.761736 2.671821 2.833593 1.609097 1.698531 1.607188 7.998539 7.711934 4.212800 3.956946 4.473290 6.539573 19.126676 6.464419 6.357467 6.905037 6.407328 19.256464 6.443520 6.239473 6.651609 4.168398 7.970230 7.848499 4.285941 4.540504 3.971526 7.696108 7.530303 4.288669 4.339956 4.491305 8.366645 8.092400 4.575565 4.303690 14.894839 14.410413 7.359126 6.990207 7.723514 9.643617 25.925351 9.668472 9.470561 10.270163 9.533832 26.307912 9.566761 9.187026 9.895454 7.260763 15.058208 14.645036 7.398847 7.872870 7.037166 14.456762 14.025921 7.451995 7.571041 7.847558 15.809793 15.267855 7.982357 7.543124 7.214440 7.780998 7.148471 7.644939 7.271340 3.022180 2.938173 2.986657 2.951748 3.037562 3.175354 3.025628 2.889383 2.847304 2.884220 1.624524 1.565754 1.574517 1.576842 1.564701 1.608897 1.577498 1.540110 1.526595 1.559841 2.503746 14.120179 14.596613 2.427892 2.375108 2.532780 1.278250 1.226503 0.027905 0.025602 0.030119 23.556429 1.209448 1.168591 1.249821 1.232818 1.197004 1.269817 0.025412 0.029463 0.028044 1.739326 1.779458 0.341550 0.330055 0.365758 7.178224 1.697287 1.682879 1.731800 1.738373 1.720855 1.786688 0.338026 0.353019 0.342163
 34.369608 31.940550 33.442258 33.636116 35.256348 3.070346 3.160151 3.133133 3.202565 3.028286 3.065811 3.181644 2.964890 3.232745 3.240862 7.513465 7.839201 7.787239 8.037389 7.791136 7.692803 7.719646 8.020409 7.863050 7.427584 7.408449 8.051715 7.808637 7.551483 7.430280 8.008183 7.877131 7.742300 7.977391 8.034275 12.332374 12.939499 12.958071 13.437603 13.120274 12.953553 12.873086 13.402962 13.055049 12.283498 12.402627 13.405638 13.011829 12.415868 12.429678 13.213970 12.909980 12.456480 13.075915 13.059298 19.810234 44.063738 20.851384 42.915161 20.127692 20.876671 2.625021 1.542029 2.526433 1.385936 1.569320 2.779618 7.955814 2.592727 2.787736 2.646833 1.527831 1.612043 2.580702 2.727898 1.534747 7.477184 4.101288 7.227352 3.730658 4.203161 6.103344 6.420672 18.153408 6.066230 6.560827 4.148441 7.947913 7.550302 4.074259 4.337120 5.848821 18.216218 6.182497 6.014076 6.367125 3.733615 7.348256 4.055372 7.342349 4.149464 4.214466 7.948492 4.332881 7.848613 4.115710 14.024966 7.132104 13.617193 6.607978 7.275417 9.017334 9.512063 24.619887 9.033065 9.749787 7.225946 15.063790 14.259308 7.017789 7.571241 8.604828 24.665186 9.114351 8.832829 9.366266 6.604428 13.836844 7.020646 13.765590 7.225066 7.359712 15.038388 7.584336 14.802743 7.197627 7.289818 6.368953 6.826712 7.099647 7.042261 2.688556 2.862017 2.972857 2.847163 2.516670 2.685527 2.658223 2.739610 2.796660 2.831857 1.426741 1.457842 1.498797 1.483960 1.393957 1.437884 1.430070 1.450071 1.468399 1.484759 2.330696 13.019159 2.335550 13.775135 2.364730 2.486151 1.102276 0.024633 1.207786 0.024928 0.027090 1.132718 23.403440 1.132410 1.181568 1.198812 0.025879 0.029047 1.201985 1.266094 0.027374 1.603081 0.327789 1.715955 0.318186 0.347699 1.628190 7.176397 1.643287 1.671844 1.691479 0.331263 0.344183 1.692352 1.745874 0.350829
 33.226590 32.155255 34.107509 33.365876 34.902362 3.004974 3.134956 3.049278 3.149386 3.110776 3.058172 3.136313 2.979320 3.193493 3.191604 7.391962 7.794048 7.627717 7.892417 7.615900 7.863464 7.688588 7.899243 7.787489 7.616027 7.454760 7.952179 7.585833 7.518327 7.466386 7.897660 7.730090 7.662393 7.909342 7.921706 12.234376 12.968844 12.809021 13.225227 12.811030 13.211046 12.809605 13.233745 12.861403 12.535206 12.465964 13.253504 12.652151 12.371452 12.534099 13.066156 12.620031 12.427322 13.071494 12.939040 19.564067 43.574880 20.654044 20.299935 43.080804 20.583862 2.578869 1.520031 1.459200 2.399008 1.543374 2.724062 2.592727 8.016611 2.720209 1.553212 2.629930 1.583299 2.630752 1.591909 2.612389 7.320474 4.039864 3.917514 6.887665 4.129636 6.010025 6.314721 6.067537 18.326733 6.418875 4.084195 7.768831 4.150413 7.478922 4.257878 3.866124 7.428198 4.145892 7.490392 4.256092 5.587976 18.144660 6.062005 6.087389 6.115280 4.139635 7.725310 4.251406 4.291668 7.482294 13.731521 7.032328 6.868608 13.144546 7.151442 8.883235 9.374472 9.088428 24.767859 9.563278 7.101843 14.682503 7.227856 13.893288 7.426753 6.720051 14.026126 7.187531 13.942994 7.363501 8.295183 24.310790 8.850366 8.924240 8.999094 7.227380 14.611993 7.453272 7.485178 14.194027 6.925219 6.376659 7.133918 7.022632 6.931026 2.616778 2.839586 2.854651 2.825177 2.732844 2.693661 2.613616 2.864508 2.758327 2.830149 1.378872 1.445455 1.445878 1.420161 1.416008 1.418016 1.387829 1.472831 1.442484 1.450956 2.209855 12.822072 2.234684 2.305431 14.400350 2.321913 1.045984 0.024315 0.025193 1.215863 0.026887 1.029362 1.082516 23.529170 1.102920 0.025239 1.194728 0.025773 1.211956 0.027597 1.266026 1.536539 0.307591 0.310660 1.723417 0.322448 1.569141 1.590703 7.174304 1.575247 0.322223 1.742271 0.322142 1.748249 0.337609 1.749973
 34.017512 36.318354 35.557596 34.154372 36.792523 3.262240 3.209456 3.065220 3.221066 3.356150 3.255078 3.413119 3.077049 3.371443 3.327376 8.142696 8.033396 7.738435 8.152365 8.098497 8.365453 8.024654 8.484320 7.944924 8.308120 7.654543 8.389408 7.638682 8.160931 7.773097 8.274567 7.898794 8.393851 8.328350 8.195692 13.637877 13.422273 13.089335 13.763732 13.382973 13.907763 13.192207 14.075960 13.098944 13.853440 12.775244 13.975186 12.799455 13.668458 13.116191 13.737682 12.924297 13.702602 13.708356 13.304577 21.165472 45.633768 22.106425 21.637090 21.153326 45.144275 2.800630 1.655932 1.583612 1.480491 2.774221 2.942110 2.787736 2.720209 8.283651 1.671471 1.613863 2.838126 1.622871 2.821957 2.689624 7.927391 4.399756 4.250658 3.977601 7.893216 6.544358 6.827487 6.532822 6.390353 19.103320 4.457417 8.385799 4.469894 4.304241 8.141386 4.202514 7.975014 4.463443 4.324551 8.057491 3.996895 7.693119 4.286564 4.336044 7.740600 6.499875 18.937470 6.643387 6.631917 6.273781 14.723459 7.621856 7.416353 7.009402 14.658983 9.672520 10.118267 9.768362 9.521648 26.074461 7.752026 15.792524 7.780892 7.406440 15.313897 7.303188 15.020855 7.730298 7.444511 15.056500 7.071494 14.427633 7.427428 7.529681 14.504212 9.666590 25.796605 9.898302 9.862645 9.333266 7.201832 7.443345 7.445310 7.228600 7.451053 2.976951 2.856418 2.798172 2.846453 3.031369 2.885835 3.006414 2.921195 3.004158 2.977170 1.527314 1.499288 1.479807 1.495943 1.544793 1.522569 1.531724 1.523927 1.540238 1.522496 2.602013 13.683134 2.551619 2.588351 2.501572 14.612933 1.206220 0.027708 0.028995 0.027392 1.300075 1.173565 1.212503 1.131751 23.366330 0.028549 0.027456 1.310273 0.027421 1.324444 1.293701 1.773670 0.371184 0.370554 0.354559 1.806518 1.765917 1.772392 1.739774 7.176728 0.363376 0.352572 1.792758 0.366490 1.788675 1.756810
 33.013341 32.721402 32.249672 32.908889 34.068942 3.052449 3.012224 3.034494 3.129863 3.032191 3.088139 3.145046 2.845238 3.063818 3.155943 7.524372 7.495610 7.586674 7.868109 7.669342 7.599962 7.682217 7.876752 7.527514 7.495845 7.156093 7.659369 7.548341 7.625954 7.110729 7.786651 7.670744 7.704440 7.586656 7.831497 12.423685 12.464643 12.690703 13.115710 12.790531 12.663251 12.686192 13.102040 12.545076 12.476822 12.072034 12.847473 12.564126 12.552408 11.900723 12.833449 12.516957 12.521494 12.497091 12.749533 19.257675 21.513698 42.317108 42.121788 19.538738 20.213239 1.574585 2.486251 2.462752 1.345195 1.516707 2.761736 2.646833 1.553212 1.671471 7.857052 2.494330 2.618815 2.520190 2.650766 1.483035 4.218832 7.059700 7.041754 3.619836 4.060426 4.150723 7.780290 7.532819 4.122276 4.466533 5.839705 6.471205 17.912265 5.817502 6.139764 5.692936 6.227476 17.907761 5.861318 6.172536 3.632598 4.139058 7.081657 7.198412 4.013863 4.076300 4.476172 7.521124 7.642997 3.982248 7.365485 13.289040 13.288432 6.410908 7.027691 7.144731 14.576535 14.288673 7.155785 7.731628 8.667246 9.695805 24.105823 8.524177 9.094942 8.361155 9.304882 24.000013 8.588367 9.060017 6.426292 7.244599 13.221640 13.506252 6.987710 7.120293 7.863050 14.234509 14.422852 6.972760 6.893916 6.513046 6.448127 6.813638 6.636480 2.662589 2.642200 2.828976 2.783906 2.575250 2.713099 2.623543 2.570033 2.571123 2.744174 1.398168 1.376785 1.438697 1.427993 1.364702 1.401458 1.389408 1.364970 1.369426 1.424984 2.233415 2.271065 13.192193 13.472803 2.316464 2.367829 0.026420 1.081759 1.176487 0.023166 0.025398 1.117021 1.155630 0.024268 0.027706 23.396723 1.129557 1.169499 1.129806 1.188754 0.025062 0.321014 1.599151 1.665048 0.314647 0.329176 1.650337 1.657843 0.327455 0.338352 7.175514 1.679596 1.675893 1.675756 1.686841 0.337905
 32.032727 31.925546 32.267721 31.598131 33.540305 2.974680 3.017611 2.934336 3.038142 3.019115 2.953759 3.081393 2.817686 3.080961 3.053723 7.354504 7.506809 7.291635 7.625259 7.472694 7.578575 7.366236 7.718103 7.524369 7.452957 7.057686 7.661499 7.336512 7.321753 7.085818 7.586651 7.473992 7.551611 7.624327 7.539964 12.154992 12.475540 12.152301 12.768547 12.472538 12.679875 12.209665 12.847436 12.453275 12.350416 11.829408 12.757034 12.239121 12.134665 11.917136 12.555841 12.196850 12.261738 12.527650 12.249981 18.662475 20.961971 41.333017 19.404009 41.453148 19.549809 1.524164 2.423837 1.390074 2.292971 1.464700 2.671821 1.527831 2.629930 1.613863 2.494330 7.786979 2.515034 2.516251 1.512323 2.486559 4.084251 6.889875 3.734400 6.594540 3.921309 4.017731 7.523507 4.058817 7.480628 4.314098 5.684231 6.275602 5.826610 17.744782 5.905944 3.686388 4.124929 7.107548 7.173270 4.045510 5.349779 6.078163 17.597976 5.833967 5.819257 3.933767 4.319659 7.220807 4.085076 7.149541 7.141936 12.994607 6.549983 12.614694 6.790634 6.910450 14.120092 7.100558 14.044647 7.468565 8.404309 9.401954 8.608276 23.654865 8.753355 6.404409 7.263011 13.300248 13.379344 6.991692 7.931452 8.953217 23.376905 8.544528 8.549777 6.873206 7.602508 13.734212 7.134717 13.609286 6.557953 6.227864 6.463263 6.434485 6.507467 2.557739 2.683430 2.640635 2.624510 2.586928 2.487009 2.541724 2.600032 2.631055 2.633704 1.373383 1.391022 1.372876 1.384577 1.354313 1.329559 1.355428 1.356484 1.372069 1.361134 2.134770 2.179220 12.749677 2.240423 13.676727 2.189210 0.025019 1.064704 0.024775 1.113583 0.024387 1.017719 0.024771 1.099306 0.025915 1.085637 23.456132 1.072236 1.097853 0.026123 1.148379 0.302735 1.554512 0.304925 1.661938 0.309024 1.585067 0.316729 1.683950 0.315228 1.612185 7.171399 1.562937 1.692959 0.324030 1.661602
 31.791057 35.721275 33.149794 32.334912 34.094573 3.149455 3.003998 2.931014 2.985751 3.201852 3.219586 3.318587 2.909233 3.085253 3.057761 7.871807 7.522844 7.361079 7.573882 7.784302 7.900947 7.858371 8.164523 7.471213 7.996221 7.256605 7.703061 7.316137 8.045650 7.301910 7.634835 7.326403 8.179350 7.642313 7.557590 13.238650 12.566987 12.387249 12.787772 12.741988 13.030577 12.725072 13.353445 12.354878 13.430132 12.096458 12.884296 12.183458 13.421350 12.238542 12.724765 12.012770 13.385168 12.629455 12.311554 19.735295 22.012931 42.782107 20.213621 19.717744 42.629914 1.627077 2.563784 1.473988 1.378491 2.590051 2.833593 1.612043 1.583299 2.838126 2.618815 2.515034 7.887482 1.512956 2.630173 2.497265 4.358890 7.282100 3.958378 3.707297 7.386966 4.294893 7.985776 4.283396 4.204375 8.112471 6.025400 6.655578 6.117698 5.876081 18.054492 3.914939 4.355766 7.469517 4.034711 7.519573 3.726311 4.223042 7.132133 4.047837 7.199115 6.069949 6.628752 18.066287 6.199433 5.839954 7.586527 13.625889 6.911342 6.536764 13.766306 7.377319 14.921224 7.475123 7.280794 15.148974 8.929154 9.964902 9.038668 8.618680 24.397860 6.800579 7.667972 13.935559 6.940111 14.065244 6.589390 7.398548 13.318863 7.028650 13.529312 9.014099 9.898887 24.460389 9.215166 8.697149 6.508314 7.236202 6.796839 6.691833 6.616854 2.813915 2.621218 2.665487 2.508116 2.803355 2.871707 2.919284 2.692754 2.582418 2.531745 1.440590 1.397891 1.395245 1.351332 1.444541 1.451698 1.433952 1.394888 1.368594 1.367685 2.425852 2.462117 13.336599 2.439094 2.329990 13.365451 0.029289 1.171334 0.026632 0.024416 1.220697 1.165625 0.028228 0.024800 1.212581 1.193171 1.156115 23.334116 0.025212 1.200341 1.158905 0.362389 1.720484 0.347503 0.337815 1.685580 1.758331 0.355432 0.343871 1.699516 1.738708 1.678682 7.173916 0.349387 1.674711 1.628263
 33.511283 29.660077 32.210733 31.988659 34.370958 2.905072 3.080354 3.013716 3.158655 2.877224 2.878465 2.980035 2.866731 3.171341 3.132506 7.080444 7.616822 7.471537 7.901235 7.446686 7.364046 7.299843 7.594954 7.697357 7.039841 7.174429 7.914637 7.561253 7.050068 7.187823 7.749593 7.743555 7.225911 7.769547 7.746726 11.558601 12.555833 12.435331 13.163583 12.684030 12.494285 12.218988 12.885958 12.807503 11.592215 12.023238 13.174153 12.664795 11.539347 12.007905 12.833279 12.661310 11.610885 12.671414 12.548756 18.508170 20.913673 19.697894 41.462541 41.476447 19.682985 1.513184 1.438014 2.363804 2.255151 1.459791 1.609097 2.580702 2.630752 1.622871 2.520190 2.516251 1.512956 7.792509 2.589780 2.511722 4.057841 3.828010 6.776384 6.489821 3.912516 3.990670 4.225028 7.373575 7.498390 4.342541 3.864863 4.321928 7.199716 7.160799 4.071495 5.459279 6.062746 5.867533 17.748599 6.027455 5.269371 6.083875 5.815307 17.691473 5.890342 3.921363 4.344254 4.071782 7.473212 7.222573 7.106940 6.677789 12.860891 12.469714 6.793721 6.865207 7.312225 14.012759 14.067951 7.516601 6.709358 7.606676 13.528266 13.272036 7.089853 8.021091 9.049950 8.623581 23.715974 8.837977 7.835751 8.966872 8.488516 23.662361 8.658393 6.844197 7.626957 7.129408 14.115432 13.689237 6.915385 5.682215 6.422096 6.429991 6.657304 2.470318 2.734606 2.733842 2.832220 2.325602 2.387155 2.382910 2.646292 2.753703 2.714960 1.327966 1.405850 1.417099 1.416467 1.295819 1.313464 1.301450 1.382708 1.394528 1.393880 2.035352 2.190061 2.159734 13.077074 13.546239 2.283251 0.022011 0.021704 1.072972 1.072310 0.024093 0.021990 1.115495 1.121955 0.024756 1.126824 1.116864 0.023280 23.452175 1.177811 1.192751 0.297044 0.294005 1.539171 1.587549 0.303769 0.312330 1.613880 1.693125 0.329442 1.615802 1.690080 0.320996 7.173290 1.639722 1.714973
 33.569558 32.501949 33.510831 33.086710 34.163829 3.083189 3.092001 3.015433 3.123213 3.064783 3.067877 3.097101 2.973896 3.167291 3.156395 7.558318 7.717048 7.548116 7.828420 7.762432 7.731319 7.644797 7.770417 7.685289 7.536852 7.428104 7.843585 7.520143 7.590592 7.446244 7.797632 7.701826 7.597589 7.860092 7.833021 12.450877 12.856728 12.672432 13.078287 12.988839 12.974406 12.634334 13.008042 12.783768 12.489220 12.388606 13.013870 12.593928 12.503719 12.484311 12.862698 12.682721 12.384381 12.961695 12.781414 19.541979 21.897987 20.550866 42.715098 19.863474 42.263472 1.610997 1.524652 2.511961 1.372502 2.538464 1.698531 2.727898 1.591909 2.821957 2.650766 1.512323 2.630173 2.589780 7.873789 2.525348 4.320291 4.058990 7.198524 3.696433 7.245170 4.255740 4.462298 7.789818 4.233117 8.069128 4.106045 4.566618 7.583452 4.037934 7.543975 5.805444 6.407002 6.167996 6.016094 17.964809 3.710463 4.248577 4.026270 7.417849 7.288910 5.972720 6.603419 6.187056 18.131248 5.919453 7.533013 7.050394 13.562021 6.537516 13.556825 7.312633 7.703185 14.715270 7.332613 15.057222 7.135882 8.035203 14.227126 6.942014 14.177030 8.520083 9.547224 9.049752 8.792774 24.145456 6.556514 7.429596 6.965160 13.902533 13.674958 8.900872 9.866186 9.218534 24.611252 8.801715 6.957096 6.388206 6.758307 6.867707 6.574850 2.723165 2.738152 2.746124 2.781055 2.579561 2.630495 2.518297 2.795463 2.681465 2.718330 1.391064 1.416999 1.424883 1.415253 1.368340 1.406798 1.351766 1.439799 1.407518 1.406795 2.337532 2.448696 2.371747 13.652704 2.455691 13.157455 0.026092 0.023946 1.212793 0.024678 1.117031 0.025446 1.237900 0.024920 1.180981 1.213836 0.025418 1.168274 1.217411 23.262471 1.185033 0.350789 0.335840 1.733137 0.332052 1.617727 0.353000 1.785967 0.360138 1.692833 1.756173 0.349415 1.664883 1.775462 7.172081 1.695838
 31.872242 31.701007 31.412193 31.563033 33.601055 2.937925 2.921101 2.867936 3.032587 2.923808 2.925850 3.037230 2.815212 3.042059 3.099849 7.240028 7.252932 7.193585 7.661860 7.385014 7.312498 7.276613 7.600494 7.313425 7.262716 7.080480 7.590128 7.148502 7.279440 7.025145 7.674427 7.401152 7.447017 7.489240 7.650415 11.986650 12.044174 12.106422 12.876089 12.324630 12.211692 12.080023 12.713206 12.161317 12.116221 11.880227 12.682422 11.953058 12.089230 11.749953 12.677954 12.058683 12.089306 12.232696 12.398668 18.544811 20.830798 19.507001 19.343108 40.821850 41.101963 1.525011 1.443978 1.391516 2.273738 2.439127 1.607188 1.534747 2.612389 2.689624 1.483035 2.486559 2.497265 2.511722 2.525348 7.633390 4.087521 3.843644 3.742612 6.533411 6.984557 4.029410 4.224610 4.086139 7.456332 7.722622 3.885664 4.321829 3.971135 7.089802 7.190789 3.693937 4.144260 3.962887 7.166172 7.235992 5.333549 6.069748 5.761710 5.851149 17.460447 5.705894 6.271320 5.850938 5.943151 17.418400 7.130865 6.678192 6.557533 12.477142 13.117531 6.922997 7.296603 7.131681 14.005508 14.505547 6.742969 7.600632 6.900414 13.177680 13.564007 6.405932 7.276658 6.844998 13.326725 13.542282 7.917420 8.953560 8.411867 8.576348 23.398937 8.466851 9.355313 8.716535 8.821333 23.446232 6.589577 6.179529 6.182298 6.386503 6.480347 2.547053 2.510745 2.539640 2.662376 2.402939 2.461350 2.444443 2.591546 2.523090 2.710629 1.319854 1.328116 1.340786 1.357587 1.300589 1.309688 1.308944 1.336622 1.334580 1.373132 2.195530 2.286058 2.180571 2.347256 13.126782 12.628742 0.024536 0.023590 0.024854 1.154069 1.128337 0.023218 0.025376 1.125258 1.111766 0.025034 1.143435 1.102760 1.169221 1.182461 23.311031 0.324585 0.315659 0.323349 1.678815 1.545476 0.326256 0.342663 1.730289 1.590923 0.333070 1.686953 1.552055 1.746393 1.619632 7.171563
