 21.603157 74.133523 30.897889 68.168607 29.505609 4.255579 1.545256 2.820032 1.649680 5.882389 17.055617 5.631113 4.115842 2.775345 3.139827 11.741241 4.280814 8.504551 4.350224 10.219592 13.980267 41.432423 13.481269 4.183088 16.018794 11.676898 7.153024 6.336860 35.776175 9.227609 7.564281 4.310586 15.033832 7.155092 9.093942 21.638331 8.244610 17.949917 7.863282 14.808766 20.825291 56.115983 19.500962 7.416297 29.289546 22.917339 12.186045 8.882552 45.179118 12.907118 11.111425 7.493672 25.783816 11.596616 17.444649 39.504971 72.092508 60.380258 27.583333 16.793593 7.954119 6.199721 6.260360 1.549847 1.061523 0.160188 10.231462 5.925328 3.939895 3.296913 2.991542 2.549886 1.302827 0.516922 0.213558 0.105766 14.829388 15.534910 4.153553 3.024380 0.531666 16.278700 25.855826 14.779452 9.628022 6.548756 14.984244 24.914184 7.220813 6.095113 2.773803 4.169355 13.980394 7.743738 1.584553 0.630441 3.140928 9.670734 6.863333 1.609576 0.345418 0.618115 8.836571 4.231802 0.752180 0.412831 24.073659 23.982493 7.485319 5.971191 1.408584 25.169241 40.942663 21.813879 13.470201 7.430195 22.188354 38.958524 10.956425 8.849088 4.182420 8.069313 22.660366 13.973049 3.541609 1.350987 6.820419 16.794942 12.810794 3.911763 1.022153 2.724308 15.934563 8.916427 2.547070 1.719959 3.548187 12.388104 3.232316 34.588200 3.571142 1.188108 0.043139 2.817922 0.029869 1.079752 29.772055 1.122261 3.631615 0.051908 2.943613 1.986315 0.559096 5.315775 0.563712 2.020698 9.035582 2.115081 5.085790 0.722496 5.122885 10.250459 9.376243 10.583150 7.841079 6.324133 3.132993 3.078890 4.036296 1.146483 0.730878 0.056110 4.232575 3.018483 2.138658 1.288064 2.252075 2.212849 1.145423 0.346985 0.039304 0.026663 1.833637 2.112907 1.478983 1.144616 0.366056 1.918295 1.579649 1.458303 0.887003 1.620203 1.713323 0.810659 0.840898 0.485296 0.265540
 33.624020 101.726896 49.566006 25.973858 97.204343 6.351375 2.677096 1.327966 5.157706 9.499689 5.631113 21.979723 2.197060 8.297784 3.430855 17.005874 7.275520 3.655241 14.260595 15.228477 22.337541 13.507861 51.691889 7.262725 25.500328 5.588254 22.740473 3.687096 15.166942 6.200911 10.625094 11.733915 48.303868 18.736505 7.708494 29.686964 13.520121 7.003568 26.143871 22.279849 33.019246 19.273400 71.065063 12.645073 44.166436 9.746962 40.060158 7.360551 27.868228 11.998451 22.143796 16.428378 62.556679 25.557277 10.861062 50.343026 96.159489 72.202794 39.982228 29.996551 19.411035 7.670175 6.492605 2.269489 1.558497 0.393993 11.434606 7.763035 6.442726 7.871328 3.475555 3.296687 2.655735 0.829448 0.565507 0.243542 18.946638 16.000156 6.004647 4.416413 1.374569 19.605881 29.615009 19.730560 16.099158 16.059913 16.118050 28.117541 8.318941 8.405537 5.975183 6.317170 18.059273 9.193244 2.594243 1.581214 4.752404 15.220404 8.691040 2.475351 0.832776 1.328486 19.538348 8.196575 1.881708 0.897300 31.620365 25.628836 11.402120 9.377438 3.741219 30.464806 47.275450 29.419787 23.616953 18.177867 25.367163 45.818536 13.098055 14.117716 9.265582 12.506406 29.789678 16.820566 6.068012 3.565669 10.351619 25.392017 15.564491 5.842608 2.631252 4.459315 30.568540 15.281896 5.035409 3.332476 5.366907 18.914795 6.278895 5.360708 28.579320 1.415086 0.084242 0.038961 2.998763 1.589599 1.576043 30.127319 0.055564 3.143553 2.920738 3.034932 1.039253 0.745496 4.681710 3.775926 2.982023 9.027389 1.077799 5.293810 4.902580 15.832484 14.377082 16.776243 14.656370 12.705256 10.215447 4.409480 4.747325 3.154552 1.398297 0.270971 4.916012 5.022808 5.511326 4.140038 3.337811 4.024406 2.647597 0.587736 0.466565 0.103801 2.506893 2.525982 2.851321 1.879697 1.262355 2.586990 2.490564 2.596194 2.866418 2.207218 2.552276 2.649722 1.818238 2.036614 0.951622
 10.732239 24.421647 40.590640 34.933528 15.770074 1.541410 1.438058 1.286351 0.925996 4.250489 4.115842 2.197060 8.892681 2.536156 1.460346 4.069464 4.386382 3.954285 2.431012 4.058886 12.311112 11.938534 5.815011 3.451168 9.643197 19.373775 5.796503 2.943928 8.967572 20.100108 3.722192 2.373160 5.531710 7.003753 4.150129 7.181506 9.959650 8.916439 4.335232 6.557982 22.813086 20.912417 9.441260 5.118752 13.751519 24.628388 8.399589 4.260864 12.015736 25.670710 5.699209 3.981479 8.985732 12.694616 8.296908 24.345394 39.251914 34.571855 13.882955 10.576756 3.819252 3.568237 3.662116 1.006013 0.697307 0.101914 5.125117 2.733918 2.984007 1.607667 1.339153 1.233172 0.631548 0.391338 0.076065 0.084652 8.448168 8.626887 2.684637 1.891187 0.321691 9.190663 12.696160 6.647720 6.761981 3.139250 8.950344 12.745562 3.249261 3.171761 1.324891 2.758146 6.756331 3.688718 1.163705 0.225864 2.116722 7.145053 3.407712 1.205465 0.242658 0.400329 4.404496 2.123893 0.294750 0.355148 13.162737 12.787298 4.518100 3.489502 0.768829 14.443850 20.413680 9.830516 8.712717 3.536204 13.113853 20.479362 4.871093 5.228951 1.962192 5.629263 11.548676 7.111008 2.449399 0.560520 4.608176 11.273773 6.701761 2.423771 0.566848 1.751240 8.191007 4.647242 1.148628 1.325279 1.318369 2.283008 8.550297 14.279614 1.610479 0.032168 0.584856 0.623096 0.011553 1.045720 1.382987 0.034096 23.629327 0.797697 0.839698 0.394895 1.012329 1.841511 0.233434 1.958240 3.329919 0.483987 8.884060 1.248382 2.009632 5.217526 4.160695 6.744772 3.890306 3.967620 1.325082 1.682987 2.278990 1.084689 0.353781 0.117712 1.852824 0.995103 2.017503 0.466291 0.669546 0.627218 0.393188 0.123889 0.025897 0.004164 0.866431 1.045045 0.985205 0.827045 0.267687 0.787294 0.690772 0.860982 0.394659 0.730100 0.801470 0.360673 0.924659 0.116355 0.370613
 24.966908 49.626862 74.154346 17.273026 75.898325 3.712081 3.434291 0.882123 3.770756 8.541506 2.775345 8.297784 2.536156 17.065232 2.115271 9.459919 9.919650 2.473815 10.519400 9.643964 23.640173 7.342657 23.358170 8.309186 19.600637 5.702399 38.549745 2.528907 7.231083 7.625874 6.766125 8.759609 18.548264 38.350272 4.710318 15.603633 19.112643 4.842309 19.607487 15.451502 41.952286 11.702826 41.510012 12.336657 28.054937 8.339140 51.016602 5.396058 13.325911 16.199025 15.143264 12.458038 25.417140 49.318913 6.796622 40.227842 72.430447 52.263403 32.279079 30.990554 13.728138 6.229565 5.178722 1.326284 1.758435 0.271565 8.408511 5.399805 5.602089 5.582564 2.554868 3.283973 1.795298 0.714273 0.266845 0.225746 15.599613 12.595504 3.869594 5.045546 0.944752 15.396626 21.841172 13.769738 15.108687 11.470620 12.826691 20.878515 5.901568 8.516209 4.045092 3.636283 12.461124 6.885591 2.277122 0.799105 4.862856 12.317739 8.089230 2.050494 0.670733 0.967720 13.612443 5.673946 0.943867 0.916398 25.654802 19.874448 7.879872 10.969251 2.481017 23.112205 34.612580 20.699987 23.700013 12.883689 19.736739 34.292186 9.340497 14.313520 6.120662 7.928447 20.925737 12.616420 6.200102 2.005985 9.115705 19.588178 13.436698 4.534176 1.832356 3.335148 21.601594 10.689754 2.949026 3.851912 3.288609 4.599429 19.206416 2.565556 20.231350 0.054975 1.878857 0.014818 1.631224 1.751141 0.038742 2.285979 1.030827 29.330041 1.208607 0.841686 2.775092 0.388461 2.950258 4.070591 0.738937 4.168919 2.222503 9.015528 2.409769 13.095972 9.747143 9.910144 13.226186 12.428927 7.004423 3.687927 3.290680 1.047763 2.746468 0.108189 2.973271 3.288804 4.248594 2.613401 2.145656 4.438730 0.953098 1.087540 0.123929 0.408638 1.902173 1.907277 1.387294 2.248201 1.000925 1.875553 1.564230 2.346987 1.702891 1.394235 2.582156 1.702775 1.369649 0.763985 0.897341
 8.120322 19.504527 12.705509 23.469366 32.434090 1.247189 0.614021 0.884156 1.070449 1.885082 3.139827 3.430855 1.460346 2.115271 6.019620 3.227651 1.703258 2.562561 3.129890 3.240590 4.870097 8.927776 10.004398 1.657808 4.920243 4.046669 6.089654 2.086880 7.178680 3.613961 14.913355 2.495085 7.688774 4.750312 12.537658 5.585530 3.307168 5.521195 6.938318 5.106204 7.945492 14.969803 17.938397 2.940792 8.428805 7.961279 11.791215 3.061232 9.736307 5.294828 19.997150 3.776993 10.446112 6.580927 15.786178 12.348380 33.928298 21.042923 13.266688 8.196625 7.450901 2.315211 1.629874 0.510241 0.459391 0.121826 4.031314 2.828840 1.870713 3.204985 0.988005 1.178116 0.823644 0.290882 0.115739 0.082148 5.989981 4.230206 1.486403 1.179055 0.467912 5.476136 9.964474 7.061096 4.479191 6.455188 4.052720 10.295178 2.471459 2.946875 1.991843 1.428500 6.618251 2.635074 0.835322 0.339839 1.351886 4.645296 2.924776 0.908594 0.328753 0.367834 7.632017 2.417243 0.439122 0.251667 10.345861 7.230260 3.156653 2.221181 1.377005 7.770217 15.110649 10.589933 6.220410 7.077683 6.366399 16.857236 3.896519 4.412483 3.259735 2.814767 10.735961 4.972892 1.714291 0.871394 2.655017 7.983920 4.918549 1.962892 1.106518 1.032037 11.065301 4.200680 1.578151 0.770023 0.866742 2.122724 1.328329 9.416712 6.790558 0.022280 0.023378 0.629395 0.376779 0.030251 1.197471 1.039565 0.679249 0.766847 16.345699 0.285872 0.177048 1.106234 0.699874 0.442723 2.686748 1.735903 1.704326 1.124699 8.326798 2.711644 3.810453 3.208632 3.380146 2.612313 3.502317 0.975281 0.602400 0.294485 0.341730 0.011285 1.122927 1.455011 0.959964 1.209227 0.533854 1.038760 0.229634 0.256928 0.207408 0.006515 0.539301 0.462319 0.431880 0.406415 0.365205 0.628060 0.672107 0.690137 0.688523 0.540944 0.703948 0.629047 0.567893 0.266478 0.244445
 146.692300 213.939593 91.607463 50.960039 91.815101 38.844876 10.981482 6.276921 11.308142 18.933741 11.741241 17.005874 4.069464 9.459919 3.227651 92.626745 27.247701 15.526967 27.809190 86.582636 43.480699 27.441506 40.541997 30.897930 51.822056 10.422927 24.488862 18.171428 32.317767 11.729156 9.723395 30.008118 44.968132 23.974637 8.468370 125.640967 40.375034 23.265299 40.252516 114.575361 63.188399 38.549849 59.759313 55.703736 91.204488 18.253098 40.259748 35.815951 59.610656 22.958063 20.028651 51.864755 76.166629 37.667061 15.039196 96.808741 201.218640 119.678812 91.721949 53.743609 31.842737 14.108245 12.523274 3.236550 3.559235 0.546101 21.898217 16.152361 12.245513 13.832108 7.873736 5.776938 3.844515 1.349188 0.626704 0.440249 35.484048 29.761990 9.187216 9.764934 1.877254 35.202885 53.722839 40.243893 30.115028 27.027345 31.036812 55.634684 19.700924 14.631824 9.055996 9.033014 36.952224 18.802980 3.977108 1.942228 9.930602 28.943278 15.057372 4.297907 1.386446 1.949557 35.526259 12.051212 2.261275 1.719764 60.820118 45.680537 19.310542 19.323481 5.002687 54.371334 81.064611 59.440760 42.229959 30.004429 47.969113 92.154663 31.141002 23.702761 14.414723 18.722058 59.119038 31.275997 8.970684 5.013876 19.938507 48.715079 26.379588 11.108842 4.156389 6.990863 58.296910 23.274254 7.470808 6.605895 61.787159 36.341054 11.251509 11.486992 11.273341 65.147945 6.459922 4.866384 5.599949 5.695723 6.100447 4.996733 0.211165 0.244783 0.170346 21.769451 11.503276 12.711550 11.255448 7.059552 6.380037 6.559817 2.149120 2.514883 1.915953 28.943556 28.831866 20.812443 36.150876 21.718335 16.002241 7.260145 8.648363 3.032294 4.535244 0.233771 8.119583 9.946962 9.084574 8.434103 8.236729 5.345224 1.774131 0.486572 0.290422 0.622042 3.895772 3.910750 3.349748 4.373729 1.680296 4.233641 4.414489 4.416506 3.421224 4.287622 4.105868 3.265544 2.522472 1.647868 1.526950
 90.115683 75.738003 121.757077 26.873221 55.162092 11.332723 21.562975 3.012426 7.369389 14.176214 4.280814 7.275520 4.386382 9.919650 1.703258 27.247701 53.288735 7.621214 18.527525 31.653374 40.360920 11.385067 19.680265 47.529795 31.788312 9.721351 22.629956 8.957612 11.369859 13.131174 5.304833 19.789862 18.365810 27.437860 4.521429 38.034843 74.536792 11.732294 26.639092 54.412397 72.564629 17.985238 32.811371 61.469031 44.433701 13.585733 31.628341 19.118659 20.887928 27.745896 11.730192 33.622123 29.501962 46.528851 8.107143 56.341513 116.328306 81.862828 71.584803 26.735181 16.793441 9.191917 7.109219 2.595877 2.143840 0.307037 12.568515 9.966289 5.763248 7.090270 5.865332 2.930160 2.401969 1.105909 0.368139 0.185969 22.993154 17.449638 7.601375 5.648340 1.026482 22.419064 31.451518 25.247916 14.306090 13.931581 17.318779 31.676159 13.718752 7.076673 5.251773 6.714033 22.407923 14.342481 3.093024 1.081784 6.280642 13.837317 8.212583 3.248951 0.639616 1.181009 18.540886 7.901376 1.423279 0.702580 38.364240 27.586470 14.636400 10.462357 2.713585 34.379126 50.028088 38.552581 20.937913 15.624883 27.124507 52.844970 20.737778 11.307285 8.098317 13.056489 36.001405 23.407710 5.809495 2.819757 13.249559 24.737862 15.954761 8.106590 2.072361 4.669250 30.991872 15.726617 5.051795 2.627546 29.790112 7.590674 25.379000 4.587630 7.261603 3.408513 53.635318 1.249838 2.820751 5.524718 0.155881 0.148264 3.754224 4.625524 0.068149 7.733015 21.628318 4.364796 6.686160 6.352153 1.379989 1.829406 3.891703 5.321065 0.830058 11.510802 16.763949 14.578518 32.265219 8.882359 7.760785 5.036607 3.548064 2.287463 2.349421 0.142152 4.414219 5.189076 3.228318 3.224671 5.493423 2.441133 1.249248 0.927485 0.183787 0.050200 2.102540 1.960102 2.659137 2.027127 0.882056 2.165631 2.519797 1.841136 1.810596 2.698380 1.785063 1.811639 2.177642 1.041542 0.619922
 51.188048 45.804187 27.636717 70.689467 25.241170 6.449940 2.970102 12.599523 2.855583 3.966143 8.504551 3.655241 3.954285 2.473815 2.562561 15.526967 7.621214 31.833595 7.064151 18.168735 10.360451 24.970628 9.646118 8.451025 10.500133 11.284739 6.367333 26.122807 17.822032 8.708505 5.978872 8.136927 9.506262 6.463516 7.952613 22.161504 12.034718 45.358418 10.600043 30.905779 17.153190 42.945440 15.539362 15.755487 18.323062 21.628562 10.606804 32.470303 23.488281 12.236702 8.932190 15.984387 16.313521 10.713003 16.955971 41.056520 78.076195 48.048476 35.318418 12.013443 6.046538 5.062744 4.428248 1.877394 0.828828 0.141171 9.881912 6.899604 3.384601 2.681084 4.285903 1.580469 0.956550 0.441714 0.238876 0.086227 12.036340 10.697456 4.712980 2.101027 0.431777 13.213259 23.234748 17.342071 7.608527 5.174746 10.919970 25.238185 10.360989 4.069135 2.296955 5.059624 15.959216 10.368702 1.261870 0.742139 2.545698 8.665320 4.460497 1.517818 0.286864 0.578328 7.709325 3.202006 0.896007 0.333606 20.167220 16.221018 7.930119 3.856850 1.107098 21.172512 34.289490 25.404880 9.949024 5.686021 17.149564 39.674954 14.956714 6.310776 3.440856 9.905717 24.758683 15.622880 2.500480 1.435066 6.109862 15.652962 8.871349 4.118305 0.837344 2.822570 14.266961 6.907577 2.975583 1.317271 15.308820 4.619610 2.579315 24.361021 2.371532 1.893935 0.915653 34.217183 0.593022 0.104990 5.087037 0.101376 3.561316 0.066852 2.111416 4.504506 2.441379 20.937150 2.258034 0.932177 6.281217 0.863522 4.148317 0.477622 3.254754 10.903585 11.934083 6.639604 10.163845 3.380190 1.774295 2.062557 2.047952 1.308676 0.789360 0.122240 3.037916 2.289795 1.727089 0.589199 2.687648 0.380380 0.158470 0.062836 0.028243 0.010144 1.025154 1.080594 1.718586 0.707491 0.208408 1.368364 1.679850 0.905926 0.614382 2.046230 0.987459 0.654295 0.557385 0.738497 0.177101
 95.440716 79.262042 59.695309 26.416744 135.363937 11.616253 7.307557 2.829890 24.779134 8.246789 4.350224 14.260595 2.431012 10.519400 3.129890 27.809190 18.527525 7.064151 60.771560 32.186748 21.552298 11.469205 41.223438 20.295617 21.514931 6.092919 29.295988 8.192032 11.399237 7.070957 9.988028 51.974355 30.887172 23.580153 6.972633 38.649805 27.430167 10.785815 82.864979 54.487389 36.199543 17.931433 73.442770 36.148781 35.836196 10.207763 52.685516 17.524098 21.055121 14.507928 23.772951 64.889794 41.545610 32.047628 10.428240 53.538405 127.560914 90.614379 67.728818 35.565244 21.170983 8.527234 7.254368 2.583460 1.995368 0.353712 14.835038 9.744568 8.843491 8.918841 4.255733 3.152595 3.321341 1.019433 0.396415 0.286015 21.670769 17.776479 7.317983 5.905753 1.192017 21.511804 37.534917 24.949400 21.387378 17.755150 17.712200 36.075246 10.594726 8.328285 7.280943 6.814368 22.121068 10.895437 3.027577 1.283076 5.515462 20.784295 8.485343 3.234654 1.004848 1.283674 23.138427 10.525627 1.423697 1.038813 36.831270 28.703459 14.412263 12.368157 3.105142 33.636259 57.191077 37.780412 29.499177 19.897671 27.427794 58.192950 17.265916 14.902524 10.521135 13.496751 37.010071 20.072671 7.480255 3.628336 11.214774 34.002914 16.302668 7.974216 3.269427 4.533277 37.981060 19.836083 4.847951 3.899309 34.114280 7.503311 6.474442 3.198252 30.420836 2.454416 2.683256 1.196902 59.066223 0.138823 0.145011 4.842136 0.085877 4.295056 2.575628 7.934197 6.364248 3.236256 21.730126 1.749031 1.098950 6.548011 0.756211 5.291957 2.843811 11.436164 17.807286 20.519382 30.721693 13.711670 10.062015 3.726407 4.235537 3.436984 1.579516 0.314963 4.959543 5.573377 6.707697 4.184737 3.400063 2.158526 2.455613 1.010066 0.138099 0.155693 2.238232 1.964241 2.642639 2.006130 0.909270 2.528951 2.639872 2.850088 2.537629 2.294658 2.255887 2.427988 2.154905 0.802505 0.883473
 216.548949 179.483000 93.455832 52.039854 94.808602 42.772607 14.382221 8.378517 14.497743 16.471350 10.219592 15.228477 4.058886 9.643964 3.240590 86.582636 31.653374 18.168735 32.186748 111.976458 41.029063 26.107053 39.123041 42.350079 43.684855 10.384049 24.976317 25.473831 27.339004 11.777255 9.711782 40.456229 39.010781 24.405737 8.546271 107.087865 43.495607 24.860299 43.668003 164.553208 63.161769 38.792555 60.555320 79.421790 75.515288 18.148232 41.280992 52.223798 49.673418 23.278253 20.067344 74.582235 65.005092 38.502968 15.363453 92.946265 215.488763 128.478150 107.651715 58.713091 33.058242 14.018210 12.557612 3.343176 3.994265 0.533719 23.693530 18.508275 12.716860 14.403362 9.418598 6.450272 4.241410 1.486334 0.628438 0.448475 35.624764 30.252266 9.735211 10.955009 1.828798 35.100409 58.482444 46.410200 32.072135 28.151287 31.054354 59.616233 23.495305 16.101454 10.098898 9.123011 41.366927 22.157934 4.334148 1.915849 10.811073 29.568295 16.450999 4.776368 1.433283 1.907408 36.925808 13.097289 2.321496 1.735698 61.841919 47.136609 21.004871 21.844892 4.862690 54.214306 87.922320 68.111711 45.923480 31.184859 47.747205 97.854428 36.999038 25.212556 15.740541 18.425421 64.008146 35.536044 9.727222 4.910602 20.812945 50.172903 28.259971 12.725625 4.398757 6.793603 60.261188 24.669036 8.072343 6.640919 80.906549 29.340020 10.648478 10.976695 11.224701 65.626764 15.218387 11.610236 13.100870 2.392465 2.379717 2.040425 0.197503 0.247090 0.147877 21.937498 13.586823 14.862297 13.490256 6.034345 5.458197 5.754072 2.091988 2.421783 1.845184 25.203572 32.199090 21.070057 42.513706 23.128898 15.702645 6.841378 8.160482 2.610153 5.578376 0.191416 8.243992 10.884386 8.761032 8.037110 10.253687 6.668302 1.914261 0.830858 0.356051 0.807470 3.831464 3.858465 3.161781 4.648287 1.405700 4.374306 4.908883 4.548444 3.346661 5.194867 4.351635 3.375714 2.927295 1.535748 1.369840
 90.907579 257.493087 318.136102 73.268477 134.786255 16.536960 13.988080 3.741277 8.127000 66.590854 13.980267 22.337541 12.311112 23.640173 4.870097 43.480699 40.360920 10.360451 21.552298 41.029063 169.048115 35.428095 56.141921 32.095648 133.902485 26.506241 52.339595 10.529164 36.468098 35.872594 14.758869 20.823501 56.544819 63.968415 12.509768 74.612855 77.991135 20.036449 37.758993 61.342996 241.686433 52.986658 85.800278 45.916396 171.388968 37.113943 73.496610 21.100388 66.009424 70.922976 30.381008 34.216898 91.449114 106.756617 21.545662 142.317751 253.568543 196.633628 107.387856 128.618422 46.065308 22.275159 19.502110 6.082078 5.131311 0.863906 30.105240 20.316360 16.148478 18.226192 10.034152 9.751733 6.208657 2.480715 1.064012 0.622401 54.818231 47.347624 16.281339 14.226920 2.990802 56.256410 77.068970 51.401291 39.564608 37.648706 47.586701 75.362119 23.537520 23.974908 13.393385 16.739194 47.013758 26.418251 7.235460 3.307548 15.048829 39.255282 25.808223 7.365123 2.139579 3.120331 44.866727 20.014411 3.701730 2.288083 89.456576 74.311410 29.839289 28.597604 8.185463 86.221218 124.105763 76.118308 58.537608 42.761672 72.819356 123.924795 36.198609 38.106833 20.688609 32.274318 77.188424 47.602007 15.423905 8.391355 30.431179 66.132722 45.657675 16.275813 6.474059 11.532746 72.968376 38.817490 11.657660 8.239214 15.471243 44.504341 78.607509 15.643675 19.146665 3.737651 14.940879 0.250961 0.385458 66.137285 2.839823 4.214246 14.494595 14.540752 0.352653 8.017818 12.857599 2.749385 3.285426 21.982679 7.727994 9.550392 13.852020 14.391584 3.283308 43.875947 34.983533 40.992343 40.821243 86.107155 25.335865 14.180674 14.228200 8.095197 5.197003 0.354788 13.271331 12.356992 12.045853 9.754083 9.944805 12.306429 6.532344 1.406175 1.010966 0.279395 7.404265 7.299321 7.485051 6.548555 3.102530 6.790842 6.297240 6.859856 6.050356 5.817555 7.575537 5.823767 5.187858 3.528330 2.774209
 57.349374 165.341379 81.307827 199.482617 76.907982 10.310122 4.139353 8.278550 4.390081 14.168337 41.432423 13.507861 11.938534 7.342657 8.927776 27.441506 11.385067 24.970628 11.469205 26.107053 35.428095 110.655521 33.963375 11.159172 37.514052 34.259455 18.860730 17.816371 80.590493 25.673740 20.632491 11.454933 35.052823 18.846821 25.979417 49.072552 21.839070 52.850948 20.546614 39.129381 54.595561 161.084767 50.762696 19.701858 66.649221 67.460098 32.001821 24.360570 99.030532 35.036170 29.645487 19.863501 58.377525 30.441304 50.149859 101.587668 185.561713 155.248680 73.174363 45.666841 19.149905 15.309403 15.926806 4.160791 2.852809 0.393822 26.224859 15.626025 10.762983 8.005283 7.948217 7.012602 3.033834 1.405549 0.470614 0.271535 36.958580 39.904746 11.176965 8.037947 1.303149 40.400686 65.694298 38.924269 26.249030 15.842039 37.617936 64.322592 19.227007 16.540830 6.584260 11.185533 36.771658 20.646970 4.369360 1.385799 8.321235 26.299701 18.891730 4.381308 0.867098 1.527365 21.468737 9.812446 1.744354 1.081865 60.330003 61.594345 20.130215 15.671311 3.456577 62.810907 103.870155 57.493011 36.623974 17.909320 55.036546 100.283387 29.226462 23.942318 9.995460 21.332180 59.464561 36.984319 9.783728 3.058349 17.655680 44.841905 34.528279 10.416976 2.479350 6.856291 39.414328 21.298248 6.483221 4.687096 9.469607 26.644067 8.912163 93.761937 9.363423 2.054715 0.200224 11.805130 0.135213 1.934744 65.105697 1.983552 15.217340 0.237904 12.221088 4.824401 1.598896 14.671072 1.591185 4.991205 22.016139 5.080816 14.627304 2.021210 14.582097 26.703464 24.097071 26.879943 20.908626 17.004875 7.246706 6.924529 9.670825 3.080583 2.209174 0.140114 10.364476 7.730778 5.977512 3.148745 6.087737 6.507552 2.434203 0.798378 0.104082 0.078557 4.429163 5.114189 3.944360 3.050849 0.862346 4.702154 4.137751 4.000925 2.038230 4.360466 4.677801 1.823296 2.424712 0.990974 0.682903
 89.013854 226.221146 129.437328 67.801788 272.258984 15.586964 7.287554 3.533952 14.870734 22.836269 13.481269 51.691889 5.815011 23.358170 10.004398 40.541997 19.680265 9.646118 41.223438 39.123041 56.141921 33.963375 132.206487 19.726190 59.683213 14.769169 64.500129 9.838894 35.339337 16.385671 30.898742 32.821797 107.375787 51.118652 21.550009 68.517331 35.989757 18.335505 75.345764 58.968020 85.719699 50.042034 194.366251 34.120246 100.678201 25.654111 113.675509 19.641735 63.309134 31.670135 63.702926 45.023280 136.430796 68.461869 29.562062 122.831358 244.872860 181.886303 104.285943 81.824847 49.031789 18.611968 15.571672 5.403706 3.942348 0.934879 28.772979 19.358097 17.099069 20.078945 8.752244 8.754554 6.582271 2.236175 1.350049 0.615502 46.351387 38.646156 14.592417 11.236964 3.297177 47.237692 74.097168 49.291915 43.154047 40.740779 38.606379 70.858117 20.871134 22.369690 14.711136 14.879279 44.848112 23.102465 7.011909 3.793098 11.837332 39.595567 22.763935 6.479355 2.082822 3.160171 49.804738 20.577479 4.598814 2.295694 78.311175 62.697090 28.227378 24.310700 9.077276 72.999670 117.991021 73.978590 63.928648 45.903474 60.883089 115.552947 32.867704 37.847252 22.867066 29.728197 74.567700 42.132438 16.534230 8.725823 25.236010 65.123762 40.055413 14.997863 6.558500 10.695446 78.175158 38.812408 12.646521 8.693071 14.968523 40.529752 17.567173 14.493752 75.463510 2.561490 0.388075 0.174173 12.772564 2.915260 2.697345 65.787762 0.255632 13.774293 12.386175 7.586980 3.071322 2.142827 13.308018 9.361337 7.289342 21.940136 3.157838 14.526962 13.936867 38.260721 36.666393 42.456985 39.383884 34.619244 25.987467 10.353470 11.055909 7.109179 3.376063 0.642950 12.064357 12.192021 14.512268 10.675403 8.440257 10.927888 6.582802 1.804180 1.163299 0.284439 5.941148 5.906932 6.467952 4.653010 2.907529 6.336950 6.093868 6.717261 6.961081 5.435279 6.745169 6.562033 5.032140 4.986698 2.369762
 126.568302 76.356421 93.994005 26.061321 55.276669 14.468563 22.704030 3.757150 8.900117 11.692361 4.183088 7.262725 3.451168 8.309186 1.657808 30.897930 47.529795 8.451025 20.295617 42.350079 32.095648 11.159172 19.726190 58.473266 28.984272 8.465819 20.800101 11.737944 11.208423 10.079915 5.134230 24.874752 18.312639 21.890032 4.382422 40.089803 59.801696 11.898367 27.419011 75.221635 56.213598 17.634555 32.938534 83.486901 43.279909 12.704639 30.843485 26.167802 20.754908 20.941544 11.320126 44.742412 29.615478 35.938384 7.835098 54.041750 119.206989 84.328481 76.214278 25.990509 18.474703 9.342675 6.813600 2.468486 2.099072 0.294268 12.820429 10.635949 5.548942 7.895752 6.824729 2.720037 2.597963 0.976978 0.394408 0.197245 23.117063 16.967838 7.236728 5.396969 0.995253 22.781297 32.421183 26.821832 14.077076 15.414996 16.576809 32.054511 15.630094 6.490522 5.691100 6.460447 23.861103 16.559154 2.737650 1.165821 6.048608 13.339738 7.742629 3.089216 0.709718 1.116165 20.351497 8.464292 1.521502 0.704093 38.267402 27.214073 14.644303 10.000186 2.689123 34.451080 51.358969 40.590882 20.756664 17.184178 26.141895 53.340471 23.113293 10.276180 8.705657 12.679169 37.610848 25.951682 5.472968 3.029367 12.362876 24.259716 15.105106 8.408934 2.327190 4.401570 33.212409 16.466709 5.431427 2.497864 39.462052 7.535722 20.063450 4.289255 6.889806 7.803040 56.023842 3.293538 6.572458 2.358526 0.155300 0.143008 1.433443 1.839792 0.065952 9.079839 21.709889 5.325528 7.642402 5.650788 1.364360 1.809689 3.126818 4.525802 0.759021 10.966929 16.333236 14.723775 33.457550 8.139237 8.404539 5.103147 3.031807 1.897286 2.605026 0.116161 4.155445 5.325397 2.853941 3.651458 6.313270 2.213639 1.446405 0.901332 0.337491 0.033886 2.052660 1.888208 2.407997 1.895937 0.764199 2.116217 2.617044 1.763714 1.753177 3.001206 1.597770 1.764715 2.023712 1.072378 0.603503
