 24.538494 71.583691 29.325161 67.341925 33.223969 3.943394 1.716792 3.276491 2.295002 5.421159 15.094086 4.991612 4.630895 2.486587 4.189483 10.937338 4.649390 9.241151 6.102715 9.345444 12.609243 35.041122 12.062000 4.805016 15.365971 13.461018 6.743218 7.543665 33.456437 10.230007 9.599634 5.928161 13.655444 6.397620 12.071337 20.836965 8.529967 18.171317 10.543613 13.905153 18.470426 47.858602 18.417743 8.891490 28.700810 25.065473 11.895990 10.745521 43.782705 14.089595 13.781160 9.577974 24.501917 10.823907 22.440857 32.299083 54.690220 53.664829 27.460320 33.742094 24.156695 4.481372 4.313380 1.989936 2.233340 0.809891 6.467137 3.768236 4.273056 4.128234 3.651414 4.007561 3.036331 1.566219 1.198218 0.874143 11.398547 10.607848 5.305766 5.702214 2.373129 11.314036 17.095454 9.635119 10.802159 10.707784 11.121276 15.866719 8.891884 9.935736 7.507995 5.076586 9.566740 9.433396 4.472995 3.063903 5.679538 10.108992 10.081281 3.876699 2.303298 2.410655 9.983669 7.852116 3.242981 2.454795 19.020495 17.215243 9.330402 10.045490 5.193401 17.937968 29.237851 15.459034 16.547820 17.203295 17.687936 25.707471 13.548324 15.636233 11.799748 8.924392 16.191727 15.785564 8.395730 5.755069 9.521652 15.949972 16.421729 6.629384 4.420961 5.602756 16.368229 13.623565 5.642622 5.255190 3.000772 14.235039 3.791172 21.922964 3.615754 1.067083 0.038859 1.803673 0.046047 1.323720 28.921017 1.251405 2.592601 0.043938 2.376576 2.090473 0.612684 3.144700 0.764793 2.701954 8.997860 2.505635 4.047416 0.694061 3.741277 7.680988 10.150889 9.170721 7.010830 11.332176 6.367972 3.017994 3.222040 1.967578 2.199739 0.565429 2.783099 2.222454 3.140949 2.855465 3.331454 5.067511 2.382521 1.857776 0.871638 0.568885 1.552817 1.721277 1.352699 1.649645 1.111987 1.609115 1.388405 1.687044 1.263988 1.868277 2.416203 1.379874 1.833596 1.032733 1.045994
 32.561847 86.389880 36.770059 33.037896 87.236459 5.305568 2.294057 2.108314 5.204402 6.791335 4.991612 18.463178 2.528484 5.882945 4.552394 14.703673 6.208979 5.598131 14.496312 12.459561 15.822224 11.901678 43.061130 6.329124 18.702308 6.782690 16.528748 5.659394 13.786729 6.579948 12.773984 11.810777 40.497549 13.357869 10.702333 26.897581 11.128169 9.866470 26.154149 18.337039 23.236998 17.936819 59.277758 11.473368 33.863128 11.833814 30.149895 9.949961 25.521698 11.475928 23.776304 16.247041 52.556950 18.592292 15.977893 47.889384 65.347801 62.839867 32.861434 33.719372 33.338285 5.485296 4.801905 2.711469 3.167817 1.460370 7.710964 4.496965 4.664461 5.287837 3.446725 2.822495 3.979045 1.774974 1.892905 1.347840 13.264356 11.689371 6.847239 7.095302 3.712283 14.542405 19.952072 11.527966 11.532472 13.634616 12.634948 18.917176 8.858130 7.227217 9.605966 7.049081 11.682814 9.027077 4.567588 4.848307 8.539303 11.646121 7.656155 4.949079 3.732781 4.180478 12.733074 10.236272 4.990691 3.517371 21.882745 19.238063 11.487748 11.361867 7.311814 24.304553 33.391533 18.733441 17.835549 20.854524 21.471611 30.248759 14.341128 12.145927 14.572199 12.480636 19.991959 16.111448 8.491063 8.651629 14.550347 19.466437 14.627986 8.880888 7.000258 8.409656 20.453014 17.039169 8.115842 6.311657 4.521797 18.497242 4.514845 4.202670 23.003396 1.309384 0.065979 0.041011 2.338819 1.675948 1.790467 29.845004 0.061703 2.689430 2.320613 3.115302 0.878457 0.983076 3.726394 3.111277 2.938558 9.025472 0.808124 3.974228 3.619551 13.546295 11.928391 14.688977 9.192102 11.563943 12.661129 3.672109 3.639816 2.725834 4.854801 1.633955 4.589852 2.681297 3.669772 3.432802 2.463508 2.184213 3.634892 1.826979 1.703470 1.022208 1.988756 1.906809 1.806693 2.153740 1.869754 1.983287 1.850446 2.048132 1.993472 1.883767 1.721947 2.042661 2.296559 2.083300 1.991732
 18.322698 30.425901 51.727379 54.125162 24.532459 1.992724 2.250976 2.463147 1.701295 4.793636 4.630895 2.528484 12.084703 3.262441 3.072320 5.316081 6.473566 6.966549 4.542428 5.274970 13.666233 13.433485 6.828020 5.500927 11.144439 27.592574 7.694769 5.643741 10.356524 26.570705 7.028406 4.428475 6.506395 9.115079 8.928516 9.481821 13.110132 13.807793 7.797297 8.937329 25.417409 25.089296 11.957088 8.504759 16.270562 36.444827 11.310456 7.973391 14.422560 33.853408 10.067805 7.177293 10.942014 17.042759 17.207547 18.576039 47.278467 39.488557 23.229105 26.931859 23.629575 3.001665 2.678863 1.513073 1.219646 0.710275 5.514846 3.482873 3.508735 4.390658 2.928951 2.563162 2.965594 0.925985 1.139370 1.038891 8.259007 7.076922 4.190305 3.504552 2.211587 7.307169 13.934089 8.781670 8.529813 10.913679 6.839381 14.039034 7.135004 6.948889 7.372279 3.702455 8.815055 7.322643 2.683474 2.874447 3.056223 8.723639 6.265610 2.566876 2.566532 1.938135 10.913746 7.461775 3.176212 2.891751 14.867280 12.279197 7.672385 7.095648 5.135679 11.136494 22.725095 14.041935 12.877080 16.718057 10.768953 23.402535 10.890960 11.709225 11.982408 5.876114 14.533130 12.085053 5.998258 5.468777 5.184836 13.997404 10.722048 5.046519 4.678410 3.852216 17.456553 12.208470 5.447787 5.604237 1.965749 2.999704 13.717460 16.478430 2.395161 0.029910 0.825491 1.051732 0.026771 1.243047 2.073163 0.042757 27.941703 0.976831 1.316994 0.506553 1.708659 2.225796 0.537538 2.552595 3.204867 0.543187 8.964475 2.025118 2.351432 3.491470 7.531446 6.391880 5.617237 8.303188 6.506137 1.352827 1.398573 0.851425 0.752854 0.458887 2.279030 1.972999 2.586123 3.612332 2.781037 2.840037 2.593672 1.007614 0.777091 1.133642 0.959766 0.999219 0.855079 0.798550 0.842174 1.334757 1.207514 1.431694 1.475562 1.268892 1.535663 1.329447 1.013511 0.961938 1.175208
 24.320895 37.740479 63.291826 24.551955 67.686280 2.725888 3.205157 1.605192 3.870565 6.197019 2.486587 5.882945 3.262441 14.524560 3.113271 7.266208 9.318259 4.226507 10.703907 7.164684 17.686248 6.672523 17.061826 7.703963 14.152333 7.703056 32.789061 4.239949 6.537364 8.995504 8.766619 8.975408 13.226045 32.680791 7.449448 12.572872 18.544939 7.363456 19.389944 12.048057 32.892564 11.572252 31.927192 11.670242 20.293119 11.357293 43.159281 7.288745 11.600117 16.956303 16.800993 12.395047 18.342570 42.436731 11.243706 31.958017 49.265320 47.689783 32.498591 27.606820 28.572906 4.232132 3.480618 2.684871 1.866083 1.526218 6.276452 4.102070 3.145656 4.085955 2.811497 2.087313 3.139785 1.177003 1.500625 1.628066 10.582188 8.815504 6.808653 4.865869 3.890203 10.983827 15.669401 10.630646 7.820905 10.809579 9.266105 15.372373 7.199926 5.628180 7.486900 6.674700 10.098203 7.368675 2.971346 3.748307 4.767285 7.915475 5.339148 3.434831 4.179461 3.941185 9.815087 8.063699 4.098306 3.775498 17.553600 15.000594 11.394767 8.512801 7.189451 17.797143 24.941716 17.338132 12.416657 16.855898 15.547231 24.466168 11.903718 9.631701 11.362628 10.640819 16.237579 12.791817 5.648218 6.669318 8.426938 13.242671 9.891510 6.881675 7.085055 7.137005 15.968057 13.254151 7.049680 6.112016 3.267017 3.785027 16.912157 2.794896 16.087141 0.028730 1.633332 0.040411 1.121574 1.691170 0.055711 1.647433 1.359910 28.614439 1.156666 0.752777 2.689851 0.653780 2.499250 3.231384 0.652961 3.137470 2.534987 8.952063 2.300091 7.324679 7.506753 10.773558 10.170827 9.191419 9.201300 2.936212 2.012543 2.726831 1.943034 2.095967 3.171418 3.180251 1.849601 2.518599 2.018678 1.389455 2.448552 1.483104 1.356181 2.346421 1.453950 1.394436 1.792440 1.294456 1.974317 1.441817 1.616343 1.222924 1.413248 1.361684 1.131737 1.321710 1.200873 1.509112 2.216780
 19.686714 30.362463 21.021453 52.248877 55.639528 2.167642 1.397141 2.567513 3.094719 2.658802 4.189483 4.552394 3.072320 3.113271 11.876621 5.820216 3.802499 7.282818 8.545100 5.627806 6.810404 12.236477 13.192512 3.872308 7.149966 8.878488 8.920642 6.045988 9.488209 6.899553 26.769008 7.209917 10.314888 7.301709 26.594230 10.037323 6.657879 13.871334 15.253644 9.447822 11.439624 23.176274 24.572038 7.106210 12.475427 16.926173 17.141785 8.664329 13.468689 9.584387 34.484396 10.171874 14.580910 10.588860 34.987198 31.631464 44.618116 33.729209 24.967504 20.328902 23.683842 3.549331 2.964220 1.971680 1.296472 0.848695 4.860696 3.144851 3.072460 3.810491 1.816776 1.597484 2.379412 0.828828 0.822660 0.985636 8.906886 6.837467 4.954601 3.396628 2.344704 9.159913 12.243915 7.784299 7.283847 9.639504 8.429427 12.334024 4.920190 4.285799 6.149757 4.883865 8.139595 4.717315 2.222557 2.242222 3.299474 7.663597 4.266333 2.425315 2.374064 2.459487 8.993833 5.882650 2.185737 2.581504 15.374570 11.172174 8.177798 6.126331 4.969219 15.029878 20.079652 12.636559 10.598283 15.002291 14.731463 20.736730 8.676075 7.749539 10.058454 8.110260 14.049669 8.577405 4.593776 4.418660 5.962993 12.417339 7.866767 4.758026 4.082666 5.092648 14.406498 9.829011 3.969553 4.367194 2.668241 2.744664 2.225905 16.325987 12.829325 0.030201 0.021084 1.172425 0.931226 0.036580 1.696511 1.162928 1.312541 0.897232 27.554702 0.646438 0.590617 2.879609 2.110651 0.549958 2.957195 2.359433 2.448493 1.956995 8.968941 9.825527 6.655593 5.099518 7.162474 5.462979 7.993123 2.345219 1.966198 2.005625 1.115787 0.892373 2.223458 2.348502 2.290340 2.740824 1.200842 1.044794 1.879291 0.661821 0.498535 1.078642 1.178574 1.145325 1.291201 0.807065 1.148065 1.100884 1.082309 1.101689 1.179900 0.784334 0.871387 1.054174 0.747916 0.790389 1.106476
 135.032882 200.810633 75.932499 72.567637 92.000868 34.558367 9.286942 7.590414 11.244503 14.971610 10.937338 14.703673 5.316081 7.266208 5.820216 85.411000 22.988864 18.576151 27.628695 73.429978 34.189893 25.317404 35.339002 26.046392 42.087170 14.363892 19.955490 21.121295 31.106306 13.791583 15.233352 29.515597 38.831642 18.390548 16.338111 119.965343 34.186990 28.110845 40.369915 95.696332 49.066568 37.614680 52.490714 47.711185 76.793521 25.077438 34.974225 39.037067 58.364465 23.647624 26.894391 48.707322 66.479032 30.007688 30.082100 89.838853 134.243661 133.735788 74.062152 63.757065 80.707010 11.374655 11.655720 5.148820 5.523302 2.716026 16.318988 10.184543 7.586085 10.256927 8.206794 6.611589 8.485778 3.332455 4.056927 1.782145 27.919695 29.051837 12.960356 13.817820 7.655241 29.584863 43.178369 26.135170 19.222637 26.772943 28.507976 39.537461 20.324764 16.370890 20.075091 13.521201 25.100182 20.863083 8.835167 10.150092 14.099007 19.575287 17.163450 9.021469 5.034865 7.241555 24.168852 22.129662 10.515895 5.106990 45.616482 46.791287 22.434065 23.523881 15.123673 48.612228 74.296510 41.831995 31.141047 43.032314 44.902467 62.851525 31.021148 25.487693 30.706519 24.698590 41.364140 36.131457 16.556234 18.089332 24.101054 34.475443 31.200252 16.705767 10.722216 15.428427 38.677574 37.499933 17.238689 11.104198 46.104136 39.310980 10.178060 9.106749 10.567765 63.643433 5.076577 3.334253 4.073056 5.948162 4.713325 5.435868 0.164915 0.300887 0.163980 21.758315 9.127183 7.966594 8.857291 7.178467 6.446689 7.400833 2.005665 2.272271 2.498138 21.889151 25.883395 23.710865 22.070533 20.262124 35.297712 7.843730 9.945381 5.752049 6.718785 3.043761 8.700965 6.976557 4.424853 6.423174 6.927313 5.973075 7.414913 2.509569 4.504417 1.567681 3.935757 4.393067 3.060513 3.813678 3.726539 4.088685 3.695374 3.111335 3.532008 4.054345 3.507779 4.139684 3.525765 3.973187 2.313213
 96.224723 69.986525 127.935751 45.267902 61.280440 9.356846 22.777666 4.973474 8.424239 12.667691 4.649390 6.208979 6.473566 9.318259 3.802499 22.988864 56.347345 12.426174 20.713660 26.617799 36.751672 12.465837 17.048904 49.467042 28.209488 14.934674 21.121337 13.798230 12.382109 18.169549 10.177671 22.331013 16.013095 26.959859 10.319992 33.590741 79.345005 18.735170 29.559497 47.169453 66.716260 21.583754 29.648412 64.289205 39.239351 21.755738 30.615221 25.407499 21.754578 33.531130 17.930316 37.213036 26.375497 49.113692 17.459619 53.762905 94.203268 89.260339 69.593567 47.575093 46.300178 9.020942 6.344885 4.030991 3.354407 1.987845 10.258196 8.029493 5.634778 7.379810 5.191963 5.316437 6.122660 1.881111 2.548815 1.472278 22.506021 16.557260 10.509549 9.275049 5.702254 21.594287 26.896936 21.204591 14.173324 19.907411 16.340274 25.357633 12.673137 13.801437 14.969791 9.925590 18.668365 13.614729 5.060339 6.412153 8.193368 14.284433 12.206387 5.328141 4.019550 5.149033 16.939707 15.570384 6.972300 4.160243 35.918293 27.680852 17.858154 16.986254 11.326617 32.341962 46.901939 34.523355 22.758885 31.835445 26.620317 41.973003 20.716063 21.694465 23.720375 16.089070 29.498093 24.025014 10.511719 12.111688 14.003251 24.736641 20.099852 10.963428 8.421279 10.361579 27.942485 25.885806 12.519997 9.061156 29.351466 8.245151 30.827345 5.639400 7.686391 3.016823 54.140688 2.039558 2.162876 5.662108 0.195744 0.159782 2.981454 5.759146 0.101506 7.166088 21.691818 4.953776 6.037154 7.104265 1.604924 1.940081 5.363178 6.419426 1.650954 11.743972 14.588711 14.503529 25.739696 11.865563 11.403797 6.775357 3.460534 3.708778 3.467558 2.187438 3.326057 5.769153 3.505529 4.121437 4.037308 5.287195 5.228285 1.259332 2.742999 1.287982 2.620054 2.374822 2.168998 2.251762 2.399277 2.059344 2.383360 2.093793 2.142342 2.045811 2.429282 2.452420 1.623830 2.265287 1.473647
 86.246161 60.723095 43.679736 118.599385 53.817895 7.535113 4.968121 21.666953 6.729729 5.446083 9.241151 5.598131 6.966549 4.226507 7.282818 18.576151 12.426174 52.961987 16.664712 21.102801 14.165827 27.390514 15.096735 14.560893 14.752336 20.382420 11.669830 45.211436 20.429625 15.440055 16.594243 18.319351 14.448566 10.822498 21.405133 27.727818 18.805222 73.498011 24.417681 38.173413 23.668989 51.916395 25.820483 28.758824 25.810622 39.619707 20.643303 56.057868 28.369731 20.924892 23.290324 31.330510 23.636274 17.712510 40.742494 53.603652 89.004530 71.014229 45.275885 57.531191 46.636790 6.848169 6.403724 2.541659 3.053910 1.351646 9.637795 7.231479 6.050181 7.997473 4.587846 3.642901 4.873472 2.132512 1.731625 2.099590 17.369447 15.299031 6.818373 8.154398 4.081590 17.298194 24.785164 18.051128 15.187206 21.037585 17.011406 24.245092 11.150984 9.978887 12.359070 7.034963 18.442490 12.052793 6.082881 4.959116 7.864986 15.329879 9.110339 5.459091 5.593474 3.837678 18.221158 12.426031 4.664706 4.929473 30.268697 24.669356 12.601946 15.392244 9.490505 27.627586 41.967596 28.198638 24.518528 33.051408 27.197683 40.353725 17.455694 17.585852 20.177292 13.566019 31.423754 20.917534 12.202131 10.688980 13.365520 25.517066 16.297615 9.998019 9.999626 8.562226 29.185123 20.494232 8.938651 9.128844 25.181171 5.725827 4.950247 32.656435 6.599335 1.959358 1.387490 53.858739 1.753820 0.113203 4.032924 0.140885 3.066514 0.055596 4.027639 5.065713 4.253697 21.437759 5.407375 1.337145 6.026628 1.724449 5.414384 1.572298 6.505363 13.334583 12.434958 9.502703 11.337890 21.918870 11.854678 4.165592 4.672177 1.365036 2.909545 1.147678 3.313835 5.740890 4.396624 5.188129 2.976528 2.386009 3.434562 2.472302 1.391403 2.290814 1.978781 2.036613 1.593937 2.098668 1.687305 2.091587 2.390215 2.242568 2.298699 1.867055 1.715759 2.171172 2.165981 1.757643 2.481491
 122.011505 89.462383 67.813342 59.169678 170.816888 11.191347 8.232574 6.717532 31.583642 8.560506 6.102715 14.496312 4.542428 10.703907 8.545100 27.628695 20.713660 16.664712 77.122387 31.108621 22.213989 16.325312 41.867728 23.014679 22.471061 12.290833 30.214566 18.716351 16.207579 11.821538 24.245830 66.434260 32.019651 24.886888 20.005145 40.907989 31.101221 24.668128 105.127452 54.379281 37.053671 27.916705 75.815505 43.114468 37.888713 21.604856 56.683001 34.241087 28.498958 20.147059 45.522529 82.958684 44.271935 35.914100 28.687101 82.726736 122.362315 106.154619 89.169645 53.146011 55.714480 10.402533 8.997572 5.668859 4.069504 3.095051 13.855124 10.583932 7.155999 9.922352 6.429697 4.494785 7.593818 3.242486 2.790473 1.844546 26.229621 22.841118 14.762844 10.159506 8.335349 26.672943 36.002379 26.965493 17.682743 25.575884 23.191486 34.453224 16.565557 11.627714 18.686087 14.394841 25.747237 16.685879 8.463396 7.135598 10.870987 18.529544 12.092677 8.761581 5.327396 8.153496 23.732903 18.869722 8.162563 4.918436 42.945833 37.315760 25.258698 18.020927 15.163296 41.931088 59.519376 42.955773 27.037132 39.181138 38.118011 56.243750 27.209410 18.953875 28.378969 24.838726 41.741248 29.267093 15.254782 14.075831 19.240405 32.371165 22.904220 16.443762 10.964239 15.477642 38.822367 30.601388 15.719332 9.585791 40.374012 8.753516 7.821776 7.908129 38.999240 2.473364 2.581983 2.185047 63.083447 0.172427 0.200015 5.418478 0.109997 4.294796 3.379811 7.994568 6.942273 7.339232 21.663567 1.990721 2.148779 7.810579 1.844426 6.850290 6.935390 24.124711 18.680294 19.106634 35.425742 15.653149 15.641654 5.640652 6.000130 6.514758 4.189013 3.990950 5.384304 8.165042 3.862764 5.935680 4.590390 2.999572 6.961812 3.674414 2.743841 1.497933 3.648260 3.445029 3.964527 2.677606 4.188375 3.343216 3.804502 2.879890 3.416483 3.220065 2.477569 3.387562 3.704546 2.569947 2.486915
 188.723436 155.935643 76.690943 69.460737 90.960135 35.061531 12.092510 9.622798 14.036949 12.681515 9.345444 12.459561 5.274970 7.164684 5.627806 73.429978 26.617799 21.102801 31.108621 88.717236 31.682387 23.636556 32.184788 35.376292 34.131560 14.184165 19.463139 28.023140 25.538390 13.660415 15.032272 38.801588 32.118531 18.383620 15.404061 93.814208 36.634789 29.511285 42.362501 129.389815 48.196008 37.106829 50.313104 66.869571 60.143210 24.772368 34.215428 54.393975 46.711968 23.504375 26.734928 67.010472 53.821679 30.280155 27.290490 91.209313 140.216539 128.690831 84.692466 65.255949 71.705800 12.163424 11.541504 5.484821 5.512722 2.545433 16.893760 11.633394 8.137424 10.734349 8.755947 6.449676 8.055769 3.934944 4.085300 1.900459 30.000833 28.755008 13.987662 14.110677 7.185922 31.296389 43.827526 30.087715 20.368774 27.957589 28.998272 41.609223 21.808012 16.220286 19.646438 14.281253 28.015620 22.014807 10.191029 10.106266 14.170062 21.354946 16.602626 10.386458 5.346531 6.945948 25.035852 20.668050 10.812676 5.435042 48.995129 46.151858 24.465304 24.344766 14.153297 50.545958 73.754116 48.264751 32.930118 44.342023 46.265984 66.852544 33.521798 25.544444 30.354767 25.875026 44.782901 36.930997 18.270918 17.647343 24.455351 37.522894 29.797072 19.033430 11.149550 15.196591 40.195222 35.042261 18.255619 11.922315 59.842750 30.730564 10.212086 9.194586 10.757828 63.333652 11.623948 8.562035 9.612350 2.464370 1.694749 2.271968 0.152259 0.289464 0.158356 21.809663 11.274733 10.012140 10.723356 6.193017 5.488637 6.446813 1.959276 2.354752 2.469807 21.138903 23.776884 21.271517 25.430834 19.535236 25.298749 8.581104 9.334503 6.011172 6.185137 2.204714 8.270709 8.151064 5.213202 6.661923 7.787700 5.452155 6.325372 3.455032 4.412291 1.736870 4.070908 4.398138 3.340918 4.019681 3.245200 4.127709 4.121004 3.432557 3.438236 4.254022 3.506150 3.659596 3.879829 4.083473 2.325244
 84.450443 193.851085 234.261284 88.162963 114.197455 12.652006 12.774238 5.291531 8.412624 44.699391 12.609243 15.822224 13.666233 17.686248 6.810404 34.189893 36.751672 14.165827 22.213989 31.682387 113.088445 31.588672 40.272554 28.949265 94.335474 30.637523 39.291288 13.999618 33.682642 38.112986 18.162611 21.232174 41.027907 49.048997 18.165332 61.040028 69.907495 25.553485 37.508589 48.537102 166.717014 49.345147 63.601433 41.762493 123.923861 43.522369 55.572568 24.552128 60.567274 71.116712 32.523853 33.467241 68.970150 85.884652 31.459701 105.965551 156.003038 176.997335 100.966320 94.298948 80.692048 13.769023 13.102457 8.546529 6.833363 3.003027 20.942271 12.131131 11.963357 12.385126 10.460790 10.977715 11.030625 3.806334 5.615194 3.612261 34.473834 33.278369 22.300174 18.078196 8.613644 35.749579 54.159663 33.017649 30.290794 33.292571 33.394532 50.848243 26.189306 27.958236 26.759824 20.495785 29.611450 27.382900 10.186464 13.467539 17.216960 29.007338 27.244162 10.790223 9.359253 8.283205 29.919507 28.447292 15.261855 9.578232 56.083276 55.505102 37.042778 31.341344 18.023639 57.724960 90.656983 55.853904 47.649989 53.199504 52.824697 79.333480 41.632329 43.229722 40.361976 32.287146 48.269084 48.844182 21.307065 22.729272 28.697803 46.344342 46.439470 20.460413 16.986773 17.723797 49.029801 48.456165 25.774219 18.776369 12.495440 40.093301 67.833186 12.766646 13.357692 3.108674 12.510949 0.183944 0.251726 65.115529 4.145722 3.347781 11.602897 13.130785 0.221957 7.542968 11.573870 2.306171 2.674512 21.922027 7.600463 7.811343 11.644486 11.978897 2.401993 29.790903 25.116588 37.694967 30.788353 30.810251 23.767629 8.388201 9.602669 9.298107 5.849372 2.497856 11.314084 6.924256 8.607829 6.430068 8.304373 12.141606 9.842178 3.134788 7.263733 3.775011 5.144719 5.376894 6.103257 5.539931 3.299659 5.362731 4.973606 5.064070 4.505718 5.450520 6.429328 5.200087 3.988747 5.344453 4.173733
 65.280739 154.299563 77.286539 193.611586 86.832314 9.410643 4.629651 9.645335 6.167068 12.798428 35.041122 11.901678 13.433485 6.672523 12.236477 25.317404 12.465837 27.390514 16.325312 23.636556 31.588672 89.894154 30.366505 12.928429 35.078939 39.096487 17.986129 21.411939 72.280490 28.535571 26.880768 15.963984 31.554191 17.141593 35.499884 46.409867 22.681505 53.697739 27.918720 36.560247 48.202816 132.797267 47.999424 23.828041 63.252868 72.116545 31.401703 29.718346 92.036216 38.232363 37.474111 25.712984 54.734426 28.776038 65.720870 81.529105 140.525642 130.773199 71.223971 88.082149 65.176678 11.486516 10.715280 5.220067 5.644277 2.175248 16.698990 10.000463 11.054103 11.210685 8.987450 9.542288 7.553946 3.911308 3.014179 2.514152 29.270416 26.291327 13.973628 14.647296 6.402968 28.987701 43.578558 25.406810 27.731806 29.168521 28.008170 41.243164 22.220668 24.185505 18.948941 13.183825 25.318553 23.141099 11.146484 7.807094 14.238326 26.484744 24.000236 9.789106 6.485616 6.381280 26.804380 19.511337 8.122821 7.013438 49.165995 42.704128 24.536557 26.057514 13.991735 45.714666 73.345172 40.405301 42.361721 46.695123 44.805684 67.062047 34.206651 38.739739 30.522252 22.807850 42.513580 38.725548 21.331930 14.943663 23.661459 41.658699 39.329033 16.672992 12.163934 14.602695 43.790635 34.120634 14.385218 14.587897 8.660471 30.151575 10.592807 59.940923 10.207327 1.970049 0.183705 8.018129 0.208660 2.329098 63.469980 2.214878 11.230203 0.201812 10.415968 5.092720 1.887312 9.582239 2.311626 6.519934 21.844751 6.085123 11.662859 2.095201 10.975183 19.772503 24.076570 21.565841 17.777517 30.073377 17.270866 7.568352 7.760565 5.148904 5.435361 1.750807 7.187698 5.925236 7.909650 8.026858 7.794750 11.599617 5.791419 4.393717 2.184637 1.992262 3.970944 4.255853 3.415314 4.184599 3.057492 4.074767 3.588582 4.453596 3.376010 4.559824 5.770849 3.452227 4.447904 2.652251 3.191488
 86.904778 191.641104 98.325630 88.657941 246.665127 13.085402 6.321338 5.713622 14.932357 16.359392 12.062000 43.061130 6.828020 17.061826 13.192512 35.339002 17.048904 15.096735 41.867728 32.184788 40.272554 30.366505 110.052328 17.334647 43.600251 18.223155 47.888747 15.299072 32.317712 17.685351 37.187840 32.905975 88.929840 37.610969 29.995939 62.209607 30.260375 26.321319 75.304262 48.933661 61.485639 47.459985 162.842507 31.123411 76.185607 31.514078 86.584047 26.738154 58.003272 30.635029 68.785592 44.475100 113.160346 51.286520 43.949081 120.375417 169.431270 157.504985 87.988215 87.476774 89.417928 14.125619 12.163025 7.230351 7.849580 3.878626 19.698193 11.724804 12.024018 13.746349 8.742703 7.080044 9.886899 4.254677 5.035853 3.561724 34.328549 29.805899 18.343828 18.046826 9.874128 37.430926 50.766315 30.209997 29.674439 35.580856 32.061948 48.418654 22.780438 18.346825 23.901317 18.684936 30.239489 22.740241 11.097327 12.722620 20.688586 29.831568 19.014662 11.897133 9.672987 10.982545 32.772266 25.447797 13.204016 9.260022 56.772217 49.057928 30.834894 29.200818 19.344209 62.330145 84.366852 49.360094 45.960791 54.610448 54.704446 77.919974 37.553073 31.201361 36.936811 32.722337 51.394544 40.432943 21.096217 22.361740 35.297143 49.477201 36.187161 21.790696 18.047915 21.733916 52.553698 42.539115 21.585081 16.656430 13.106230 40.019284 13.058932 12.083219 62.103277 2.421138 0.299776 0.193101 10.069614 3.046219 3.256909 65.506258 0.289431 11.736974 10.130317 7.754566 2.820462 3.004923 10.998711 7.666112 7.290060 21.889831 2.496931 11.607715 10.707265 33.477418 31.337505 36.368938 24.862427 29.691644 34.526319 9.358944 9.171346 7.400943 11.967072 4.541348 11.632034 7.183341 9.771382 8.909055 6.405285 5.549395 9.034485 4.174786 5.324139 3.056166 5.097495 4.827418 4.900664 5.213030 5.098275 5.013305 4.802111 5.139017 4.977634 4.782992 4.404507 4.915355 5.245627 5.406739 5.069188
 138.412198 71.518605 97.817344 46.709665 62.523500 11.897040 23.765453 6.490701 10.394109 10.418885 4.805016 6.329124 5.500927 7.703963 3.872308 26.046392 49.467042 14.560893 23.014679 35.376292 28.949265 12.928429 17.334647 61.038770 25.778506 14.076734 19.423432 18.747970 12.714432 14.705512 10.398038 29.124362 16.269399 21.195259 10.532201 35.585776 62.300882 20.438793 30.846341 65.407998 50.884490 22.360249 30.035778 88.979321 38.538549 21.985897 30.113491 36.570213 22.389921 26.240620 18.330871 50.900938 26.722562 37.213935 17.911189 56.596551 98.748455 91.372191 70.386568 52.104738 47.772817 9.043589 6.783190 3.994999 3.861550 1.806684 11.142602 9.003380 5.748082 7.474616 5.839053 4.883742 6.185358 2.500935 2.635448 1.391184 22.740138 17.500713 10.098324 10.727298 5.301551 21.798422 28.836294 23.440336 14.672098 20.333526 17.272657 27.493918 14.418558 12.518726 14.968041 10.197563 20.825680 14.688680 6.425531 6.593908 9.175856 14.745523 11.654166 6.817168 3.956606 4.798185 17.111281 15.635324 7.251252 3.813109 36.735089 29.147748 17.382592 19.275769 10.841986 33.272786 49.715893 37.982332 24.494345 33.278006 28.090743 45.008123 23.138853 20.354329 23.201984 17.139495 32.362436 24.726550 12.443603 12.583412 15.541663 25.966244 19.732696 13.010884 8.652655 10.058356 28.398615 25.984685 13.185321 8.435954 40.444288 8.229031 24.675476 5.866314 7.808541 7.177137 55.223951 5.224150 5.928065 2.410639 0.184685 0.157456 1.091873 2.116316 0.100504 8.542673 21.683866 6.358656 7.456849 6.107565 1.657202 1.956422 4.373197 5.513635 1.790891 12.246960 14.116852 14.309699 23.870206 13.672562 11.839113 6.802947 3.933970 3.739354 4.861953 1.853382 3.742172 6.717353 3.430508 4.247593 4.715215 4.625306 5.038639 2.297394 3.161303 1.337979 2.690828 2.403701 2.101562 2.587202 2.288387 2.181884 2.721039 2.272848 2.168291 2.226109 2.197739 2.413386 2.206118 2.449303 1.433077
