 35.068164 66.818669 36.925894 63.899006 34.245347 4.833546 3.015176 4.586300 2.807169 5.142485 12.293971 4.534650 4.645327 2.951999 4.285385 13.190467 7.866768 12.649301 7.306795 11.280160 11.951572 28.041823 10.620189 7.831753 13.971699 12.775751 7.600559 10.600669 27.829624 10.743830 9.883188 7.304668 12.393888 7.718305 11.832740 23.764892 13.477907 22.827611 12.549585 16.878015 17.949832 38.377701 16.110009 13.313480 25.197487 22.944068 13.066706 15.606058 37.712429 15.824894 14.640701 12.485904 22.633587 13.270957 21.624819 39.786002 44.940173 42.455526 36.529865 35.796830 37.448683 3.754982 3.572423 2.973011 2.946254 3.112767 4.064676 3.450190 3.310106 3.662385 3.106588 3.152688 3.271868 2.733768 2.656229 2.656015 9.420506 9.032696 7.484551 7.567098 7.756304 9.690924 10.529151 8.889717 8.643998 9.450027 9.174015 10.185769 7.871463 8.242648 8.291755 7.629410 8.771578 8.096739 7.030214 6.854751 7.610998 8.459316 8.044295 6.967742 6.689439 7.952828 9.317103 8.487621 6.852361 6.992045 15.707103 15.165337 12.488467 13.015189 12.786589 16.332452 18.050392 14.988655 14.927026 15.989941 15.440598 17.010244 13.163063 13.979394 13.783287 13.277131 14.939346 14.021107 12.104688 11.944399 12.908293 14.502106 13.763318 11.670273 11.381516 13.440517 15.661882 14.737318 11.721477 12.027220 3.422652 16.395751 3.434287 18.659177 3.168120 1.610283 0.041358 1.918878 0.040943 1.602129 29.945410 1.517553 1.880718 0.040627 1.889985 2.786905 0.672155 3.069493 0.626769 2.788472 8.993181 2.635111 3.108267 0.647563 2.944890 9.229439 9.481483 9.751281 9.125949 8.523170 9.178090 3.378789 3.393402 3.035907 2.778045 3.322069 3.351782 2.629147 2.620185 2.865323 2.993848 2.912124 3.222857 2.682807 2.732080 2.685280 1.653294 1.694356 1.555439 1.542414 1.654878 1.669224 1.445901 1.466932 1.528929 1.550887 1.571710 1.638680 1.409759 1.415718 1.425230
 33.582114 64.956472 35.642615 32.931988 62.405809 4.609252 2.892484 2.730186 4.337393 4.942958 4.534650 11.931124 2.779286 4.589349 4.179097 12.558289 7.558912 7.105349 11.943098 10.747498 11.495214 10.569366 27.209513 7.519314 13.477744 7.224446 12.574220 7.109299 12.402914 7.223635 11.522304 10.023974 26.884699 10.653045 9.644005 22.682188 12.967888 12.191047 21.617263 16.108274 17.288297 15.958741 37.173832 12.805855 24.564307 12.308523 22.955065 12.171211 22.528968 12.357574 20.932087 14.754816 36.318312 15.761991 14.264201 38.225080 41.223210 40.166589 35.433476 34.260767 40.209876 3.381572 3.510637 2.938404 2.757560 3.047831 3.510402 3.384410 3.109823 3.762926 2.914668 2.874391 3.367760 2.559434 2.652805 2.931455 8.536821 8.954610 7.330483 7.161062 7.772673 8.846668 9.176807 8.709447 8.145848 9.905940 8.878773 8.894272 7.464915 7.461211 8.711156 7.638914 8.507620 7.533367 6.612720 6.943264 7.109117 7.943791 7.452832 6.595517 7.510619 7.743263 9.209211 8.392205 6.774746 7.332515 14.308001 14.888539 12.161963 12.287479 13.009138 15.112097 16.057191 14.633445 14.049104 16.968144 14.852448 15.117145 12.629580 12.672407 14.699953 13.132767 14.201942 12.959522 11.388263 12.245441 12.139842 13.452134 12.743145 11.180919 12.777989 12.899246 14.971513 14.093002 11.555176 11.995268 3.133017 15.782571 3.324799 3.152926 18.099450 1.524556 0.041958 0.041609 1.683363 1.520238 1.479036 30.035772 0.043042 1.895588 1.918086 2.571459 0.626014 0.610560 2.888049 2.659566 2.517188 8.999661 0.634783 3.009874 2.945765 8.961621 8.507891 9.296695 8.711067 8.491969 10.073022 2.771352 3.398246 2.922107 2.378014 3.026160 2.427133 2.730370 2.348834 3.084784 2.505666 2.453306 3.472590 2.399790 2.574147 3.433795 1.470542 1.657699 1.613271 1.423987 1.735099 1.363717 1.396113 1.367360 1.536592 1.411642 1.411782 1.644112 1.348653 1.463725 1.567216
 31.302061 35.494463 59.538046 58.712450 30.550997 2.943957 4.109316 4.125892 2.507132 4.824187 4.645327 2.779286 11.247555 4.014491 3.843525 7.626360 11.387041 11.447338 6.552780 7.634449 13.195830 12.812135 7.227290 9.595433 11.185515 25.532227 9.309586 9.524048 10.739849 25.367966 8.872005 6.551608 7.235303 11.084151 10.678566 13.074873 20.713756 20.842245 11.265691 12.963812 23.855922 23.346130 12.439187 14.216518 16.729331 34.219325 13.932479 13.935248 15.906233 33.766086 13.113933 11.189937 12.551775 20.117073 19.557194 35.577049 42.254839 36.470484 34.787018 33.391189 33.117435 3.271818 3.069138 2.575981 2.733063 2.371666 3.608220 3.271477 3.259706 3.221550 2.848826 2.926090 2.667618 2.529870 2.581957 2.500261 8.283479 7.809177 6.632776 7.070355 6.212279 8.365677 9.261394 8.414512 8.435919 8.294614 7.795812 9.057667 7.367403 7.642738 6.844507 6.610374 8.255398 7.215698 6.597594 6.598518 6.885004 8.224845 7.346689 6.452812 6.280060 6.087615 8.162517 6.922902 6.593859 6.537738 14.039711 13.131668 11.520811 12.252276 10.842163 14.001466 15.765914 14.179458 14.464372 14.045430 13.020206 15.254348 12.396763 13.020576 11.672322 11.510821 13.920772 12.356218 11.471759 11.152771 11.453716 13.872015 12.281808 10.922874 10.556564 10.749986 13.846302 12.183158 11.226349 11.239783 3.044580 3.226589 15.345395 16.550404 2.891889 0.042127 1.361587 1.581978 0.034367 1.527465 1.640388 0.044116 29.796478 1.276269 1.545236 0.654455 2.577732 2.752841 0.613190 2.767202 2.908338 0.618493 8.984334 2.492034 2.687732 9.064083 9.185255 7.694024 8.527884 7.403327 7.531370 2.870645 2.796918 2.632861 2.702216 2.213924 2.801820 2.534195 2.893095 2.303875 2.718021 2.814525 2.201756 2.326340 2.722611 2.536701 1.375286 1.412846 1.367394 1.353753 1.203589 1.369018 1.365184 1.411751 1.246575 1.344478 1.380767 1.228855 1.398701 1.354756 1.344397
 32.303714 36.287122 61.267056 31.366206 59.789622 3.006704 4.225243 2.613390 4.225563 4.914583 2.951999 4.589349 4.014491 11.505687 3.915085 7.772801 11.711220 6.812945 11.735867 7.786862 13.509256 7.640600 12.702613 9.854520 11.340026 9.370969 25.977223 6.794485 7.652673 10.987338 10.758119 9.746148 10.599956 26.133540 9.105311 13.323039 21.333683 11.671258 21.334709 13.281892 24.534669 13.125575 23.251881 14.629650 17.029063 13.947546 35.071625 11.598242 13.168659 19.864845 19.576568 14.280776 15.759662 35.092317 13.530382 35.072911 41.152692 37.339273 36.885664 34.220843 36.342338 3.106315 3.033418 2.631788 2.822790 2.541243 3.558296 3.472315 3.056678 3.541714 3.089527 2.867691 3.007213 2.730594 2.721465 2.753816 8.006773 7.762643 6.768015 7.283346 6.620332 8.038827 9.233270 9.039604 8.033426 9.247201 7.822957 9.040144 7.943050 7.511690 7.828325 6.779796 8.674575 7.825302 6.937689 6.856406 7.132767 7.788783 7.338630 7.040728 7.061682 6.532693 8.792233 7.618173 7.136193 7.019999 13.777213 13.230217 11.837847 12.457846 11.583437 13.794246 16.031860 15.443518 14.010490 15.761757 13.329357 15.347441 13.363879 12.961081 13.305889 11.687537 14.449181 13.027562 11.778812 11.646634 11.846911 13.318904 12.427860 11.848763 12.045499 11.313250 14.696055 13.120246 12.220071 11.765030 3.166875 3.139126 16.024664 2.866305 16.965971 0.041721 1.529361 0.036217 1.717154 1.574424 0.041924 1.665349 1.456981 29.865420 1.526338 0.633892 2.668476 0.616549 2.904993 2.730691 0.604384 2.932978 2.484515 8.988812 2.698568 8.241437 8.252323 7.899811 8.793041 8.186683 8.585304 2.491008 2.605228 2.418553 2.991990 2.332680 2.660826 2.961977 2.274974 2.827214 2.993144 2.642253 2.855294 2.898360 2.813478 2.965607 1.349600 1.396329 1.402734 1.425969 1.358693 1.399815 1.480035 1.327599 1.446463 1.541632 1.373047 1.462079 1.478319 1.490168 1.508365
 29.304444 32.686200 30.401927 55.611987 55.667221 2.712693 2.490299 3.808427 3.781001 2.872243 4.285385 4.179097 3.843525 3.915085 10.744435 7.012445 6.514492 10.565098 10.455052 7.037269 7.427437 11.888918 11.666269 6.494048 7.429583 10.665364 10.771608 8.802500 9.882851 8.862641 24.211526 8.766870 9.606716 9.110687 24.224022 12.028695 11.188375 19.367525 19.128827 12.023154 12.717341 21.908562 21.567141 11.077604 12.831745 19.465307 19.839738 12.988161 14.639047 13.013284 32.198042 12.902375 14.261061 13.490642 32.298972 31.229073 38.979528 35.106218 33.712656 32.936063 31.708240 3.116561 2.876606 2.478689 2.553655 2.433391 3.430711 3.198769 3.087184 3.293736 2.959638 2.871210 2.826269 2.581250 2.523578 2.460000 7.991911 7.368893 6.379278 6.658572 6.351006 7.981823 8.877571 8.251711 8.122602 8.613749 7.320129 8.689205 7.625687 7.538654 7.320663 6.401053 8.074273 7.434683 6.697578 6.457211 6.528126 7.782175 7.225998 6.586283 6.310357 6.214860 8.262469 7.163623 6.552439 6.384957 13.534755 12.416570 11.190592 11.624006 10.875779 13.264523 15.162139 13.952016 13.928042 14.594105 12.183214 14.628177 12.688092 12.763013 12.184636 10.974552 13.510763 12.317618 11.428971 11.002521 10.810151 13.094204 11.981204 11.055826 10.612522 10.578987 13.759812 12.155591 11.184069 10.947733 2.750913 2.819522 2.700761 15.441527 15.503842 0.036042 0.033254 1.496594 1.421001 0.034981 1.461117 1.515281 1.456338 1.354605 29.851216 0.556536 0.561989 2.472287 2.497406 0.574294 2.572375 2.651280 2.493572 2.508841 8.986634 6.511949 7.718882 7.502059 7.690676 7.884001 6.576561 2.484892 2.279170 2.212706 2.182491 2.118574 2.488867 2.334120 2.403100 2.466723 2.856830 2.683356 2.261499 2.533886 2.466852 2.190280 1.343428 1.256056 1.296602 1.314152 1.312899 1.332375 1.281077 1.352142 1.320436 1.422260 1.388706 1.332468 1.423894 1.378851 1.316747
 137.498179 181.847676 95.169388 88.883290 88.499763 28.010919 11.071970 10.537293 10.317677 14.075895 13.190467 12.558289 7.626360 7.772801 7.012445 68.834154 27.079277 25.770577 25.242350 60.287592 31.813186 29.874554 28.524405 29.593593 38.889783 19.824011 20.015192 28.093341 36.356081 19.779405 18.203262 27.441328 34.684755 20.287668 18.322083 98.946483 41.412284 39.424648 38.754865 80.677589 46.987503 44.121185 42.398213 51.834270 70.719730 33.583840 34.204573 49.260629 65.583928 33.481650 31.185764 48.002019 63.183237 34.645824 31.490172 96.487342 107.148072 105.690255 90.675213 94.197062 97.700350 8.613805 8.504320 7.184548 7.145039 7.589930 9.786988 8.680653 8.361118 9.327503 7.830641 7.594549 8.092367 6.825378 6.556171 7.099833 21.585694 21.687043 18.229452 18.621831 19.021751 22.612515 25.223546 22.283865 21.898093 24.413311 21.766741 24.742106 19.870891 19.892336 20.929507 18.414187 21.905575 20.146444 17.471424 17.134567 18.136030 21.071828 19.436819 17.404167 18.175054 19.274413 22.978238 20.501186 16.804563 18.126321 36.514635 36.681385 31.055417 32.371556 31.763494 38.694190 43.609886 37.684747 37.914985 41.566182 36.787108 41.341327 33.294214 34.238173 35.032503 32.027030 36.851403 34.406479 30.370503 30.259801 30.893487 35.577005 33.347549 29.347826 30.943278 32.578178 38.073815 35.529519 29.265611 31.013880 38.645582 44.102697 9.883137 9.897770 9.146834 65.263599 3.443787 3.361182 3.077355 6.696257 7.229377 6.754068 0.234687 0.216277 0.209125 21.766750 7.490021 7.463398 7.076570 8.076395 7.991549 7.815933 2.123185 2.002039 1.976527 22.530907 21.657764 25.434728 21.792267 24.934689 24.565939 7.330843 7.783154 7.703638 6.712222 8.246557 7.863505 7.145261 7.027716 7.501942 7.802186 6.865063 7.791461 7.268356 6.727627 8.442539 3.779947 3.974274 3.746464 3.627753 3.882469 4.044890 3.656476 3.719986 3.766953 3.967648 3.703211 3.958523 3.485257 3.595582 3.916401
 128.759433 93.641582 167.024365 81.887641 82.162165 11.130778 26.167384 9.655230 9.647203 13.467266 7.866768 7.558912 11.387041 11.711220 6.514492 27.079277 64.472078 23.706244 23.674737 29.631145 37.370902 20.331145 19.655029 55.940755 30.296390 25.802178 26.367796 25.620923 20.375541 31.377503 16.932243 25.789785 19.582293 32.521368 17.032521 41.411792 92.055614 36.343584 36.310798 51.815157 67.703980 34.579913 33.677106 73.781354 44.700462 37.487730 38.598208 44.519065 34.722888 56.121982 28.939564 45.171977 33.612006 58.747807 29.172255 86.353193 104.761674 99.320702 90.629856 86.157034 86.252723 7.815313 7.637775 6.423079 6.912671 6.256153 9.460201 8.222297 8.028701 8.574025 7.388831 7.605704 7.402791 6.322279 6.316340 6.367128 20.078421 19.607291 16.650321 17.984330 16.246219 20.242978 24.178618 21.306978 21.009650 22.155457 19.439116 23.750339 18.875838 19.800379 18.965555 16.406445 20.725610 18.873154 16.339813 16.127527 17.370569 20.154206 19.185525 16.257822 16.379842 16.005693 21.527947 18.963896 16.455845 16.441518 34.533897 33.526487 29.098015 31.253125 28.217509 34.540191 41.565680 36.355780 36.440260 37.484719 32.841429 39.530102 31.789461 33.829816 31.896431 28.569284 35.001232 32.269551 28.697202 27.760899 28.914654 33.926847 32.158126 27.634656 28.293493 27.752872 36.179288 33.021570 28.520477 28.564007 35.477381 9.166738 42.997599 8.717580 9.059936 3.230223 65.408169 2.793773 2.981909 6.505688 0.183134 0.194782 6.951286 6.798555 0.189828 7.172565 21.769721 6.671275 6.950000 7.959259 2.014482 1.974194 7.725484 7.919347 1.969111 20.207174 21.981779 23.334481 23.214107 19.773310 19.559982 6.415819 6.856268 6.446192 6.789653 6.039720 7.622116 6.593019 6.701574 6.957862 6.957900 7.513590 6.857390 5.894154 6.270138 6.722544 3.395703 3.437090 3.362289 3.440089 3.181904 3.667276 3.443885 3.490777 3.475047 3.561900 3.703290 3.543749 3.342173 3.472396 3.466823
 123.916923 89.436212 83.567905 159.680205 77.642798 10.560079 9.619340 25.331946 9.049941 8.045514 12.649301 7.105349 11.447338 6.812945 10.565098 25.770577 23.706244 62.516788 22.168595 28.171626 20.756620 35.308164 18.484300 25.707855 20.792303 31.914285 17.553228 53.808659 28.228156 25.572776 23.565211 24.265498 18.459020 17.843658 29.739838 39.496599 36.458155 89.422363 34.057505 49.441874 35.279516 64.247996 31.736452 45.149182 35.595011 57.476431 29.947997 70.366082 40.970657 36.738344 34.147728 42.625837 31.895895 30.528264 54.404832 83.795779 104.448372 91.839473 84.723461 86.419335 83.017622 7.799230 7.140324 6.311682 6.860468 6.370801 8.860207 8.117273 8.274124 8.289120 7.318408 7.521739 7.041390 6.525710 6.267849 5.946106 19.758209 18.246233 16.153099 18.038479 16.439740 20.183866 22.721648 20.939914 21.552637 21.360673 18.382694 22.518035 18.735417 19.621393 18.234002 16.198536 20.470311 18.616545 17.083385 16.322962 17.059233 20.711685 19.003632 16.404660 15.384873 16.101232 21.015939 17.870374 16.051495 15.627552 33.760813 30.999472 27.819614 31.365606 28.052134 33.977278 39.014744 35.253687 36.950609 36.228007 31.228376 38.076341 31.195104 33.491443 30.722798 28.027216 34.510692 31.393717 29.649614 28.199366 27.889406 34.592206 31.448041 27.448300 26.399457 27.376864 35.364114 31.014137 27.519378 27.741424 33.477991 8.740199 8.297268 43.559553 8.079205 2.861231 2.405210 65.210234 2.649748 0.162623 7.230917 0.173074 7.169253 0.160498 6.751056 6.753901 6.312449 21.763130 6.244334 1.930023 8.112078 1.779081 7.851496 1.831973 7.753344 19.859758 22.743668 20.255243 19.659502 19.972876 18.469767 6.311087 5.715668 5.960619 6.790801 6.264077 6.594863 6.118822 7.333680 6.082078 6.844340 7.171008 6.171567 6.236161 6.569344 5.389025 3.214108 3.119684 3.293033 3.400734 3.274184 3.380732 3.319826 3.625100 3.277484 3.489383 3.670791 3.265674 3.445007 3.484415 3.210064
 123.273623 87.995670 82.966229 76.782948 159.144946 10.355918 9.621409 9.049736 25.296223 7.927975 7.306795 11.943098 6.552780 11.735867 10.455052 25.242350 23.674737 22.168595 62.448771 27.569904 20.447009 18.898922 33.463273 25.801684 20.496820 17.067771 32.681590 24.239366 18.954760 17.009244 29.213542 53.590275 26.673329 26.250061 23.510115 38.680376 36.333757 34.003289 89.102486 48.585471 34.800650 32.298964 61.512312 45.502799 35.182452 28.909514 59.536649 42.858968 32.482126 28.873149 53.579034 69.941757 38.940944 37.877084 34.138487 80.014202 95.985326 90.638854 89.449870 83.127096 90.948066 7.430007 7.412687 6.439178 6.400680 6.489845 8.487399 8.359908 7.538149 8.404579 7.433815 6.869161 7.199710 6.622439 6.884462 6.753555 19.043501 18.970196 16.562821 16.622919 17.005491 19.243325 22.042215 21.756601 19.570280 22.310560 18.728399 21.361296 19.338705 18.053817 19.091727 16.472632 20.881441 18.837158 16.844320 17.573291 16.303659 19.103091 17.440458 17.074735 17.611460 16.195199 20.722884 17.898579 17.656421 16.755044 32.542749 31.955575 29.027188 28.885086 29.587516 32.656321 38.276283 37.232630 33.721889 39.029718 31.271783 35.923693 33.096842 30.697712 32.787131 28.085207 34.565466 31.503307 28.371938 30.030500 27.320945 31.940570 29.534005 28.980906 30.185084 27.204749 34.290332 30.738531 30.145642 27.895704 33.407650 8.049874 8.573394 8.009911 43.735201 2.624023 2.805653 2.672925 65.399965 0.162281 0.163763 6.392065 0.190717 7.576859 6.549358 6.328149 6.440326 6.151407 21.778207 1.829291 1.725803 7.798599 1.835911 8.087613 7.690970 17.000249 18.497822 19.749182 20.160913 20.622136 20.727068 5.806953 6.445738 6.012716 5.721527 6.477430 6.022242 6.543740 5.721283 6.145603 7.240223 6.231894 6.450639 6.751880 7.470690 7.543074 3.121607 3.264847 3.279218 3.130008 3.400750 3.217867 3.536704 3.162759 3.339729 3.725505 3.301030 3.418321 3.527870 3.854110 3.560173
 177.437662 145.276978 95.571460 89.218804 88.888454 28.281284 13.208981 12.546232 12.275543 12.116212 11.280160 10.747498 7.634449 7.786862 7.037269 60.287592 29.631145 28.171626 27.569904 70.117889 29.625830 27.641211 26.447281 36.807622 32.079398 19.844192 20.039242 34.864375 29.881679 19.768758 18.273440 34.066737 28.425598 20.335478 18.370538 80.150087 43.010643 40.902995 40.192678 101.665443 45.887319 42.897708 41.295572 66.396130 56.552406 33.633840 34.250745 63.028945 52.524032 33.451776 31.324617 61.460385 50.252617 34.760614 31.556582 94.638449 107.883011 103.635576 95.561507 97.902534 96.772281 8.361382 8.334721 7.238465 7.290606 7.234743 9.733875 8.990461 8.574760 9.428764 8.000052 7.717674 7.919909 7.147328 6.846008 7.124292 21.162996 21.310996 18.638726 19.021971 18.367975 21.944990 25.087907 23.188683 22.629995 24.564449 21.241658 24.646478 20.464683 20.249927 20.468115 18.373593 22.525949 20.368815 18.320707 17.751955 18.374533 21.391588 19.654469 18.180944 18.232163 18.457552 23.348014 20.194131 17.579648 18.283982 36.115192 35.961455 32.200099 33.149638 31.188775 37.647614 43.329928 39.501713 39.398814 41.728543 35.867502 41.272016 34.549891 35.031601 34.424447 31.707713 37.555069 34.394007 31.699290 30.836774 30.905751 35.842287 33.373872 30.767698 31.102767 31.486146 38.601406 34.898955 30.659099 31.555945 49.396452 34.837863 9.856660 9.840733 9.088929 65.417212 8.313135 8.060411 7.537819 2.701559 2.992593 2.715586 0.237086 0.217725 0.207507 21.779119 8.948601 8.846249 8.419273 6.959330 6.797919 6.593145 2.137201 2.023730 1.978270 22.475329 21.863616 24.459651 23.076135 26.244863 23.723078 6.875061 7.521058 7.860957 6.925927 7.559874 7.531890 7.393368 7.133031 7.583097 7.802969 6.904763 7.232235 7.794228 7.181694 8.303631 3.683280 3.853882 3.805848 3.689776 3.726044 3.979776 3.748825 3.782539 3.812927 4.002070 3.753778 3.872368 3.691878 3.727258 3.912542
 95.916219 153.974518 190.624308 94.264909 94.262921 12.104692 13.476637 7.986487 7.872989 30.177653 11.951572 11.495214 13.195830 13.509256 7.427437 31.813186 37.370902 20.756620 20.447009 29.625830 74.716180 29.196179 28.225016 30.350432 64.586972 29.671664 30.024667 20.729336 31.714020 36.527988 19.266559 20.465090 30.448022 37.638895 19.403542 55.471125 67.461765 35.350013 34.912821 45.691890 109.168759 45.281323 44.031332 44.253119 87.145668 43.081540 43.874808 35.123340 55.499091 65.292864 32.969210 34.731832 53.633869 67.612103 33.365591 104.595682 116.408229 112.295452 92.547445 98.714161 104.481904 9.210182 8.968300 7.648037 8.236630 7.612835 10.508069 9.323696 9.196533 9.620408 8.092037 8.618600 8.629947 7.119955 7.129553 7.242116 23.545907 22.957543 19.240356 21.047799 19.515482 23.995826 27.196427 23.894115 23.745563 25.355428 23.059691 26.406160 20.592995 22.209871 21.992588 19.818253 23.668638 20.985758 18.631863 18.491030 20.911585 23.441980 22.037627 18.039663 18.719459 19.438167 23.943636 22.086717 18.240038 18.578268 39.963054 39.216964 32.433951 36.025187 33.530741 41.243646 47.065912 39.894262 40.911712 43.595429 39.179969 44.306169 34.529816 37.813341 37.113484 34.639686 39.813078 36.316924 32.733036 32.283968 34.933567 39.459652 37.337056 30.199072 32.530620 33.768178 40.314705 38.165532 31.065119 32.027987 10.101963 38.240205 52.054830 10.388763 10.083527 3.275154 8.405895 0.217991 0.215771 65.647714 3.050037 3.049708 8.417867 8.606306 0.231540 7.196707 8.862662 2.188090 2.109953 21.803532 7.307479 7.226445 9.156231 8.938043 2.114282 25.188326 24.193610 26.255511 21.213592 24.500951 27.059173 7.646401 8.128649 7.820551 8.888719 8.176763 8.451889 7.526705 8.133331 7.281092 7.235187 8.940630 8.497070 7.130229 7.503940 8.036432 4.299106 4.364289 4.037898 4.385044 4.037628 4.391772 4.119917 4.241476 4.089695 4.091254 4.315961 4.249129 3.841701 3.923908 3.954651
 89.614550 144.043599 94.105399 175.577943 87.547560 11.281273 7.802078 12.652083 7.263718 11.962595 28.041823 10.569366 12.812135 7.640600 11.888918 29.874554 20.331145 35.308164 18.898922 27.641211 29.196179 69.553575 26.021494 20.252020 31.548727 35.621458 19.653549 28.271479 59.774995 28.649828 26.502270 18.886222 28.024718 19.953007 33.184711 52.326002 34.673482 63.900718 32.334899 42.618205 45.206477 101.388588 40.718477 34.274908 55.363686 64.045846 33.631643 40.765904 79.523611 41.295792 38.405231 32.160997 49.810091 34.143477 60.677269 98.012247 112.826039 104.778924 92.296678 90.656495 92.318666 9.257711 8.721467 7.362466 7.358972 7.570467 10.090957 8.753265 8.402040 9.160647 7.837878 7.928871 8.092649 6.923558 6.763170 6.572849 23.288562 22.085448 18.599389 18.882269 18.977936 23.882855 26.144787 22.551489 21.934191 23.592267 22.355561 25.283657 19.920582 20.670758 20.475456 18.889045 22.182356 20.307220 17.835575 17.358304 18.986310 21.404693 20.228739 17.635801 16.628408 19.379481 23.336977 21.013197 17.486343 17.347321 38.986855 37.169679 31.327324 32.542102 31.523785 40.225010 44.835682 38.018108 37.787701 39.809278 37.693146 42.288835 33.345288 35.069314 34.028805 32.859264 37.613785 35.008153 30.672437 30.029777 32.051005 36.505387 34.451329 29.585097 28.320792 32.891005 39.174118 36.486011 29.889798 30.010975 9.639899 34.616739 9.610471 50.222635 9.019485 2.893486 0.194399 8.380281 0.194191 2.870532 65.457119 2.735682 8.274417 0.191734 8.326538 6.814065 2.048649 8.841905 1.912699 6.806341 21.784586 6.444710 8.948467 1.970992 8.594182 22.635947 23.930784 23.459589 22.576068 21.790684 22.158802 8.162383 8.069798 7.412676 6.939380 7.954208 8.232539 6.606920 6.718026 7.118970 7.561570 7.342988 7.813739 6.878612 6.978756 6.396777 4.048823 4.060487 3.829519 3.807214 4.011302 4.079897 3.634506 3.688069 3.793632 3.863658 3.874084 3.989433 3.575056 3.588621 3.511329
 86.293888 140.219844 91.376799 84.623764 171.925126 10.798088 7.530259 7.109909 12.016048 11.545947 10.620189 27.209513 7.227290 12.702613 11.666269 28.524405 19.655029 18.484300 33.463273 26.447281 28.225016 26.021494 67.586567 19.558929 30.509848 18.771076 35.192681 18.491905 28.184246 18.757626 32.514170 26.860928 57.646610 28.522705 25.992583 50.018180 33.556981 31.574697 60.657353 40.871874 43.793217 40.537131 98.388615 33.168741 54.029944 31.859735 64.310614 31.511175 49.717320 31.921868 58.975528 38.740438 76.438923 41.351514 37.592410 92.864588 104.615102 99.017559 90.946409 86.260479 100.735283 8.370964 8.533782 7.266869 6.820423 7.415633 8.771008 8.668980 7.807116 9.473812 7.415636 7.163805 8.335627 6.516756 6.885562 7.306872 21.287066 21.833440 18.236744 17.753317 19.021818 21.770662 22.901764 22.285877 20.444730 24.932311 21.552015 22.301973 19.050709 18.652585 21.635034 18.817843 21.771285 19.052339 16.812882 17.862627 17.528847 19.967303 18.538126 16.810989 18.850037 18.833501 23.210526 20.777081 17.595146 18.201132 35.888941 36.397599 30.598655 30.547174 32.218934 37.057860 40.042676 37.495460 35.280040 42.728686 36.095195 38.011952 32.300223 31.744938 36.633573 32.196174 36.240209 32.469803 28.817386 31.182353 29.814257 33.901488 31.646607 28.540267 32.153285 31.410867 37.783084 34.863122 29.871038 29.830599 8.852252 33.312921 9.384008 8.972650 48.833045 2.692793 0.197450 0.196261 7.432123 2.754115 2.649693 65.591544 0.202609 8.341481 8.422950 6.280703 1.918881 1.865771 8.380573 6.508465 6.183742 21.797875 1.936499 8.697029 8.638338 21.284650 21.816701 22.597790 22.307258 21.605918 25.170723 6.741900 7.978728 7.171663 5.865084 7.271034 6.023423 7.014261 5.880260 7.736912 6.338290 6.083436 8.472028 6.068513 6.904194 8.411918 3.643207 3.951752 3.919470 3.470651 4.164087 3.418266 3.556534 3.436760 3.841007 3.571366 3.501964 4.098209 3.428774 3.770420 3.878497
 165.547937 93.425766 131.043930 81.588891 81.867203 13.251480 26.283403 11.397028 11.471662 11.418438 7.831753 7.519314 9.595433 9.854520 6.494048 29.593593 55.940755 25.707855 25.801684 36.807622 30.350432 20.252020 19.558929 64.972963 27.915579 23.590906 24.073265 31.521828 20.291831 25.374904 16.881346 31.998790 19.483823 26.350450 16.992726 42.909546 73.658441 37.426452 37.497927 66.228944 53.296120 34.440503 33.502049 92.956792 43.305539 36.093015 37.111720 56.524951 34.637333 44.044195 28.867557 57.802138 33.479866 46.286419 29.093956 84.944017 105.083178 97.532063 93.202840 88.059882 84.651745 7.705583 7.599680 6.520263 6.812453 6.235441 9.542812 8.485254 8.199785 8.550208 7.423489 7.490950 7.239815 6.490756 6.478737 6.451183 19.875087 19.485995 16.964303 17.754216 16.106774 19.981699 24.293559 21.991654 21.492897 22.021431 19.304370 24.084404 19.079969 19.586536 18.590019 16.545949 21.270408 18.880838 16.757931 16.370732 17.195663 20.459568 18.948444 16.722767 16.555167 15.972704 21.621901 18.620618 16.954517 16.642898 34.400242 33.246440 29.774793 31.158332 27.781339 34.157962 41.580241 37.624902 37.247144 37.248408 32.534674 40.176476 32.356966 33.753427 31.262210 28.594714 35.708630 32.120492 29.432430 27.861062 28.664324 34.364553 31.864033 28.518259 28.265444 27.600720 36.468181 32.500588 29.400879 28.927360 45.190273 9.252068 33.955009 8.618998 8.988407 7.744200 65.459481 6.740430 7.178576 2.663088 0.182663 0.195715 2.905394 2.910330 0.189785 8.519611 21.782333 7.851364 8.220393 6.894210 2.013818 1.993343 6.451206 6.698413 1.941159 19.534757 21.629223 22.243907 23.887868 20.642628 18.602456 6.109448 6.807433 6.665344 6.431392 5.931628 7.784540 6.949795 6.892377 6.748073 6.727554 7.148369 6.452441 6.237694 6.604798 6.867524 3.328946 3.379547 3.400351 3.359113 3.120781 3.737598 3.572398 3.546622 3.463577 3.561778 3.607744 3.430985 3.448274 3.574565 3.501926
