 0.000238 0.025234 0.000552 0.000104 0.000048 0.000219 0.000005 0.000001 0.000001 0.000491 0.000095 0.000046 0.000004 0.000000 0.000000 0.001066 0.000022 0.000004 0.000004 0.000236 0.000548 0.000103 0.000048 0.000021 0.002156 0.000017 0.000001 0.000005 0.000479 0.000020 0.000001 0.000004 0.000244 0.000002 0.000001 0.004512 0.000091 0.000017 0.000013 0.000233 0.000542 0.000102 0.000047 0.000078 0.006266 0.000037 0.000007 0.000035 0.002617 0.000090 0.000005 0.000030 0.001609 0.000013 0.000006 0.000220 0.023599 0.001936 0.000088 0.000109 0.000224 0.000193 0.000014 0.000002 0.000001 0.000001 0.001666 0.000078 0.000097 0.000200 0.000005 0.000008 0.000015 0.000000 0.000000 0.000002 0.000955 0.000072 0.000008 0.000004 0.000003 0.000218 0.001919 0.000088 0.000108 0.000222 0.000058 0.006889 0.000020 0.000033 0.000065 0.000008 0.000401 0.000026 0.000001 0.000002 0.000004 0.000521 0.000042 0.000001 0.000010 0.000003 0.001033 0.000077 0.000002 0.000009 0.004256 0.000374 0.000029 0.000022 0.000015 0.000216 0.001898 0.000087 0.000107 0.000219 0.000131 0.014747 0.000049 0.000077 0.000158 0.000037 0.002418 0.000184 0.000011 0.000018 0.000030 0.003523 0.000293 0.000009 0.000066 0.000023 0.005109 0.000413 0.000011 0.000039 0.000860 0.001733 0.000960 0.000221 0.000154 0.000440 0.000000 0.000000 0.000000 0.000471 0.000101 0.000073 0.000000 0.000000 0.000000 0.000122 0.000062 0.000040 0.000037 0.000060 0.000064 0.000027 0.000062 0.000025 0.000007 0.000360 0.005508 0.005351 0.000093 0.000130 0.003264 0.000154 0.000000 0.000000 0.000000 0.000000 0.002307 0.000042 0.000066 0.001338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000249 0.000216 0.000016 0.000014 0.000014 0.000454 0.000190 0.000179 0.000179 0.000175 0.000174 0.000174 0.000004 0.000004 0.000003
 0.000032 0.008690 0.000179 0.000031 0.000022 0.000030 0.000001 0.000000 0.000000 0.000156 0.000028 0.000021 0.000002 0.000000 0.000000 0.000149 0.000003 0.000001 0.000001 0.000032 0.000178 0.000030 0.000022 0.000003 0.000663 0.000006 0.000002 0.000001 0.000141 0.000007 0.000000 0.000001 0.000109 0.000002 0.000000 0.000783 0.000019 0.000003 0.000003 0.000032 0.000176 0.000030 0.000022 0.000009 0.001821 0.000012 0.000006 0.000005 0.000781 0.000031 0.000002 0.000003 0.000632 0.000012 0.000002 0.000068 0.008473 0.000124 0.000179 0.000102 0.000009 0.000061 0.000001 0.000001 0.000000 0.000000 0.000111 0.000164 0.000096 0.000009 0.000001 0.000001 0.000000 0.000001 0.000000 0.000000 0.000292 0.000006 0.000006 0.000001 0.000001 0.000067 0.000123 0.000178 0.000101 0.000009 0.000005 0.000504 0.000005 0.000004 0.000001 0.000006 0.000769 0.000005 0.000005 0.000000 0.000001 0.000486 0.000005 0.000005 0.000000 0.000001 0.000046 0.000001 0.000000 0.000000 0.001161 0.000029 0.000022 0.000006 0.000002 0.000066 0.000122 0.000176 0.000100 0.000009 0.000020 0.001702 0.000024 0.000015 0.000004 0.000020 0.002580 0.000024 0.000021 0.000002 0.000010 0.002165 0.000026 0.000033 0.000002 0.000006 0.000336 0.000009 0.000003 0.000003 0.000098 0.001295 0.000415 0.000077 0.000094 0.000048 0.000000 0.000000 0.000000 0.000201 0.000038 0.000050 0.000000 0.000000 0.000000 0.000015 0.000015 0.000005 0.000004 0.000027 0.000019 0.000011 0.000021 0.000013 0.000003 0.000112 0.000972 0.000204 0.001601 0.001463 0.000056 0.000050 0.000000 0.000000 0.000000 0.000000 0.000095 0.000537 0.000599 0.000022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000047 0.000017 0.000076 0.000035 0.000012 0.000085 0.000235 0.000046 0.000023 0.000047 0.000030 0.000006 0.000067 0.000043 0.000026
 0.000032 0.002901 0.000072 0.000026 0.000006 0.000028 0.000001 0.000000 0.000000 0.000060 0.000022 0.000006 0.000002 0.000000 0.000000 0.000123 0.000003 0.000001 0.000000 0.000032 0.000071 0.000025 0.000006 0.000003 0.000247 0.000008 0.000000 0.000001 0.000104 0.000009 0.000000 0.000000 0.000031 0.000000 0.000000 0.000464 0.000009 0.000002 0.000001 0.000031 0.000070 0.000025 0.000006 0.000012 0.000655 0.000013 0.000001 0.000004 0.000391 0.000025 0.000001 0.000002 0.000200 0.000002 0.000001 0.000036 0.002867 0.000062 0.000047 0.000008 0.000017 0.000032 0.000001 0.000000 0.000000 0.000000 0.000055 0.000043 0.000007 0.000016 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000150 0.000004 0.000002 0.000001 0.000001 0.000036 0.000062 0.000047 0.000008 0.000017 0.000003 0.000246 0.000003 0.000001 0.000002 0.000002 0.000207 0.000003 0.000000 0.000000 0.000001 0.000038 0.000001 0.000000 0.000000 0.000001 0.000083 0.000002 0.000000 0.000000 0.000535 0.000014 0.000008 0.000002 0.000002 0.000036 0.000061 0.000046 0.000008 0.000016 0.000012 0.000747 0.000010 0.000003 0.000005 0.000010 0.000789 0.000015 0.000002 0.000002 0.000005 0.000259 0.000007 0.000002 0.000003 0.000005 0.000465 0.000011 0.000003 0.000002 0.000088 0.000294 0.000117 0.000096 0.000044 0.000044 0.000000 0.000000 0.000000 0.000063 0.000045 0.000024 0.000000 0.000000 0.000000 0.000014 0.000010 0.000008 0.000006 0.000017 0.000026 0.000006 0.000025 0.000005 0.000003 0.000084 0.000417 0.000152 0.000387 0.000035 0.000368 0.000037 0.000000 0.000000 0.000000 0.000000 0.000065 0.000150 0.000014 0.000155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000023 0.000015 0.000032 0.000009 0.000009 0.000032 0.000035 0.000007 0.000007 0.000022 0.000004 0.000004 0.000019 0.000019 0.000001
 0.000025 0.003998 0.000054 0.000041 0.000005 0.000022 0.000000 0.000000 0.000000 0.000048 0.000037 0.000005 0.000001 0.000000 0.000000 0.000104 0.000002 0.000000 0.000000 0.000024 0.000054 0.000040 0.000005 0.000002 0.000212 0.000002 0.000000 0.000001 0.000177 0.000003 0.000000 0.000000 0.000027 0.000000 0.000000 0.000423 0.000007 0.000002 0.000001 0.000024 0.000053 0.000040 0.000005 0.000008 0.000709 0.000006 0.000001 0.000003 0.000638 0.000011 0.000001 0.000003 0.000175 0.000002 0.000001 0.000036 0.003868 0.000110 0.000010 0.000038 0.000062 0.000032 0.000001 0.000000 0.000000 0.000000 0.000097 0.000009 0.000035 0.000057 0.000000 0.000001 0.000002 0.000000 0.000000 0.000001 0.000150 0.000004 0.000001 0.000001 0.000001 0.000036 0.000109 0.000010 0.000038 0.000062 0.000003 0.000441 0.000001 0.000004 0.000009 0.000001 0.000048 0.000001 0.000000 0.000000 0.000001 0.000185 0.000005 0.000000 0.000003 0.000001 0.000291 0.000009 0.000000 0.000003 0.000552 0.000021 0.000002 0.000004 0.000003 0.000036 0.000108 0.000009 0.000037 0.000061 0.000011 0.001334 0.000003 0.000014 0.000029 0.000006 0.000338 0.000010 0.000003 0.000003 0.000008 0.001046 0.000033 0.000002 0.000022 0.000006 0.001222 0.000039 0.000002 0.000013 0.000089 0.000306 0.000113 0.000247 0.000027 0.000055 0.000000 0.000000 0.000000 0.000057 0.000104 0.000015 0.000000 0.000000 0.000000 0.000008 0.000006 0.000010 0.000004 0.000010 0.000015 0.000005 0.000014 0.000004 0.000007 0.000096 0.000503 0.000157 0.000022 0.000295 0.001097 0.000037 0.000000 0.000000 0.000000 0.000000 0.000082 0.000010 0.000120 0.000438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000021 0.000016 0.000011 0.000015 0.000011 0.000029 0.000011 0.000014 0.000010 0.000006 0.000010 0.000006 0.000005 0.000001 0.000005
 0.174783 29.320292 0.932814 0.207584 0.054146 0.160077 0.002963 0.000603 0.000468 0.774902 0.179491 0.051889 0.015866 0.000692 0.000155 0.768178 0.014954 0.002940 0.002300 0.173638 0.922731 0.205637 0.053873 0.012512 3.039638 0.056545 0.003071 0.003131 0.870450 0.076781 0.000794 0.002476 0.275619 0.003724 0.000841 3.508553 0.089331 0.015840 0.010330 0.171584 0.913952 0.203535 0.053200 0.038686 7.345452 0.098517 0.011587 0.017418 3.777222 0.268144 0.004470 0.017234 1.908837 0.028590 0.006727 1.115129 28.690011 0.593141 0.190518 0.056349 0.044474 1.010909 0.013760 0.007492 0.001566 0.002076 0.519046 0.170271 0.052032 0.040804 0.003630 0.001490 0.000955 0.000292 0.000150 0.000150 4.666480 0.065796 0.035182 0.007036 0.009262 1.107701 0.588338 0.189131 0.056001 0.044192 0.063960 2.303775 0.016934 0.006467 0.004252 0.037071 0.842979 0.018494 0.001503 0.000798 0.008514 0.277895 0.008052 0.001577 0.000812 0.011341 0.222010 0.005189 0.000820 0.000809 13.646253 0.228273 0.103024 0.020718 0.023539 1.094564 0.581796 0.186949 0.055327 0.043663 0.228774 6.975640 0.064019 0.018640 0.013511 0.178600 3.997275 0.094560 0.009078 0.005464 0.064979 1.916118 0.059188 0.011742 0.005856 0.091891 1.768275 0.042077 0.006888 0.005894 0.574876 3.770180 1.803525 0.653314 0.196113 0.288467 0.000000 0.000000 0.000000 0.936665 0.325809 0.103988 0.000000 0.000000 0.000000 0.116844 0.085628 0.051699 0.022245 0.193742 0.199349 0.093799 0.210293 0.075772 0.043987 7.251470 4.885469 1.159720 0.643177 0.185999 0.163014 2.984065 0.000000 0.000000 0.000000 0.000000 0.479898 0.207262 0.082828 0.065568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.521498 0.413033 0.365095 0.276619 0.276206 0.423082 0.183532 0.096472 0.095131 0.053877 0.035964 0.035549 0.025846 0.025431 0.007518
 0.003717 0.575358 0.019010 0.002483 0.001140 0.003528 0.000073 0.000008 0.000011 0.016624 0.002287 0.001106 0.000113 0.000008 0.000002 0.018312 0.000383 0.000043 0.000057 0.003697 0.018853 0.002467 0.001134 0.000317 0.069811 0.000440 0.000036 0.000044 0.011816 0.000574 0.000011 0.000060 0.005965 0.000042 0.000011 0.098120 0.002501 0.000274 0.000273 0.003652 0.018645 0.002438 0.001120 0.000905 0.174232 0.000904 0.000151 0.000301 0.069189 0.003175 0.000073 0.000475 0.044616 0.000349 0.000089 0.015965 0.531029 0.047816 0.004446 0.001565 0.000887 0.013858 0.000916 0.000192 0.000028 0.000023 0.040007 0.003819 0.001366 0.000778 0.000247 0.000145 0.000072 0.000006 0.000004 0.000004 0.065796 0.004471 0.000909 0.000137 0.000109 0.015832 0.047336 0.004407 0.001552 0.000880 0.003928 0.160123 0.001058 0.000574 0.000293 0.000962 0.019121 0.001291 0.000032 0.000019 0.000150 0.007369 0.000785 0.000033 0.000021 0.000127 0.004227 0.000392 0.000020 0.000021 0.218699 0.017449 0.002646 0.000632 0.000362 0.015657 0.046860 0.004359 0.001535 0.000870 0.009315 0.329456 0.002591 0.001106 0.000607 0.004290 0.091167 0.007222 0.000213 0.000122 0.001163 0.053136 0.005820 0.000255 0.000154 0.001125 0.034627 0.003315 0.000184 0.000157 0.004101 0.028391 0.035514 0.005536 0.001199 0.001944 0.000000 0.000000 0.000000 0.017505 0.002602 0.000592 0.000000 0.000000 0.000000 0.000919 0.001174 0.000114 0.000081 0.001492 0.001178 0.000701 0.001635 0.001133 0.000105 0.048641 0.162296 0.104111 0.009444 0.002531 0.001447 0.026083 0.000000 0.000000 0.000000 0.000000 0.043123 0.003225 0.001202 0.000591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.017325 0.014802 0.002901 0.001640 0.001640 0.023529 0.006496 0.005076 0.005066 0.004818 0.004565 0.004565 0.000310 0.000309 0.000056
 0.001159 0.214700 0.008009 0.000765 0.000314 0.001084 0.000027 0.000003 0.000004 0.007152 0.000680 0.000303 0.000050 0.000003 0.000001 0.005505 0.000135 0.000015 0.000019 0.001153 0.007950 0.000759 0.000313 0.000116 0.031315 0.000192 0.000013 0.000017 0.003423 0.000238 0.000004 0.000021 0.001641 0.000016 0.000004 0.027077 0.000609 0.000069 0.000088 0.001139 0.007859 0.000751 0.000309 0.000300 0.079976 0.000374 0.000051 0.000111 0.017426 0.000889 0.000023 0.000159 0.012635 0.000135 0.000030 0.008597 0.202409 0.005663 0.007768 0.000288 0.000223 0.007500 0.000192 0.000336 0.000010 0.000009 0.004851 0.006722 0.000261 0.000201 0.000120 0.000007 0.000008 0.000006 0.000002 0.000001 0.035182 0.000909 0.001617 0.000046 0.000040 0.008527 0.005613 0.007704 0.000286 0.000221 0.000895 0.021738 0.000595 0.000031 0.000035 0.001526 0.030708 0.000572 0.000029 0.000011 0.000056 0.001409 0.000038 0.000034 0.000004 0.000049 0.001098 0.000045 0.000012 0.000004 0.103530 0.002735 0.004924 0.000128 0.000101 0.008432 0.005553 0.007618 0.000283 0.000219 0.003232 0.070575 0.002924 0.000098 0.000093 0.004290 0.087656 0.002040 0.000095 0.000050 0.000457 0.010849 0.000305 0.000313 0.000028 0.000408 0.009065 0.000366 0.000111 0.000029 0.001181 0.014992 0.012177 0.001320 0.000384 0.000569 0.000000 0.000000 0.000000 0.007327 0.000646 0.000194 0.000000 0.000000 0.000000 0.000388 0.000460 0.000060 0.000041 0.000663 0.000584 0.000282 0.000745 0.000436 0.000050 0.025326 0.033730 0.006369 0.034086 0.000457 0.000340 0.015631 0.000000 0.000000 0.000000 0.000000 0.002632 0.008775 0.000204 0.000137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008603 0.002396 0.010234 0.001350 0.001350 0.013315 0.009769 0.001081 0.001077 0.001840 0.000121 0.000120 0.001743 0.001742 0.000023
 0.000207 0.049136 0.001691 0.000253 0.000072 0.000191 0.000007 0.000001 0.000001 0.001452 0.000226 0.000069 0.000017 0.000001 0.000000 0.000973 0.000035 0.000005 0.000003 0.000206 0.001676 0.000251 0.000072 0.000029 0.005945 0.000063 0.000004 0.000005 0.001152 0.000084 0.000001 0.000003 0.000359 0.000005 0.000001 0.005401 0.000232 0.000028 0.000014 0.000203 0.001658 0.000248 0.000071 0.000080 0.015117 0.000121 0.000015 0.000030 0.006366 0.000413 0.000006 0.000018 0.002360 0.000034 0.000008 0.001772 0.047226 0.001672 0.000249 0.000316 0.000125 0.001571 0.000028 0.000010 0.000009 0.000007 0.001438 0.000224 0.000289 0.000111 0.000005 0.000010 0.000004 0.000001 0.000001 0.000001 0.007036 0.000137 0.000046 0.000039 0.000029 0.001759 0.001657 0.000247 0.000314 0.000124 0.000123 0.006056 0.000024 0.000041 0.000017 0.000054 0.001153 0.000029 0.000007 0.000003 0.000048 0.001524 0.000053 0.000007 0.000005 0.000037 0.000599 0.000021 0.000003 0.000005 0.020209 0.000629 0.000125 0.000117 0.000066 0.001739 0.001639 0.000244 0.000310 0.000122 0.000451 0.015737 0.000082 0.000107 0.000051 0.000355 0.007002 0.000207 0.000052 0.000022 0.000338 0.009089 0.000368 0.000045 0.000035 0.000281 0.004410 0.000161 0.000022 0.000036 0.000435 0.004903 0.003679 0.000699 0.000293 0.000219 0.000000 0.000000 0.000000 0.001847 0.000344 0.000162 0.000000 0.000000 0.000000 0.000123 0.000120 0.000025 0.000021 0.000241 0.000166 0.000109 0.000193 0.000119 0.000027 0.006751 0.011316 0.003630 0.000499 0.003166 0.000475 0.002736 0.000000 0.000000 0.000000 0.000000 0.001582 0.000189 0.001467 0.000189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000902 0.000838 0.000674 0.000640 0.000617 0.000697 0.000277 0.000235 0.000211 0.000148 0.000160 0.000137 0.000044 0.000021 0.000033
 0.000206 0.046187 0.000837 0.000239 0.000065 0.000191 0.000003 0.000001 0.000000 0.000719 0.000210 0.000063 0.000016 0.000001 0.000000 0.000938 0.000016 0.000003 0.000002 0.000205 0.000829 0.000237 0.000065 0.000016 0.003028 0.000062 0.000003 0.000003 0.001023 0.000075 0.000001 0.000002 0.000339 0.000003 0.000001 0.004828 0.000075 0.000014 0.000010 0.000202 0.000820 0.000234 0.000064 0.000055 0.009042 0.000115 0.000014 0.000018 0.004551 0.000231 0.000005 0.000016 0.002406 0.000026 0.000006 0.002319 0.043782 0.000940 0.000186 0.000125 0.000181 0.002076 0.000023 0.000009 0.000007 0.000009 0.000822 0.000167 0.000112 0.000166 0.000004 0.000003 0.000003 0.000001 0.000001 0.000001 0.009262 0.000109 0.000040 0.000029 0.000041 0.002303 0.000932 0.000185 0.000124 0.000180 0.000108 0.003647 0.000018 0.000014 0.000013 0.000048 0.000871 0.000021 0.000003 0.000003 0.000037 0.000605 0.000017 0.000003 0.000004 0.000052 0.000892 0.000015 0.000003 0.000004 0.023529 0.000375 0.000101 0.000067 0.000096 0.002276 0.000922 0.000183 0.000123 0.000178 0.000465 0.011446 0.000061 0.000043 0.000048 0.000324 0.005356 0.000125 0.000024 0.000023 0.000266 0.004240 0.000125 0.000024 0.000030 0.000399 0.006329 0.000110 0.000022 0.000028 0.000490 0.003826 0.001509 0.000744 0.000145 0.000242 0.000000 0.000000 0.000000 0.000799 0.000350 0.000073 0.000000 0.000000 0.000000 0.000077 0.000064 0.000036 0.000022 0.000131 0.000244 0.000053 0.000253 0.000053 0.000027 0.011964 0.011139 0.001719 0.000267 0.000320 0.001860 0.004164 0.000000 0.000000 0.000000 0.000000 0.000778 0.000118 0.000148 0.000742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000931 0.000873 0.000694 0.000676 0.000676 0.000610 0.000179 0.000159 0.000157 0.000067 0.000062 0.000062 0.000013 0.000013 0.000008
 0.036444 6.480382 0.189346 0.042023 0.011649 0.033524 0.000595 0.000120 0.000098 0.157951 0.036531 0.011188 0.003123 0.000141 0.000032 0.162166 0.003007 0.000588 0.000486 0.036211 0.187332 0.041637 0.011591 0.002519 0.624590 0.011143 0.000632 0.000623 0.178325 0.015134 0.000164 0.000523 0.059595 0.000761 0.000174 0.760460 0.018049 0.003231 0.002221 0.035780 0.185532 0.041207 0.011446 0.007822 1.550952 0.019616 0.002442 0.003495 0.799898 0.053344 0.000939 0.003700 0.418907 0.005864 0.001397 0.267478 6.289991 0.135909 0.043872 0.012421 0.010174 0.241678 0.003324 0.001823 0.000396 0.000519 0.118612 0.039034 0.011411 0.009288 0.000869 0.000335 0.000218 0.000067 0.000036 0.000036 1.107701 0.015832 0.008527 0.001759 0.002303 0.265668 0.134795 0.043546 0.012342 0.010108 0.015450 0.525181 0.004048 0.001454 0.000972 0.009033 0.192741 0.004427 0.000345 0.000191 0.002151 0.060992 0.001811 0.000362 0.000195 0.002837 0.050551 0.001188 0.000196 0.000195 3.132559 0.053685 0.024525 0.004906 0.005683 0.262530 0.133303 0.043046 0.012195 0.009987 0.055181 1.571383 0.015148 0.004216 0.003110 0.043952 0.904239 0.022403 0.002083 0.001312 0.016331 0.422394 0.013338 0.002720 0.001407 0.022893 0.402984 0.009657 0.001640 0.001422 0.112360 0.753064 0.359798 0.129251 0.038069 0.056173 0.000000 0.000000 0.000000 0.187320 0.064192 0.020118 0.000000 0.000000 0.000000 0.022937 0.016887 0.009841 0.004311 0.038104 0.038781 0.018469 0.041023 0.014997 0.008364 1.661607 1.132755 0.252567 0.142911 0.037156 0.033634 0.685542 0.000000 0.000000 0.000000 0.000000 0.104638 0.045096 0.016657 0.013533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.130230 0.104259 0.091476 0.070349 0.070271 0.104167 0.043313 0.022550 0.022265 0.012085 0.007938 0.007859 0.005744 0.005666 0.001518
 0.097486 18.705695 0.335081 0.082149 0.049269 0.090575 0.001878 0.000349 0.000328 0.297732 0.077467 0.047697 0.002179 0.000356 0.000146 0.451127 0.009485 0.001699 0.001558 0.096898 0.332503 0.081677 0.049038 0.008480 1.310432 0.008890 0.001742 0.001852 0.405034 0.010956 0.000789 0.001750 0.254731 0.001917 0.000791 2.239700 0.051384 0.008574 0.006008 0.095728 0.328756 0.080687 0.048418 0.029838 4.260819 0.024064 0.008827 0.012209 2.506246 0.057304 0.005966 0.011597 1.795224 0.014177 0.005926 0.135895 16.783736 2.224800 0.065775 0.035692 0.023783 0.119001 0.009179 0.001164 0.000319 0.000188 1.817802 0.057992 0.031890 0.021196 0.004274 0.002731 0.001919 0.000123 0.000062 0.000109 0.588338 0.047336 0.005613 0.001657 0.000932 0.134795 2.199322 0.065259 0.035429 0.023607 0.037084 6.676882 0.017235 0.011026 0.007898 0.005805 0.295874 0.022622 0.000643 0.000329 0.001731 0.170207 0.014801 0.000659 0.000589 0.001030 0.113680 0.010357 0.000336 0.000570 2.642386 0.269703 0.019400 0.008905 0.004224 0.133297 2.179154 0.064526 0.035023 0.023336 0.079922 11.835013 0.037097 0.022787 0.016619 0.027041 1.601281 0.144125 0.004228 0.002348 0.013012 1.165093 0.112267 0.004540 0.004098 0.009073 0.822801 0.078992 0.002766 0.003408 0.252655 0.949946 0.635129 0.161943 0.128224 0.133017 0.000000 0.000000 0.000000 0.313196 0.080755 0.062491 0.000000 0.000000 0.000000 0.029754 0.028990 0.010439 0.010518 0.032711 0.026070 0.016320 0.028882 0.019730 0.005456 0.232612 4.728860 5.445867 0.140035 0.117614 0.136969 0.116765 0.000000 0.000000 0.000000 0.000000 2.170546 0.057185 0.042994 0.058099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.347462 0.361563 0.013133 0.007216 0.007078 0.465385 0.304675 0.293549 0.293040 0.331693 0.329991 0.329855 0.004414 0.004277 0.002575
