 28.291442 70.465972 32.366193 66.697582 33.526725 4.460631 2.508380 3.403354 2.455729 5.469680 15.431590 5.222250 4.580111 2.559872 4.480207 12.417994 6.631035 10.060479 6.467065 10.560425 12.983377 36.094655 12.407431 6.753946 15.327946 13.003239 6.842422 7.976920 34.211414 10.718637 10.165632 6.443632 14.239569 6.603069 13.091239 23.205839 11.418288 19.797104 11.294035 15.827288 19.104505 48.313497 18.055266 11.591323 27.675036 24.150952 12.166033 12.008178 44.708122 15.165096 14.680826 10.895168 25.650102 11.615463 24.837484 32.695750 49.512251 42.678176 42.543396 26.749565 37.168777 3.285121 2.641371 2.747255 2.266029 1.985342 4.989969 4.346118 3.103535 4.666853 3.720652 2.314373 2.830404 2.366905 3.207326 2.122291 8.598399 6.613433 6.997637 5.893413 5.088481 8.358977 12.319902 11.352890 8.052106 12.052540 7.001869 12.954996 9.924716 5.875786 7.832401 6.969337 11.031296 8.887991 6.036113 7.922993 5.767031 8.230254 6.179064 6.344989 5.546783 5.277112 11.114668 6.979819 7.858778 5.500866 15.408678 11.848868 12.237662 10.147569 9.355794 13.966058 20.221687 19.536640 13.398122 19.892274 12.619183 21.526533 16.604917 9.710072 14.014118 11.555725 17.608266 13.844962 9.599096 12.981540 9.840061 14.390593 10.900575 11.449214 9.991804 9.380738 17.659934 11.956090 13.391037 9.025921 2.960939 13.920963 3.915605 22.609678 3.602408 1.276092 0.050463 1.834238 0.034333 1.597643 28.950760 1.206524 2.449732 0.036311 2.407574 2.170851 0.721189 3.241165 0.631263 2.629928 9.002021 2.623078 4.128773 0.735695 3.907172 7.478434 9.771387 11.287902 9.977758 6.142064 10.055555 2.721252 2.354373 2.335836 1.936527 2.500242 3.003080 2.450084 1.508594 3.620835 3.112656 1.753664 2.440490 1.714467 3.779208 2.316314 1.411885 1.248491 1.214819 1.316692 1.714685 1.568321 1.527092 1.388409 1.700687 1.489818 1.207665 1.473446 1.488095 1.837964 1.854722
 33.825567 85.471782 37.016328 30.276756 82.770474 5.541940 2.893949 1.936540 5.008941 6.055637 5.222250 18.534571 2.324428 5.393008 4.243308 15.214415 7.571053 5.270619 14.012822 12.900314 14.117852 12.409860 41.959515 7.825873 16.837239 6.174218 15.065795 5.355247 14.495788 6.360577 12.199989 11.575436 41.063215 12.151964 9.981235 27.820171 12.955097 9.711476 26.058116 18.973866 21.081614 17.894061 55.727236 13.761934 30.923390 11.035825 27.961189 10.245337 26.879930 11.373051 23.936251 16.549316 53.272352 17.494722 14.622993 42.273837 51.523436 60.582770 42.196838 36.157228 36.626797 3.955153 3.448570 3.560784 2.683778 1.964654 5.162291 5.001374 3.652259 4.985073 4.087816 3.127035 3.616740 2.812033 2.775397 1.772805 9.912436 8.917941 8.890150 6.976555 5.538286 10.145643 14.016114 12.936972 9.715590 12.515948 8.776859 12.719166 10.459122 7.751298 9.087018 8.994533 12.320786 10.289417 7.235201 7.130047 6.748364 8.889072 8.308394 7.187183 4.828127 5.055361 12.148191 9.587095 6.982114 4.759092 16.666741 15.981777 14.745304 12.138699 10.445729 17.006746 25.471897 21.556250 16.646801 20.382752 14.706692 21.423755 17.166528 12.818025 15.181823 14.400019 19.494365 17.347174 12.145534 12.207144 11.504356 15.222595 15.105917 12.751195 9.094648 9.643662 19.338499 17.188439 12.595188 9.063551 3.882415 17.422968 3.584273 4.219936 21.614475 1.534366 0.059208 0.052254 2.117675 1.590223 1.760264 30.097739 0.051134 2.050918 1.940689 2.747219 0.716477 0.689874 3.463614 2.536810 2.679704 8.981494 0.740802 3.487491 3.845257 14.745467 9.266819 18.961905 9.518332 10.591318 9.685829 3.201738 3.475391 3.791366 2.779760 2.162161 3.496039 3.159205 2.892970 4.239315 3.340776 3.741229 4.435049 3.478271 2.746643 1.481096 1.730480 1.791748 1.788409 1.594175 1.607302 1.708225 1.780875 1.468911 2.000469 1.758308 1.798169 2.168272 1.726275 1.857580 1.523752
 20.795011 28.731599 52.642461 49.142595 22.622598 2.258622 3.084948 2.543869 1.785268 4.796507 4.580111 2.324428 11.338455 3.047695 2.860765 5.920381 8.737244 7.464905 4.765753 5.995807 13.691747 13.177849 6.123112 7.370382 11.194399 25.394561 7.186119 6.098734 10.553955 25.927403 6.581331 4.706397 6.064495 8.445408 8.259463 10.144480 16.445390 14.518421 8.291560 10.169411 24.664563 23.363099 10.300348 10.825344 15.914532 33.270461 10.658183 9.192328 14.743220 33.721584 9.577521 8.145245 10.475814 16.639199 16.520992 19.595800 40.238562 27.339924 31.139050 22.188800 33.432130 2.553752 1.629199 1.852195 1.390771 1.366463 4.280199 3.421623 2.585075 3.843620 2.537692 1.761210 2.192186 1.736461 2.798618 1.792615 6.597264 4.088877 5.049734 3.806593 4.012453 6.326839 10.274224 8.883459 6.852859 10.059868 4.396428 10.792282 6.647905 4.595122 6.099995 4.486792 8.560203 6.293151 4.535513 6.882268 3.533682 6.611133 4.476883 4.554965 4.643959 3.271339 8.905366 5.288529 6.523115 4.375482 12.036583 7.456110 9.221657 7.466870 8.356601 9.900226 15.741181 14.670556 11.754014 16.923953 7.581622 17.510742 11.338665 7.779107 10.923727 7.217758 14.217587 10.088589 7.673851 11.245508 5.934757 11.919496 7.657373 8.403306 8.286494 5.713124 14.427058 9.131264 10.269415 7.171083 2.336028 3.336379 12.432649 15.600710 2.040005 0.050551 1.038245 1.090450 0.040263 1.497129 1.698462 0.029911 25.530948 0.811761 1.181649 0.640449 1.916197 2.489411 0.502181 2.602719 3.326038 0.578031 8.985407 1.824008 2.137462 3.958168 6.791946 5.148782 6.307047 4.965622 9.275764 1.990826 1.195140 1.245873 0.854560 1.322017 3.044820 1.974341 2.001253 2.928130 1.770473 1.373531 1.573668 1.620321 3.439733 2.008314 0.932666 0.710853 0.796199 0.678836 1.016823 1.160747 1.127864 1.012406 1.254611 0.982024 0.820527 1.094919 1.005897 1.383210 1.449312
 28.989887 36.132113 67.922703 22.781049 69.981944 3.039126 4.220164 1.583923 4.351007 5.596137 2.559872 5.393008 3.047695 15.619041 3.068571 7.819042 11.871296 4.284239 12.432903 8.005005 15.782658 6.776087 15.131832 10.053574 12.943716 7.095053 35.042834 4.418326 6.774231 8.751716 8.558870 9.964852 12.237808 34.315654 7.257368 13.110039 22.033279 7.686079 23.135470 13.713291 29.406003 11.254124 27.988942 14.910685 18.725269 10.568834 45.874742 8.642259 11.957140 17.117937 17.294810 14.394631 17.504917 44.537833 10.836191 33.012711 43.769930 40.298583 36.020433 36.434461 36.271577 3.683615 2.728687 3.005784 2.723400 2.213516 4.202338 4.237976 4.052805 3.724868 3.115521 3.235297 3.452467 2.857101 2.529126 2.496886 9.058135 7.098682 7.490662 7.393077 6.321964 9.793626 11.455187 10.885801 10.968091 10.091889 7.278217 10.658386 8.152006 8.189506 9.106886 7.627938 10.730336 8.020803 7.711106 6.339527 6.978308 9.727718 8.468043 6.794163 6.419320 5.513561 9.249902 8.562105 6.324321 6.778516 15.030733 12.811020 12.057502 13.355398 11.362504 16.280556 20.317628 18.205685 18.553142 17.580960 12.721881 18.061686 13.717657 13.682115 14.869336 12.254595 17.128076 13.761496 12.804217 10.922127 11.662277 15.722168 13.913467 11.159637 10.813061 9.887289 15.695765 14.227979 10.924103 12.099752 3.354959 3.126028 16.881035 2.317548 17.772150 0.038556 1.483343 0.041447 2.111208 1.550549 0.050448 1.434201 1.075463 29.847595 1.000635 0.675189 2.581287 0.553141 2.897144 2.642743 0.581454 2.928703 1.918129 8.996419 2.079450 8.065359 7.204587 7.950912 7.776573 9.737842 10.390115 3.171301 2.320428 2.275520 2.276146 2.351067 2.401954 2.537471 3.564364 1.953340 2.240424 3.590321 3.428707 3.177914 2.764470 2.667322 1.728581 1.484761 1.429868 1.944484 2.121645 1.383610 1.367963 1.984794 1.633562 1.264207 1.878507 2.055870 1.758691 1.432905 2.553291
 21.183994 28.328543 21.813605 50.848336 54.020760 2.172437 1.726535 2.701554 3.176372 2.467479 4.480207 4.243308 2.860765 3.068571 11.613278 5.656139 4.566181 8.031096 8.994316 5.784056 6.421599 12.796397 11.972673 4.692812 6.662522 8.134361 8.655127 6.300162 10.170314 6.748441 25.881360 7.512913 9.825788 7.054904 26.304486 9.734798 7.828348 15.553499 16.839931 10.032808 10.784970 23.021342 21.950853 8.245328 11.549774 15.599702 16.408147 9.389961 14.324948 9.659658 33.729690 10.909164 14.072502 10.434547 34.696310 27.417742 34.747429 33.748034 33.193509 18.045305 29.043222 2.376389 2.228197 2.703406 1.686123 1.152123 3.633751 3.721182 1.990898 2.839935 3.143709 1.683736 2.119633 1.730790 2.514122 1.347792 5.862851 6.077174 6.796553 4.133446 3.310699 6.518184 9.539015 9.695273 5.408703 7.683322 5.530415 8.808952 7.965273 3.994585 5.640189 6.464788 9.094619 7.766239 4.614057 6.025739 4.675355 5.350177 4.832483 4.534717 3.584751 3.075812 6.986158 5.393931 6.326788 3.555006 10.018520 11.102448 11.354859 6.853594 6.792659 11.844213 16.338796 16.355081 9.076213 13.411453 9.863928 14.088511 12.980916 6.494260 9.705290 9.903187 13.594009 12.305396 7.360536 9.557887 8.541564 9.588913 9.300060 8.359578 6.713415 6.188789 11.859435 10.015883 10.593993 5.913958 2.306660 2.722153 1.831270 15.668582 11.932187 0.021365 0.034297 1.418001 1.002146 0.032373 1.910123 1.266796 0.971604 0.701601 26.924081 0.501848 0.439089 2.562814 1.950437 0.519718 2.765854 2.453548 2.039230 1.768019 8.969512 6.127041 7.023595 6.891917 7.291264 3.701356 9.516913 1.749255 2.517540 2.648464 1.757365 1.103117 2.014253 2.110473 0.659195 1.833254 2.944623 1.068885 1.908527 1.220474 2.489582 1.262410 0.970748 1.099306 1.144083 0.951149 0.904783 1.008858 1.160548 0.804787 1.030505 1.202155 0.774642 1.007681 1.000617 1.476353 1.106215
 158.163383 217.993820 93.464457 70.015240 94.108297 39.264376 12.689763 7.984056 11.875484 17.218747 12.417994 15.214415 5.920381 7.819042 5.656139 95.806984 31.041413 20.301911 28.893947 83.996740 38.899518 28.398374 34.431881 35.518421 49.163261 15.795739 20.690943 22.808647 35.603908 16.446578 15.151876 31.899484 41.521753 19.946162 15.056948 133.591983 45.519061 31.714945 43.529598 109.256579 55.844506 41.128971 49.923286 64.136121 89.985559 27.502097 35.896288 45.079650 68.679738 29.511666 27.985415 55.162740 73.309434 34.207058 26.213578 101.739294 136.492029 114.058634 103.480164 91.041393 86.933683 12.171332 9.220964 8.040407 6.694484 6.054591 13.380812 11.205787 9.075732 11.276208 9.517183 7.850118 8.269258 5.565804 5.946730 4.360740 29.781320 23.571175 20.574728 16.633898 15.624357 31.100024 36.176338 28.877120 23.160249 29.016970 23.528339 33.599669 24.507320 19.343432 21.540651 20.010393 28.319425 23.922734 14.364267 14.869643 17.681333 23.363584 20.473207 14.310637 12.518163 15.643283 27.715880 20.997530 15.946411 11.267128 48.515078 39.075277 35.060429 28.243738 26.613393 49.953170 62.789255 48.502836 38.104351 47.742038 38.999040 57.175797 41.194466 31.196397 36.303227 33.065050 46.533126 40.182721 24.010371 26.598410 30.461144 41.011865 34.822751 26.008711 23.582610 27.377740 46.584359 35.353838 30.359293 20.194707 46.479081 44.423927 12.750681 10.028896 10.521118 64.562450 4.458998 3.131016 3.913987 7.027830 6.795472 7.444483 0.204943 0.256807 0.208575 21.783308 9.353858 7.835186 8.449785 8.832397 6.848673 7.877482 2.615815 2.453080 2.084110 29.480524 26.481360 23.228936 23.629901 31.134765 22.317635 13.319337 8.402725 6.929963 5.679624 7.622088 8.795758 7.585593 7.613149 8.345112 7.386511 8.173697 7.706049 4.198622 6.631529 3.376521 5.526214 5.789561 3.631116 4.068644 5.704942 4.915663 3.790968 4.069178 4.580645 3.987178 4.251456 4.902000 2.762401 3.834713 3.549161
 130.011880 90.015764 173.054647 57.241047 76.332456 12.758542 30.506159 6.626050 9.674610 15.676321 6.631035 7.571053 8.737244 11.871296 4.566181 31.041413 75.605189 16.634041 23.915792 34.662061 44.704507 17.560070 19.917978 65.720908 35.453819 19.957798 26.935079 19.203096 17.693686 25.469734 12.252766 26.335239 19.582853 32.820495 12.255399 45.061221 106.774787 25.759972 36.132242 59.825889 81.079026 29.184734 34.092181 85.580263 49.984440 28.839762 38.615587 38.299670 31.024297 49.180274 22.521288 47.366447 33.250489 61.989078 21.845502 73.931921 106.919795 87.800497 102.150342 81.716271 74.136971 8.655162 6.200962 7.841934 6.327117 5.404266 10.616304 10.859397 8.872407 8.529863 9.060578 7.725818 6.721957 6.528776 5.923031 4.215314 22.068667 16.147178 20.122130 16.875042 14.018267 22.737865 28.270174 28.720031 24.249779 22.763119 16.668965 27.318966 23.386537 19.495964 17.604857 19.597146 27.104946 22.694566 17.069473 14.959107 15.522169 21.592884 19.921469 16.639391 11.043440 13.357879 20.859523 16.975661 14.918288 11.457803 37.570658 27.828815 34.128882 29.475923 23.268671 37.481045 47.888484 48.379454 40.991056 38.794769 28.875747 46.680518 38.841141 32.114857 29.322614 30.669891 43.403256 35.620797 28.138307 25.370085 25.094414 36.821885 31.991611 29.110583 19.783656 22.908654 36.029727 28.823567 27.756229 20.898151 36.338958 10.572522 41.475083 7.894022 9.094312 3.636872 61.642349 2.221680 3.510933 6.983742 0.203359 0.166234 5.152941 6.609950 0.121210 8.392628 21.758725 6.311893 6.938665 8.500760 2.147368 2.074050 6.690958 8.228164 1.785164 16.658821 16.873147 16.775723 24.050935 21.633629 17.497908 6.080817 3.830484 6.727988 5.255712 5.509621 5.940455 7.400839 6.473185 5.379866 6.923967 7.845016 5.245246 6.176853 5.972512 3.048035 3.883747 3.422313 4.030956 3.818908 4.183392 3.671757 3.911826 4.004920 3.143074 3.969531 4.547432 3.546686 4.088684 3.198500 3.480769
 93.056769 62.011985 51.807531 122.981213 54.095204 8.223365 6.748012 21.424620 6.864551 5.900291 10.060479 5.270619 7.464905 4.284239 8.031096 20.301911 16.634041 54.261995 17.140814 22.565754 15.529905 29.310753 13.945496 19.041012 15.813280 21.623286 11.449688 44.906087 22.255167 17.047556 17.575076 19.024983 13.744681 11.168934 23.625697 30.188156 24.901743 77.495024 25.949270 41.664202 26.159800 55.102577 24.000188 34.600420 26.817472 41.823590 20.064705 57.731307 31.097964 23.989404 24.644189 34.834706 23.300384 19.707870 45.814133 46.057993 86.214676 70.360382 72.976982 55.278887 53.063794 4.961803 4.475247 5.448615 4.038365 2.515005 8.651272 7.868960 5.678601 6.503060 6.871781 4.416504 4.445166 4.396444 4.615071 3.387101 13.609731 11.877440 14.799959 11.020165 6.839229 12.595003 22.190154 20.403554 15.389811 16.978365 11.293169 21.979301 18.073582 11.543002 11.577284 12.744623 19.874527 16.874005 11.827933 11.656252 9.533741 14.482962 11.572648 11.118588 8.672630 6.692988 16.282601 11.895443 12.016835 8.726439 25.278040 21.204780 25.949255 19.475859 12.785573 21.049728 36.994397 33.832032 26.272032 28.616823 18.819033 37.349719 29.875518 19.971899 20.447443 18.601410 31.859925 26.417967 19.654190 19.251897 15.180784 25.736445 20.177876 19.901874 15.316021 12.617352 28.264167 21.484591 22.028800 14.808005 23.167592 6.316665 5.965834 36.132756 6.484825 2.050102 2.015764 51.923924 1.998578 0.165955 5.596863 0.126452 4.720461 0.102841 6.074438 4.840656 4.473999 21.688933 4.913260 1.696182 6.452815 1.456295 6.343283 1.508098 6.778008 9.493485 16.530906 11.740473 15.551072 14.411051 12.548955 3.238108 3.440399 4.789547 3.152555 1.534801 4.866485 4.634341 3.495043 3.993707 4.831739 3.252945 3.425455 3.526333 3.991521 3.918533 2.005083 1.888014 2.476446 2.032016 1.545248 2.402441 2.675153 2.389174 2.385436 2.705067 2.348027 1.984095 2.610031 2.607552 2.536891
 128.780927 88.344624 74.478885 59.244837 177.902033 11.920903 9.683508 6.710001 30.544726 8.101152 6.467065 14.012822 4.765753 12.432903 8.994316 28.893947 23.915792 17.140814 76.435295 32.723554 21.168036 17.037277 40.125252 27.409204 21.512355 12.516670 36.184794 19.093002 17.283929 13.001822 25.221300 64.996736 30.917671 26.810472 20.708687 42.500889 35.763088 26.683792 109.343115 58.482792 36.260544 28.824068 74.304372 50.962542 36.848042 21.804662 68.987615 37.715054 30.515764 22.911485 49.729701 83.345268 43.061037 37.567552 29.666818 71.282118 122.432594 87.972253 93.880064 67.926333 85.257941 7.140106 6.558634 8.755957 5.168768 5.006647 10.026867 10.564413 7.476929 9.976190 8.445220 5.481375 6.485513 4.725239 7.343578 4.153667 18.779894 16.746824 21.919856 13.763342 13.289113 19.009595 26.457339 27.229556 19.552955 25.488490 17.239851 26.222878 21.802842 13.992407 17.025889 21.087462 26.497174 21.405949 12.310012 17.834659 13.237367 19.401956 15.229913 12.842587 11.404751 12.868250 25.693956 17.378959 18.431310 10.849728 34.372593 28.410992 35.014349 24.511686 23.390456 32.912932 45.766714 45.016402 32.133633 43.232992 29.025544 46.765066 36.189011 23.904259 29.498169 30.800395 43.222426 34.102547 20.216481 28.308064 22.343222 35.493054 27.934246 23.525234 21.183644 21.731062 43.213822 30.496335 30.504489 18.853553 35.025487 8.663546 8.909866 7.603507 42.003200 2.653323 2.593443 2.351584 60.453954 0.163967 0.163928 7.106187 0.133560 7.674774 5.469885 6.981777 6.474065 6.130430 21.735209 1.906708 1.679029 8.224278 1.591823 8.827870 6.960920 16.358136 28.175425 15.489742 22.880989 20.037147 27.007420 3.910973 5.173506 7.408238 3.838062 5.554139 5.964363 6.291577 6.651097 7.482637 6.052459 4.675219 5.248700 2.632766 7.593752 4.212087 2.952003 3.314634 4.309868 3.202031 4.207769 3.296595 3.568110 3.459151 4.230474 3.624377 3.088548 3.578556 2.910891 5.195026 3.692523
 212.871542 172.315884 94.863369 71.084163 95.751488 40.099826 15.626119 9.896835 14.797888 14.701057 10.560425 12.900314 5.995807 8.005005 5.784056 83.996740 34.662061 22.565754 32.723554 100.066185 36.315247 26.421952 32.010737 45.357958 40.373827 15.975547 21.134673 29.332250 28.913138 16.559998 15.472572 41.585617 33.864959 20.429708 15.430342 106.894157 47.765045 32.837169 46.197626 143.636135 55.307305 40.765743 49.434602 84.069827 71.555869 27.706003 36.681747 59.606141 53.755179 29.842443 28.643198 74.518985 58.129884 34.974916 26.896250 104.535629 140.717664 109.697276 113.871945 89.993544 88.070392 12.956487 9.889125 9.498466 7.486025 6.414953 12.809798 12.142975 9.298978 11.554475 10.031606 8.010756 8.113161 5.593212 6.624278 4.679244 32.294072 25.217404 24.282031 18.822434 16.633300 32.711184 34.374862 31.321956 23.698239 30.160738 25.204117 33.223873 26.481775 19.939636 21.451883 23.172757 30.243538 24.721039 14.744774 16.248592 19.507949 24.274756 20.959776 14.696814 13.202030 16.494267 28.401417 20.675336 17.885058 12.154700 52.257069 40.592755 40.792633 31.628959 27.759521 52.196090 59.203139 52.032846 39.138869 49.646947 41.016544 57.639112 44.693751 32.213382 36.144943 36.578151 48.540636 40.005470 25.081716 28.327318 32.703754 42.716440 35.122127 27.405047 24.421379 28.693235 47.580844 34.546522 33.716968 21.649900 59.323713 35.222408 12.664725 9.487523 10.701758 64.427943 10.228745 7.773954 9.440344 2.848127 2.619442 3.028343 0.203634 0.256880 0.203152 21.819913 11.021588 9.154548 10.125616 7.636878 5.592245 6.785518 2.497901 2.609327 2.108227 29.250995 28.565441 21.775617 26.697291 27.794755 22.159248 13.452062 8.508220 8.642256 6.276848 7.763753 7.531562 7.740364 7.401205 7.914453 7.549908 7.909893 6.835306 3.655316 7.848811 3.825903 6.026241 6.288046 4.345581 4.729995 5.999185 4.685872 4.044736 4.231733 4.774517 4.449535 4.451337 4.842173 2.810217 4.470497 3.855125
 97.045929 184.458172 233.283832 83.325847 102.210760 14.680463 15.907835 5.737138 8.046037 41.913323 12.983377 14.117852 13.691747 15.782658 6.421599 38.899518 44.704507 15.529905 21.168036 36.315247 106.144081 32.663378 34.673849 36.177739 89.713694 30.642997 35.153352 16.031488 35.462372 39.514306 17.091742 21.129383 37.363288 43.808939 17.190993 66.531420 80.654136 27.781593 36.532291 54.992794 156.675704 49.073205 53.024909 51.560567 117.431135 43.187845 50.221275 30.394880 62.953114 72.653329 31.082304 36.268319 64.969824 81.610832 30.575750 105.719520 138.300809 124.799384 126.062008 95.493480 109.949331 10.621421 8.965637 8.999095 7.575922 6.446036 14.242188 13.145719 10.689255 11.904220 10.918067 9.127549 9.937438 7.716940 8.168826 6.207956 26.539716 22.670890 22.998093 19.248312 17.014975 27.901243 38.029880 34.413581 28.709787 31.325448 23.418897 35.607444 28.075290 23.632698 25.972883 22.495454 32.977636 27.665598 19.642651 20.901528 19.260703 26.220118 23.450289 20.080839 16.775373 16.102186 28.660446 24.726934 19.911146 15.623532 45.224436 39.642674 39.474225 33.366504 30.666121 46.436337 65.647676 58.696304 48.207618 52.633788 39.531623 59.217644 46.982993 39.262604 43.467994 36.795677 53.283143 46.041567 32.333727 35.737848 32.301922 44.985044 39.185049 36.308173 30.781826 28.304523 47.813088 41.911992 35.752048 27.626404 13.618024 39.149176 59.894913 13.929618 11.218184 3.858247 10.923760 0.233484 0.364153 64.434391 3.455899 2.695580 10.669133 10.284386 0.216576 8.318552 11.001637 2.862834 2.613640 21.831446 8.150063 7.124281 11.915930 10.654635 2.575899 31.452510 25.027050 25.503072 30.689169 24.652060 29.190793 8.299687 8.590316 8.055285 7.192523 7.727747 8.730462 9.109102 8.397111 8.248710 9.203398 10.378597 9.839000 8.672136 9.255050 6.803819 5.003942 4.967007 4.470593 4.244809 5.269124 4.929818 4.741209 4.765059 4.672814 4.851971 5.444726 5.653047 4.704326 4.767533 4.826523
 73.952583 152.248942 85.096186 189.481818 86.970860 10.543569 6.664641 9.868302 6.459501 12.982689 36.094655 12.409860 13.177849 6.776087 12.796397 28.398374 17.560070 29.310753 17.037277 26.421952 32.663378 92.566657 31.034378 17.905367 35.268121 37.678505 18.057235 22.151210 74.986170 29.606165 27.889182 17.016305 32.978661 17.518582 37.812054 51.142593 30.063340 57.205566 29.692138 41.124596 49.932875 133.074300 46.770656 30.568840 61.566995 69.923343 31.810850 32.365885 95.401632 40.819988 39.194837 28.868772 57.508931 30.780831 71.846522 79.904795 125.733902 107.388579 112.416992 68.433746 93.872382 8.164060 6.423791 7.119123 5.734015 4.778882 12.702998 11.402988 7.862179 11.655756 9.356854 5.845094 6.927108 6.207572 8.483394 5.468390 21.629137 16.383229 18.321559 15.028514 12.490293 20.625547 31.109752 29.428611 20.383561 30.138981 16.811544 33.081478 25.078512 14.681559 19.170496 17.786999 29.044346 22.450545 15.789476 20.786482 14.452219 20.889753 15.765973 16.563498 14.338200 12.739743 27.973035 17.274766 20.870445 14.088500 39.280666 29.837387 32.072772 25.844860 23.313765 34.319639 50.775073 50.075978 33.805240 50.027080 30.028878 55.422033 42.333319 24.104719 34.429102 28.896942 46.238337 35.177361 24.835805 33.554325 24.571160 37.062647 28.103705 29.867164 25.758977 23.050393 45.026889 30.009451 35.311539 23.177274 8.261694 29.995892 10.837845 61.842169 10.005174 2.166264 0.233167 8.190374 0.161811 2.880683 63.741550 2.194180 10.356596 0.168481 10.342710 5.239845 2.125922 9.568786 1.966818 6.479956 21.842915 6.446066 12.024842 2.213377 11.421938 17.897567 22.989047 26.922172 27.857169 15.574471 25.153873 6.743221 5.570774 6.132073 4.893007 5.604917 7.614228 6.587869 3.789799 8.865304 7.726214 4.496572 5.555982 4.734742 10.154062 6.075792 3.494435 2.935714 3.137335 3.255943 4.128566 3.834976 3.963179 3.538311 4.178083 3.743654 2.929853 3.567082 3.860757 4.862895 4.671695
 87.653902 180.908910 94.931572 78.515065 225.414826 12.955156 7.601340 5.121681 14.226595 14.041843 12.407431 41.959515 6.123112 15.131832 11.972673 34.431881 19.917978 13.945496 40.125252 32.010737 34.673849 31.034378 103.709765 20.551533 37.893765 16.225276 42.563430 14.127629 33.439111 16.656332 34.452983 31.760684 87.622506 33.066171 27.303419 60.679091 33.889300 25.459029 74.018946 48.973939 53.709445 46.317039 147.488008 36.024308 67.449834 28.771389 78.369583 26.848745 59.821946 29.511263 67.122285 44.353700 111.180676 46.579128 39.169288 99.779265 129.864331 150.238355 106.981606 88.718344 91.842370 9.928608 8.544995 9.008228 6.708344 5.036672 12.863657 12.735051 8.923971 12.308625 10.325874 7.738075 8.824120 6.874945 7.540821 4.508746 24.850817 22.377945 22.587294 17.554418 14.106260 25.483802 34.920392 32.722586 24.040620 30.910457 21.654618 31.683685 26.488087 19.210912 22.233055 22.652276 31.398007 25.976752 17.967091 18.980926 16.843193 21.852994 20.856060 17.547299 12.203518 12.934329 30.241454 23.665307 18.916250 12.185274 41.743755 40.322925 37.402141 30.652399 26.229647 42.572593 63.473090 54.030966 41.358508 50.454409 36.284365 53.536169 43.332952 32.139076 37.327586 35.912022 49.507778 43.880224 30.300605 31.680901 28.540795 37.897257 38.369816 31.280886 22.763392 24.249327 48.609268 42.845676 33.081167 23.038809 11.135903 36.646869 10.246878 11.750067 56.917225 2.708675 0.273153 0.250344 9.221082 2.853214 3.320902 65.557845 0.233844 8.924543 8.512525 6.777011 2.257174 2.154086 9.928913 6.201087 6.592464 21.766879 2.205026 10.128857 11.086438 31.422845 23.820913 46.047467 24.494745 25.221767 24.416876 7.988335 8.628146 8.926671 6.717167 5.305546 8.680634 7.951782 6.964309 10.379838 8.573135 9.256071 10.225302 7.794507 7.531264 3.487558 4.292352 4.347939 4.461898 3.943520 4.140452 4.203460 4.469989 3.688306 4.976696 4.446216 4.451821 5.310717 4.255983 5.002228 3.946815
 178.096345 92.957205 133.864054 58.702000 78.689703 16.105653 31.184460 8.466119 12.304060 13.281311 6.753946 7.825873 7.370382 10.053574 4.692812 35.518421 65.720908 19.041012 27.409204 45.357958 36.177739 17.905367 20.551533 78.979268 33.099236 18.588350 25.025478 25.790684 18.045460 20.796653 12.660501 34.983742 20.279461 26.670292 12.692020 48.368928 83.962243 27.440939 38.683260 80.320054 63.063214 29.879350 35.126948 114.072044 49.792854 28.661375 38.419300 53.439026 31.805147 39.186057 23.404674 64.378510 34.253947 48.280046 22.557187 74.728350 114.646744 88.134714 106.039903 85.766892 72.992711 9.093525 6.623513 8.472326 6.495221 4.939432 10.842471 11.846860 9.016877 9.445880 9.451883 7.484793 6.559646 5.969922 5.685291 4.567745 23.768588 17.216172 22.003533 17.621080 13.070055 23.437160 28.749571 30.647218 24.499850 24.675375 17.608775 28.367172 24.791586 18.629861 17.498557 20.852550 29.463663 23.431228 16.073151 14.420692 15.794111 22.331637 19.447453 15.368822 11.817492 12.565845 23.205987 16.485015 14.643149 12.304502 40.836944 29.143372 37.489435 31.187859 22.195479 38.181584 48.377994 50.390095 41.885005 40.526604 30.100161 49.429237 41.486123 30.874958 29.661957 31.916568 46.164211 36.325925 27.307309 24.650124 25.436821 38.545328 31.551593 27.804604 20.609742 22.050848 39.337549 27.657508 27.878578 22.226612 47.422975 10.863031 33.027886 8.205991 9.480467 8.465613 62.237219 5.895096 8.257239 2.859485 0.203298 0.173770 2.006357 2.812340 0.125066 10.021504 21.800939 8.040231 8.529126 7.506118 2.209216 2.190551 5.537598 7.054410 1.922030 16.740275 18.468635 16.873345 25.718628 23.512825 16.931427 6.567267 4.071454 7.706736 5.325977 4.797015 5.627442 8.472916 6.604877 6.356757 7.051207 6.851063 4.895149 5.078941 5.273763 4.119723 4.095167 3.561727 4.281314 4.036110 3.800225 3.791557 4.222825 4.170929 3.603203 4.238314 4.321616 3.404594 3.779972 3.186765 3.922009
