 22.122429 69.452616 34.867926 66.687708 27.275045 3.927718 1.970788 3.025393 1.580131 5.946804 15.673711 4.591655 5.034018 2.607821 3.500240 10.923529 5.350492 8.938194 4.182996 9.481286 14.236185 36.683817 10.948416 5.138061 16.064838 14.336638 6.904548 6.827335 34.210503 11.170159 8.136144 4.368858 12.821005 6.870303 10.295199 20.979737 10.173557 18.804378 7.528664 13.947437 21.290848 49.601174 16.136241 8.914023 28.613461 26.415383 11.926856 9.580708 43.858910 15.275522 11.692289 7.771801 23.832725 12.096281 20.009007 48.598620 52.983127 46.719997 35.613603 26.281121 10.209258 5.297242 5.239191 1.685854 1.889739 0.323820 6.109170 5.644547 4.185520 3.082446 3.582518 2.813037 1.277615 1.555011 0.386392 0.202550 12.696943 12.024166 4.456529 4.877806 0.882232 13.829033 16.015218 14.605175 10.671281 7.241155 13.651883 15.501245 9.081849 7.228452 3.183241 4.517196 12.748550 8.269915 3.757293 1.076666 5.197585 10.267858 6.781990 4.193510 0.575419 1.213968 7.358648 3.556727 1.370751 0.730757 19.762982 17.974468 8.518030 8.710895 1.944044 22.536178 26.073352 22.492735 16.130231 8.981929 21.501406 25.382493 14.150860 11.522393 5.098054 9.297841 18.737860 13.055128 6.500444 2.277331 9.955642 16.715591 11.110714 7.719161 1.199562 4.462093 12.887060 7.617393 4.105205 2.765741 3.014428 13.045992 3.533679 24.091932 3.330449 1.142492 0.038717 2.371691 0.056524 1.145208 29.104260 1.273549 3.056072 0.048422 2.269215 1.855780 0.553095 3.883958 0.542752 2.369980 8.965939 2.082827 4.125503 0.761986 3.682851 14.906508 7.229938 9.295496 10.011325 6.898663 5.343022 2.738428 3.778308 1.621205 1.645004 0.610581 1.933609 3.736859 1.923014 2.373135 3.279879 2.604273 1.075092 2.129670 0.442201 0.105691 1.429849 1.665852 1.067865 1.465926 0.839093 1.412782 1.684653 1.416985 1.314521 1.655059 1.512821 1.159832 2.001686 1.207179 0.542421
 29.338668 81.536118 42.434639 27.288264 79.809362 5.198009 2.662839 1.552515 4.255850 7.381080 4.591655 17.974702 2.607477 6.446782 3.647979 14.232044 7.131917 4.161701 11.858273 12.527879 17.431635 10.974940 41.934822 6.906674 20.126790 6.935007 18.249122 4.250539 12.840871 6.775475 10.819228 10.030249 39.714528 14.442977 8.460971 26.096484 12.976103 8.016873 22.196217 18.442150 26.082644 16.223709 56.970441 11.902450 36.562944 11.926562 33.808687 8.092530 23.864085 11.919583 21.371700 14.308894 52.181310 20.354183 12.338093 49.871825 69.570776 63.203015 31.756212 31.318549 14.686675 7.073385 5.934032 2.669622 2.656059 1.045689 8.389478 4.782733 5.409122 4.229433 3.225201 3.000251 2.514936 1.091296 0.266877 0.249814 17.014944 14.427252 6.396838 6.733007 2.451567 18.613460 21.972931 11.995930 13.653235 9.816750 14.706509 20.553685 7.772791 7.446607 5.310647 7.116718 12.019595 8.352112 3.217204 0.816034 6.880650 13.018267 7.881734 2.828655 0.752486 3.167518 10.270673 7.357969 0.927190 0.894655 26.560235 22.425265 9.789072 11.246305 4.046029 29.741767 35.943659 18.133049 20.517464 12.487624 22.979189 33.347406 12.030476 12.170838 7.550445 12.679972 19.993196 14.903785 6.836763 1.832407 12.124679 21.567800 14.061005 5.367183 1.747254 6.603857 17.802927 13.596276 2.838365 3.187887 4.638045 16.791245 4.752905 4.309902 24.111791 1.986025 0.073981 0.052626 2.666527 1.811523 1.603681 29.952893 0.081884 2.574826 2.236041 2.767928 0.877958 0.800672 4.098699 3.185353 2.785350 9.034806 1.001991 4.343782 3.844175 12.288308 10.879078 12.450421 10.549224 9.124159 9.525526 4.063957 3.910763 3.106766 3.148404 1.257103 4.069297 2.666676 3.303928 2.741816 3.165706 2.819569 3.074450 1.048155 0.054422 0.130530 2.166470 2.059898 2.012017 1.977921 2.431010 1.979119 1.658270 1.691921 2.116970 1.563973 1.773533 2.375283 1.362805 0.671734 0.803257
 17.900807 31.231800 57.726425 55.746350 23.194193 2.100959 2.570681 2.308901 1.254019 5.532236 5.034018 2.607477 12.728103 3.612118 3.034924 5.540911 7.488588 6.906715 3.332509 5.610516 16.093061 14.814786 6.965786 6.016669 12.496871 29.553007 8.610261 5.214766 11.135192 27.747871 7.001959 3.454921 6.861553 10.073155 8.783295 10.038723 15.636473 14.896258 6.070488 9.434559 29.858807 27.493268 11.848579 9.019789 17.748251 39.146078 12.725685 7.518111 15.136770 35.201285 9.882149 6.194407 11.880577 18.670065 16.812316 29.991470 49.911807 39.781623 28.218737 27.083955 10.811984 4.464949 3.765427 1.543202 1.592595 0.242291 5.643741 4.108813 4.291231 3.332110 3.415261 2.322804 1.422663 1.211433 0.387488 0.494513 11.440548 9.635234 4.113030 4.378988 0.769817 10.959703 14.342251 10.645986 10.505050 7.981130 9.160397 14.651372 8.657488 5.852674 3.726603 4.098928 10.122447 7.954881 3.357276 1.328616 4.258478 10.813145 5.967989 3.246032 1.437863 0.831773 7.941163 3.652604 1.126991 1.413099 18.659409 15.366551 7.420924 8.077204 1.996056 16.861467 23.105956 16.999864 15.563773 9.762450 14.173008 24.353644 13.195820 9.707929 6.149288 7.711842 16.368680 12.410729 6.398054 2.901161 7.682930 17.298767 9.909801 6.060377 2.472486 2.828893 13.003348 6.772412 3.152871 3.323557 1.909854 3.088450 11.743759 19.348543 2.744924 0.031116 0.712713 1.161410 0.019025 1.131154 1.846392 0.054178 27.689219 0.909446 1.711356 0.457727 1.433665 2.469779 0.400210 2.424123 3.705217 0.649124 8.979115 2.031544 3.141673 6.789243 7.123858 7.159580 8.076652 9.065044 5.994528 2.237290 2.218595 1.077640 1.247043 0.054339 1.890616 2.035290 1.839632 1.884253 2.942554 1.788820 0.878490 1.400988 0.190955 0.156879 1.214946 1.243147 1.157515 1.347716 0.403692 1.223123 1.443824 1.470270 1.740842 1.676325 1.241721 1.404616 1.665984 1.163342 1.556506
 23.583893 40.268484 71.066592 23.946794 69.505297 2.850895 3.498163 1.250829 3.176056 6.978565 2.607821 6.446782 3.612118 15.568896 3.133080 7.514237 9.842599 3.384433 8.934296 7.552978 19.628326 7.020039 18.346629 8.127606 15.861831 8.621995 35.635468 3.351051 6.846074 9.752768 8.910975 7.511246 14.519009 34.227193 7.350789 13.259847 18.942335 6.714113 17.113684 12.684284 35.950729 12.055557 33.521217 11.960514 22.797147 12.753424 47.530750 6.234799 12.058384 18.220398 17.363127 10.928193 20.570714 44.461376 10.741504 36.506915 71.311687 47.954970 30.833101 31.080092 10.684298 5.550787 4.256579 2.779515 2.121539 0.478023 7.423704 5.085206 5.799713 3.810463 3.106795 2.839008 1.376751 1.235342 0.269446 0.291262 14.337759 10.709162 6.681078 5.616209 1.509770 14.240760 18.206894 12.446217 13.955631 8.081272 10.638214 19.297789 7.930768 7.209716 3.218311 7.136320 13.077035 7.722953 3.437090 0.828512 5.577397 14.494581 7.146592 3.467401 0.894364 1.521800 9.982645 4.147506 0.938958 1.010505 24.999761 17.198615 10.282298 10.047163 3.213894 22.011272 28.061563 18.761170 20.287368 9.480593 16.485310 33.458588 12.752263 11.586869 5.245152 11.514455 21.897655 13.087791 6.643625 1.783874 9.941088 23.994124 11.858784 6.560585 1.898574 4.093209 17.954695 8.669823 3.026824 3.278116 2.961731 3.996209 16.736748 3.335718 21.160375 0.049482 1.168931 0.035624 1.530477 1.748387 0.052776 2.102897 1.337779 30.065958 1.663001 0.731242 2.359407 0.518198 2.783288 3.159521 0.798664 3.694454 2.583359 8.996779 2.974454 8.048230 11.714911 8.930775 9.540309 10.296079 6.812341 2.740487 2.540544 3.290424 2.122862 0.215934 3.487907 3.746315 3.907175 3.707633 2.522167 2.489468 0.894646 0.968677 0.248911 0.160783 1.710422 1.450112 2.122941 1.665003 1.225335 1.718876 1.891526 1.923168 1.686459 1.617312 1.713154 1.316819 1.857566 0.542034 0.998295
 12.968343 22.821698 20.913471 39.187144 40.956295 1.559184 1.168963 1.654426 1.798169 2.444506 3.500240 3.647979 3.034924 3.133080 8.948509 4.109099 3.161930 4.928725 5.197190 4.194403 6.492385 10.115519 10.533843 3.055271 6.305147 8.832269 9.081754 3.803132 7.974507 6.831441 20.162487 4.287253 8.370478 7.250172 20.216271 7.303272 5.880088 10.368888 10.376244 7.084773 11.039856 18.604532 19.382162 5.322659 10.624671 16.477770 17.220706 5.456887 11.031846 9.326337 26.076570 6.187418 11.884316 10.312801 26.105128 19.935671 39.620985 32.423938 19.206103 21.312819 4.347434 3.486487 2.648375 1.522151 1.458810 0.198480 4.722419 3.093667 4.001818 1.376651 1.922099 2.436574 0.686865 0.706581 0.126792 0.128409 8.975832 7.179069 4.255381 4.307650 0.579315 8.527347 11.651713 8.145049 9.954842 3.148672 6.319126 11.955904 5.216023 6.040921 1.627101 3.523966 7.293440 4.432609 2.046211 0.384332 3.625625 9.319074 6.022842 1.971264 0.350495 0.692448 3.706585 2.069299 0.442540 0.500230 14.450330 12.004719 7.110842 7.958190 1.193180 12.557952 18.104588 12.729620 14.415020 3.858588 9.479257 19.558753 8.406352 9.358561 2.417633 5.893077 11.913749 7.450605 4.499645 0.871664 6.020089 14.176037 9.426349 3.887156 0.675367 2.026569 7.684142 4.695021 1.571226 1.989663 1.585811 2.182151 2.268676 12.607875 9.950171 0.046204 0.020899 0.741409 0.886021 0.036538 1.399886 1.156413 1.117321 0.815290 22.747705 0.375939 0.353848 1.912942 1.427956 0.582426 2.484699 1.996381 2.570945 1.948981 8.931295 3.880169 5.533305 5.917448 4.324367 5.673877 2.209622 1.408218 1.243050 1.862707 1.021896 0.034512 2.024035 1.551255 2.275656 0.603790 1.342269 2.656353 0.394049 0.479959 0.050326 0.037291 0.916859 0.913613 0.974464 1.223570 0.450124 0.915996 0.893750 1.161799 0.547842 0.867066 1.307057 0.615493 0.887693 0.186223 0.313464
 131.068747 193.236796 93.790928 59.831170 77.989176 33.705339 11.320088 6.698832 9.821405 17.798835 10.923529 14.232044 5.540911 7.514237 4.109099 82.950844 27.834898 16.590079 23.622697 73.831956 40.655386 25.473175 33.254885 30.535285 48.373321 14.742210 19.699502 18.675838 30.348854 14.291149 11.400762 27.599287 39.819319 19.491224 11.246497 116.519733 41.932794 25.901051 34.192967 97.416918 59.187249 37.201236 48.298789 53.712735 84.885182 25.475524 33.465893 35.409630 56.133201 25.328191 21.586828 48.509597 72.377053 33.259890 20.365998 105.594532 153.519767 125.678111 77.269442 72.839214 21.015753 14.907475 12.017517 4.886277 5.392584 1.088890 17.631448 11.883551 11.184964 7.379023 6.902827 7.039531 4.269023 2.594779 0.819434 0.578151 36.088674 28.508357 12.540938 13.334341 2.952375 38.267484 44.146216 29.877001 27.576669 14.701023 30.919282 45.470304 17.679769 17.849249 8.739364 12.784985 28.591890 16.886812 7.813811 2.423267 14.071070 27.775718 17.703214 6.243562 1.485984 3.857863 21.741810 13.453773 2.843150 2.243978 57.599669 45.121790 21.257213 23.153678 5.847629 60.747441 71.981011 45.754774 43.055312 17.410597 49.538893 75.485964 28.623555 29.810644 12.113509 23.920346 45.857180 28.866591 16.108497 4.594431 25.691936 46.857162 30.203819 12.522743 3.032375 11.012216 41.518386 26.744664 8.170513 7.991767 50.378558 38.757250 11.211009 9.712293 11.324569 63.131754 5.780327 4.157371 5.312780 6.946688 5.240034 5.993923 0.281905 0.207011 0.219473 21.800151 10.820498 9.777335 10.198707 7.777902 6.178865 7.157775 2.059204 2.259715 1.911876 25.748315 23.266466 21.610492 24.348027 18.972488 13.625935 8.927232 7.524666 5.275902 6.210357 0.886363 7.223756 7.651007 6.094195 6.146905 5.280571 7.870431 4.460929 3.338380 0.302222 0.574970 4.229679 3.987643 3.691063 3.761164 2.835195 4.140584 3.575160 3.524096 4.231023 3.186776 3.850937 4.136767 2.738866 2.327991 1.763292
 108.485330 83.913878 162.994953 47.094267 59.943674 11.409839 27.690105 4.800846 6.854736 16.343740 5.350492 7.131917 7.488588 9.842599 3.161930 27.834898 68.334601 12.025584 16.720433 31.819370 46.871237 14.445491 19.094016 57.966760 35.534449 17.163225 22.509888 13.216030 13.870976 20.403392 8.585686 19.266640 18.543312 27.404861 8.623258 40.996263 96.491391 19.572169 24.835131 56.283577 85.753878 24.664467 32.071929 74.020922 48.932452 24.910384 32.388601 26.227808 24.543428 39.237718 16.001986 34.987692 31.881281 50.874409 15.583179 71.545691 133.078482 96.631004 70.887451 73.583191 16.706289 10.934664 8.922609 3.716026 3.808261 0.530603 15.441147 10.878087 11.232495 5.335270 7.773396 5.395402 2.638435 2.498839 0.948240 0.459372 27.512580 21.728879 9.314456 10.223485 1.569027 27.615826 37.920814 26.582310 27.848519 11.723958 22.254541 39.369788 19.572311 14.255992 5.738408 10.251617 27.680611 18.589716 7.766243 2.681603 9.658072 26.945100 13.278496 6.245313 1.241080 1.958720 14.808646 8.167460 3.311060 1.767017 46.417721 34.079415 16.735866 19.062284 3.545709 42.657401 58.313676 40.016519 42.571196 14.203691 34.876894 65.287619 31.476434 24.930680 8.809669 18.830349 45.051962 29.497624 16.465323 4.839652 17.069314 43.645628 22.580553 11.870285 2.496773 6.627604 29.745343 17.181980 9.284951 6.920159 39.629276 9.740161 34.425387 5.914780 7.154311 3.989905 63.047188 1.935724 2.748653 6.550996 0.186504 0.207702 4.909546 4.347217 0.112981 8.756746 21.769160 5.345530 6.488757 7.574169 1.523729 1.889180 4.597613 5.654741 1.252556 15.231771 20.723360 16.677182 22.649361 24.081637 9.188655 6.079240 5.201528 2.987662 4.498123 0.115128 6.733892 7.775686 6.589453 3.407778 7.618374 4.609148 2.129696 2.641259 1.254639 0.271148 2.958737 2.858292 2.461334 2.521829 0.836676 3.401966 3.776619 3.340598 2.755497 3.660241 2.952319 2.507154 3.238280 3.539901 1.405425
 69.689715 51.020443 45.296650 102.522291 35.593418 6.768439 4.743713 17.770392 3.940216 5.374075 8.938194 4.161701 6.906715 3.384433 4.928725 16.590079 12.025584 44.198645 9.845772 19.303518 14.437267 26.883554 11.179697 13.077793 13.639306 20.174608 8.996530 36.844527 19.013084 14.545319 10.960381 11.243549 11.009016 8.914917 14.628771 24.600757 19.098891 63.706664 14.921727 34.656482 24.758471 50.520197 18.999728 24.594467 22.848349 38.213103 15.417366 45.642826 25.527170 19.585222 15.506262 21.088145 19.288551 15.562614 29.239023 57.350960 79.834608 63.606190 49.629824 45.340134 8.360807 7.456426 6.730648 2.461849 2.329093 0.313112 8.713825 7.123325 7.312601 2.750112 4.565987 3.568085 1.231353 2.125997 0.509682 0.302588 17.772400 15.497096 6.358672 5.843289 0.822878 19.413487 21.311114 18.011784 17.544612 6.010888 17.613299 22.747991 12.069059 9.425537 2.702181 6.941981 17.074297 10.894943 4.917480 1.666766 6.752232 17.508178 8.798725 6.127557 0.738205 1.249749 7.632330 4.087626 1.553196 1.162557 28.320588 23.383529 11.575923 11.183665 1.672206 31.914263 33.857296 28.695947 25.821400 7.269662 27.935824 38.062510 21.001453 16.826355 4.341711 14.119334 26.397005 17.173007 9.285892 3.135049 13.591050 26.751781 14.414702 11.111999 1.348149 4.855452 15.369331 9.856084 4.492240 4.454961 20.675477 5.247591 4.026807 30.232553 4.161098 1.826009 1.190102 48.165792 1.388997 0.126399 5.359254 0.139351 4.744915 0.072004 4.329504 4.478025 3.561267 21.643824 3.548726 1.130721 6.164217 1.073466 4.915782 0.932954 4.667487 10.752745 11.782813 11.529591 12.620060 13.217162 3.729950 3.165539 3.660523 1.940921 1.641198 0.286265 2.753602 4.019898 4.286962 1.584227 3.052133 3.099743 0.813576 3.040065 0.190338 0.322241 1.698774 1.830517 1.830214 1.455672 0.621595 1.584304 1.933206 1.693012 1.284440 1.989566 1.663298 0.841044 2.240077 1.475266 0.689657
 90.704049 67.070349 57.880225 35.905327 122.895433 9.823655 6.747944 3.906400 22.506730 7.142529 4.182996 11.858273 3.332509 8.934296 5.197190 23.622697 16.720433 9.845772 54.840474 27.883873 18.882432 11.272067 34.624538 18.405217 18.172118 8.874212 25.280846 11.176611 11.201911 8.674944 15.392624 48.428821 26.337277 19.960274 11.894873 34.065273 25.407355 15.592814 75.223654 49.340391 31.855088 19.231828 62.884656 33.665090 30.218674 15.355975 46.528683 22.833981 20.199860 15.445371 31.848081 61.130452 36.426807 28.105834 17.030494 56.561334 105.107078 87.073108 56.572180 54.659280 14.482407 8.280234 7.439543 4.784871 3.702970 0.654249 11.382164 7.771746 9.298208 4.817550 4.936126 4.522204 2.623061 1.536109 0.432342 0.314450 21.335684 19.433388 10.907470 9.898057 1.775639 21.023990 28.550015 19.492940 23.103496 10.236533 17.205240 28.868353 12.431918 11.808864 5.282617 11.949829 18.959945 12.408179 4.705483 1.276752 8.796379 21.449991 11.442586 3.973813 0.885262 2.301993 12.805470 8.105206 1.569487 1.237161 36.631327 31.755750 16.451915 17.486599 3.671301 33.124579 46.506423 30.350612 35.309038 12.409901 25.908131 48.929618 21.114675 20.278772 7.243995 18.253458 31.129940 21.583257 10.448196 2.513136 14.372723 34.474504 20.054353 7.835627 2.018698 6.533856 24.636046 16.243516 5.064892 5.127952 30.327709 7.931384 5.837136 5.294860 30.909489 3.494430 2.420735 1.612238 55.594045 0.194408 0.157741 5.167925 0.139737 4.041169 4.024759 6.994552 5.838861 5.079988 21.768433 1.688985 1.385803 7.028464 1.225903 5.680502 4.553475 10.955981 13.928682 12.966294 17.671135 13.807852 8.390260 3.432934 3.722697 5.216036 3.792582 0.480000 4.334000 4.758829 5.911241 3.823539 4.367090 4.685092 2.941152 0.715733 0.048052 0.294297 2.162533 2.089574 3.087755 2.353453 1.183692 2.123114 2.248962 2.300731 2.075490 1.880551 2.423776 2.168111 1.646063 1.291967 0.783403
 186.331897 154.631400 95.252352 61.341498 80.518531 35.300758 14.588728 8.740516 13.019866 15.191018 9.481286 12.527879 5.610516 7.552978 4.194403 73.831956 31.819370 19.303518 27.883873 91.304315 37.965531 24.123444 31.946631 41.286475 39.672439 14.905568 19.791176 25.365508 25.393542 14.424203 11.651207 38.039733 33.802032 19.611415 11.498214 94.155279 44.337617 27.738226 37.250203 133.951134 58.624736 37.246936 49.101495 74.960207 67.615185 25.825210 33.779728 49.910076 45.566410 25.572572 22.108652 68.299367 59.150155 33.411228 20.836861 104.792671 159.136540 133.529639 80.684731 77.943438 21.988662 15.018452 11.527324 4.817743 5.071587 1.027840 18.550055 11.941466 12.229381 7.577086 7.653237 7.726407 4.397927 2.534328 0.902356 0.527619 36.425514 27.906401 12.455746 12.752030 2.871081 38.579128 46.420316 30.100648 29.892397 15.477911 29.516562 47.588016 19.478125 19.663831 8.966456 12.712440 29.156260 18.722595 7.658165 2.671408 13.482715 30.068141 18.888362 6.349638 1.405137 3.650703 21.605055 13.901494 3.125395 2.048714 58.782770 45.622884 21.675794 22.577948 5.871828 60.733035 75.855055 47.025836 46.530448 18.361798 47.392250 78.350820 31.397550 32.317295 12.441046 23.993856 47.456752 31.715440 16.284926 4.985400 25.007003 49.311014 31.559898 13.012302 2.937827 10.510750 40.759056 27.528143 8.885218 7.924693 66.194652 30.286331 10.995807 9.637106 11.816476 63.522550 13.509703 9.835882 12.852631 2.865132 2.057698 2.341764 0.270382 0.201421 0.215077 21.876294 12.805023 11.927352 12.494888 6.685150 5.182945 6.426702 1.993959 2.320338 2.023620 25.576333 24.145939 23.421873 22.986471 19.795055 13.944264 8.905736 6.659834 4.760469 5.515821 0.806069 7.677856 7.473548 6.362364 5.745454 6.218111 8.428871 4.324025 2.746821 0.395899 0.446120 4.131418 3.822394 3.586238 3.421938 2.518681 4.227530 3.609441 3.652809 4.237191 3.460475 3.929775 4.237062 2.494184 2.618140 1.452589
 96.367375 215.007721 286.108342 93.953040 115.713829 15.129641 16.540088 5.505031 7.211341 51.524686 14.236185 17.431635 16.093061 19.628326 6.492385 40.655386 46.871237 14.437267 18.882432 37.965531 131.215180 36.095154 43.754215 36.529203 108.060028 35.932801 44.042266 14.914681 37.443283 44.197186 17.734028 19.606783 46.107621 54.379670 17.569017 72.923205 88.741957 27.677696 33.049375 57.977490 197.532706 56.099653 67.586805 51.734854 140.901266 50.887824 63.036299 27.593265 64.872374 79.290796 32.440311 34.199505 80.831551 99.096393 31.463226 138.696143 222.488440 173.890941 109.503948 128.665335 33.905510 18.894523 16.421608 7.418121 7.589497 1.125925 26.187574 16.657887 17.674003 11.183763 11.634284 9.781307 4.969651 4.717279 1.229757 1.134581 47.732217 40.028926 18.769553 20.070746 3.336176 47.860613 65.249140 42.320496 44.262853 24.345628 41.423234 66.821970 29.019469 25.519870 10.820080 19.602452 41.274032 28.771573 13.453790 3.668425 18.906731 43.036896 24.019581 11.934123 2.979902 3.926847 30.097176 15.260513 4.147503 4.087448 80.052702 63.361379 31.400777 36.737338 7.242528 75.130288 102.896335 64.619453 67.990249 29.599945 64.503340 111.560277 45.155303 43.981701 16.187065 35.245515 68.181122 47.704453 27.617410 7.292172 33.254815 71.913137 40.712261 21.660749 5.759258 12.472317 56.836517 32.016411 12.182211 13.574821 16.612261 47.174831 68.758513 15.819220 16.459338 4.066978 13.526164 0.308549 0.317211 65.558890 3.492748 4.042544 14.042261 12.449401 0.334002 8.954811 12.920644 2.739476 3.156914 21.910060 8.543263 8.814701 12.364790 12.470933 3.237519 39.866961 36.402468 38.394500 36.267496 48.118232 20.923222 11.740696 11.928412 8.347086 10.211623 0.384903 15.437579 10.638671 11.953390 10.317067 9.708670 11.155471 5.373740 6.193328 0.691222 1.360003 6.078540 6.618044 6.298719 5.905606 2.276556 6.857451 6.367789 6.065152 5.799970 6.542573 6.107836 5.102167 5.949014 3.702158 3.987973
 59.161688 151.050350 92.526554 191.915457 71.667652 9.451627 5.339528 9.042994 4.263942 14.249206 36.683817 10.974940 14.814786 7.020039 10.115519 25.473175 14.445491 26.883554 11.272067 24.123444 36.095154 94.523534 27.628822 13.855136 37.250026 42.448732 18.488260 19.527868 74.731328 31.600572 22.626983 11.734447 29.664863 18.481595 29.853194 47.123259 27.227153 56.202017 20.144209 36.954556 56.270282 138.249218 42.288432 24.013565 64.264406 78.109344 31.641320 26.655028 93.365128 42.132530 31.730235 20.755982 53.237085 32.389678 58.159096 117.677636 138.590889 120.064004 95.077002 70.138343 24.773834 13.623004 13.220083 4.433607 5.038182 0.758167 15.828826 14.669301 11.018533 7.341459 9.554237 7.131275 3.365755 4.261399 0.972300 0.548987 32.866584 30.601923 11.878340 13.038010 2.078854 35.411278 41.182493 38.125688 28.059651 17.317046 34.344097 40.396065 24.458917 18.422201 8.298760 11.741574 33.110655 21.855763 10.316088 2.738976 13.820854 27.173394 17.406825 11.379964 1.549030 2.861110 17.730894 9.273460 3.458212 1.963970 51.382962 46.041006 22.876943 23.295068 4.636200 57.667455 66.840568 59.471486 42.889659 21.594483 54.089140 66.210141 38.329661 29.841124 13.096300 23.762977 48.820365 34.211130 17.720777 5.725763 25.946468 43.965352 28.656579 20.729856 3.098794 10.694203 31.870740 19.776699 10.735896 7.349944 8.624375 27.683205 10.209658 66.417645 9.225232 1.971758 0.173194 10.292185 0.256339 2.050242 64.096961 2.267947 13.234603 0.222014 9.832208 4.554680 1.699513 11.474966 1.690134 5.909184 21.802633 5.087149 11.982035 2.304840 10.750026 33.657518 19.702810 23.565422 26.441971 18.556874 12.947374 6.962143 9.035992 4.323185 4.626775 1.167125 4.898731 9.481400 4.899378 5.309111 8.426603 6.390420 2.647788 5.855242 1.038703 0.290517 3.685746 4.225432 2.851514 3.893270 1.806389 3.583317 4.362211 3.704827 3.251352 4.484101 3.779447 2.949922 5.458702 2.923137 1.324527
 78.128785 177.837620 111.589722 71.479135 224.744804 12.548908 7.164658 4.196647 12.449195 17.548585 10.948416 41.934822 6.965786 18.346629 10.533843 33.254885 19.094016 11.179697 34.624538 31.946631 43.754215 27.628822 106.951238 18.532627 46.193207 18.434864 52.247434 11.522327 29.737262 18.080984 31.265143 28.401998 87.145811 39.681081 23.551447 58.769023 34.397340 21.295211 64.012636 48.728400 67.933771 42.356665 155.930132 31.751851 80.877348 31.492185 96.170616 21.858053 53.608278 31.581483 61.489163 39.472178 111.831425 54.764842 33.417365 123.064657 179.262830 157.238480 83.471967 84.884811 35.857327 17.522185 14.689250 6.896995 6.858758 2.472812 21.323572 11.917283 14.806716 10.486400 8.249356 7.908073 5.949830 2.923583 0.659097 0.646697 42.721937 36.230053 16.512337 17.471643 6.195199 45.809325 55.317729 30.054472 37.260521 24.274875 36.117680 52.633844 20.087176 19.879818 12.739674 18.131761 30.013003 21.204112 8.593506 2.022864 17.665162 35.193566 20.541312 7.538415 1.936451 7.377949 25.671242 17.597015 2.305472 2.346509 67.709236 56.696213 25.130098 29.360338 10.456503 73.009407 89.867568 45.983484 55.700412 30.657046 56.284666 86.083784 31.337356 32.597022 18.403839 32.004169 50.664710 37.655718 18.335675 4.592294 30.768384 57.308855 36.166974 14.133981 4.393569 15.848483 45.157115 33.195220 7.166884 8.535132 13.187894 35.851869 13.222573 11.912763 65.665628 3.590391 0.341008 0.246954 11.542769 3.234336 2.843854 65.703108 0.369682 11.333054 9.638380 6.879875 2.687315 2.517581 12.046061 7.748518 6.707585 21.906439 3.022952 12.455845 11.166223 29.767706 27.450331 30.262743 27.687587 25.147222 23.066987 10.029085 9.657977 8.242381 8.230072 2.685770 10.366460 6.489761 9.135413 7.010993 7.947026 7.527420 6.780583 2.950132 0.145580 0.347677 5.275367 5.134184 4.972326 5.017425 5.879927 5.000640 4.016544 4.564247 5.304199 3.987844 4.701051 5.873005 3.662181 1.599771 2.039789
 146.881085 81.561706 123.003984 45.161215 58.236023 14.102784 27.719718 5.859205 8.490940 13.201097 5.138061 6.906674 6.016669 8.127606 3.055271 30.535285 57.966760 13.077793 18.405217 41.286475 36.529203 13.855136 18.532627 68.616313 31.438084 15.091251 20.278318 16.980075 13.401775 15.725090 8.297735 25.220151 18.049419 21.810881 8.398148 41.710419 73.986109 19.518550 25.284853 75.220083 65.087151 23.586758 31.217029 97.325139 45.982251 23.278073 30.864993 35.068875 23.881303 29.515320 15.535990 47.644919 31.066546 39.030411 15.203207 72.701077 128.192818 96.910604 68.266952 75.193230 13.579338 10.830812 9.073491 3.836728 3.911319 0.517388 15.006300 10.570126 11.291936 4.512451 7.476390 5.180805 2.416361 2.500713 0.874575 0.389597 27.079827 21.978343 9.791677 10.535052 1.508135 27.695203 36.747192 25.577660 28.157869 9.653374 22.723768 38.329366 18.533280 13.568279 5.116465 10.297494 27.163190 18.190682 8.029171 2.468352 9.862114 26.540299 12.818743 6.000967 1.006728 1.919782 13.069590 7.814029 3.054407 1.572872 45.053162 34.443040 17.406303 19.593582 3.343455 43.186197 57.085874 38.585586 43.572671 11.516020 35.530947 62.826707 29.710329 23.798744 7.483634 18.907634 44.167191 29.122698 17.264826 4.229850 17.531570 42.217217 22.022457 11.632608 1.976892 6.500023 27.115998 16.836040 8.612357 6.849189 49.510044 9.312686 26.696017 5.596027 7.070198 9.379616 62.653005 4.778340 6.987118 2.814585 0.179396 0.203244 1.921343 1.708643 0.111273 9.623752 21.803974 6.487921 7.513815 6.607858 1.484496 1.859720 3.768972 4.806120 1.253129 15.149521 19.618505 16.069177 20.975603 23.782397 7.133151 5.568102 5.397283 3.375789 4.896848 0.080419 6.060472 7.498902 6.554469 2.413444 6.832045 3.682428 1.636652 3.504565 0.990993 0.208146 2.878551 2.812826 2.627656 2.607290 0.797035 3.190952 3.601347 3.149281 2.255706 3.460436 2.624077 2.062572 3.272386 2.981125 0.962568
