 32.769684 60.304098 32.815564 59.352785 39.501390 4.555502 2.770043 4.185884 3.147034 4.463971 10.871351 5.396145 4.134249 3.172089 5.462251 12.374388 7.221755 11.636913 8.277527 10.742693 10.424584 25.270669 12.523037 7.432363 12.464486 11.560103 8.365433 9.940148 25.239728 9.741863 12.921836 8.285317 15.502913 8.187339 15.252895 22.810752 12.562989 21.498000 14.668742 16.679709 15.850309 35.158706 19.057808 13.167210 22.927675 21.549776 14.715077 15.361556 35.514196 14.819770 19.217071 13.877815 28.041677 13.577700 26.595686 38.015429 38.176771 37.849376 36.953291 36.343157 37.405498 3.148013 3.334119 3.174677 3.178773 2.858915 3.282057 3.160713 3.243687 3.566010 3.030308 3.121274 3.078980 2.891917 3.015431 2.971222 8.083034 8.487704 8.052683 8.033190 7.422245 8.331868 8.620949 8.283087 8.519594 9.092136 8.698073 8.479459 7.942163 8.073235 7.848942 8.402112 8.258252 7.774029 7.605423 7.753786 8.516868 8.580019 8.055049 7.694374 7.968183 7.667369 9.401371 8.071758 7.984442 7.916846 14.204759 14.600228 13.782688 13.589828 13.010660 15.206100 15.421512 14.640153 14.930178 15.542395 15.253387 14.689403 13.811962 13.825126 13.388620 14.857776 14.484640 13.442067 13.444683 13.221256 15.294396 15.224924 13.981661 13.589128 14.003116 14.034960 16.763788 14.147926 14.109940 14.040890 3.173015 15.316103 3.290929 16.060203 4.606349 1.486076 0.059565 1.730484 0.072947 1.819182 28.797729 2.751803 1.732750 0.046810 1.898428 2.607429 0.662959 2.520412 0.832229 2.598289 8.975599 3.279119 2.717466 0.784736 3.139730 8.754384 8.401316 8.861179 8.413445 8.322513 8.416498 2.743685 2.892973 2.779493 2.781251 2.871298 2.788026 2.809430 2.634642 2.798615 2.663895 2.702040 2.668731 2.512117 2.755872 2.592196 1.454332 1.486636 1.462724 1.458266 1.472215 1.441779 1.452795 1.422095 1.440283 1.431699 1.429280 1.427487 1.391669 1.442908 1.405411
 36.460125 65.807492 36.745311 37.901612 69.459459 5.037757 3.091245 3.189775 4.827568 4.977534 5.396145 12.051674 3.095633 4.993604 5.708313 13.624033 8.046644 8.368217 13.296086 11.875673 11.613064 12.484783 27.967761 8.274636 13.836894 8.162376 13.762410 8.523491 15.479230 8.197609 15.824952 11.394107 27.935013 11.610986 13.497612 25.002782 14.018152 14.484173 24.839522 18.475238 17.670945 18.729947 39.516175 14.631261 25.261903 14.342942 25.241292 14.980596 28.422873 14.219933 28.266218 17.064578 39.172641 17.185748 19.729975 41.746642 41.467723 40.873855 40.660024 39.589715 42.036039 3.498456 3.642451 3.437325 3.393498 3.132524 3.574842 3.379343 3.503055 3.928930 3.317239 3.378778 3.443178 3.194196 3.385049 3.247461 8.920343 9.240219 8.720812 8.622136 8.164960 9.238282 9.377466 8.916640 9.204336 10.051159 9.532869 9.271869 8.710370 8.761855 8.807549 9.109877 8.837607 8.478522 8.384822 8.706874 9.103073 9.276778 8.734975 8.451594 8.746963 8.346385 10.307171 8.920652 8.856856 8.604084 15.547850 15.855424 14.994108 14.669301 14.352782 16.764144 16.723567 15.863850 16.141455 17.267418 16.730229 16.003120 15.138154 15.043702 15.016418 16.162536 15.580828 14.611337 14.771105 14.812475 16.484697 16.472016 15.170198 14.861119 15.419951 15.200498 18.257936 15.439443 15.487322 15.232037 3.406525 17.332535 3.674428 4.682594 16.622435 1.491080 0.057642 0.081239 1.719610 1.983601 3.360556 29.296987 0.052531 1.690655 1.836739 2.831964 0.711486 0.854834 2.581240 2.918898 3.444948 8.981803 0.815711 2.851346 3.127221 10.109786 9.511924 9.841692 9.812774 9.466404 10.155211 3.273355 3.309719 3.111555 2.976030 3.239491 3.078688 2.977390 2.917647 3.206171 3.053495 2.998897 3.146464 3.002232 3.329920 2.894079 1.685683 1.700525 1.640294 1.603751 1.672417 1.662054 1.605747 1.584871 1.659788 1.636795 1.615587 1.657423 1.581426 1.664527 1.581583
 30.741577 32.180082 57.082494 56.908768 35.973849 2.934583 3.990468 3.986472 2.901547 4.317838 4.134249 3.095633 10.699194 4.489293 4.781037 7.526537 11.060553 11.129286 7.624449 7.703899 12.001180 11.672796 8.189003 9.449374 10.087917 24.322838 10.486523 9.408072 9.864657 24.327624 11.249207 7.601157 8.206126 12.280655 13.106071 12.962765 20.501374 20.538002 13.427662 13.642935 22.408376 22.136638 14.614134 14.483227 15.163393 33.066595 15.909993 14.429634 15.300222 33.031879 16.830452 12.740041 14.072166 21.726646 22.816357 35.136542 36.515485 35.362707 35.130476 35.057239 35.684321 2.984545 3.015508 2.925842 2.930889 2.658049 3.098218 2.942261 3.084329 3.340938 2.868984 2.947556 2.953551 2.818239 2.832492 2.908325 7.654273 7.730704 7.472087 7.473728 6.928622 7.850189 8.108825 7.748076 8.164173 8.568667 7.882329 8.007852 7.499718 7.667339 7.523734 7.718416 7.662364 7.326764 7.418662 7.346105 7.820027 8.075667 7.555365 7.383506 7.722620 7.123821 8.787419 7.709011 7.450323 7.708542 13.468259 13.444408 12.895251 12.848986 12.265598 14.174846 14.498798 13.750482 14.458782 14.799407 13.921005 13.880993 13.020371 13.240619 12.833695 13.655637 13.514261 12.636023 13.115874 12.624552 14.055359 14.291573 13.071194 12.903798 13.427761 12.957686 15.659260 13.410934 13.181753 13.586407 3.000997 3.025568 15.654443 15.439893 3.133438 0.050153 1.650770 1.674449 0.063459 1.698911 1.625872 0.065341 29.774481 1.584788 1.500267 0.647231 2.572547 2.475388 0.658557 2.609503 2.437119 0.669011 8.982528 2.696301 2.354138 8.093059 8.184846 8.084248 8.009524 7.814087 7.891501 2.696667 2.492342 2.522534 2.501745 2.655310 2.672244 2.521581 2.564636 2.517571 2.585822 2.540757 2.624777 2.560018 2.580244 2.677869 1.354467 1.325134 1.329624 1.320188 1.357678 1.340623 1.323528 1.329335 1.338276 1.325478 1.324735 1.365073 1.326938 1.327336 1.361819
 35.186245 36.960082 62.978841 35.283106 67.788898 3.370656 4.502731 3.011414 4.733812 4.909739 3.172089 4.993604 4.489293 12.019869 5.160552 8.624117 12.382259 7.889573 13.063552 8.821062 13.516950 8.357673 13.899384 10.700003 11.491290 10.469642 27.409070 8.023685 8.551139 12.449372 14.119940 11.104375 11.832694 27.203972 12.094379 14.859911 22.788052 13.562061 24.299653 15.601697 24.931083 14.657619 26.242428 16.449556 17.310163 15.855198 37.680599 14.150606 15.203835 22.707958 25.325959 16.502371 18.024308 36.648786 17.649568 39.547492 40.468309 39.709156 39.122922 39.320099 40.029195 3.292438 3.373204 3.219251 3.290368 2.966402 3.489515 3.322834 3.454135 3.753176 3.209267 3.303932 3.368447 3.139550 3.230310 3.152028 8.443732 8.690283 8.256666 8.419930 7.777709 8.706214 9.173557 8.736253 9.117234 9.627815 8.818079 8.988526 8.405895 8.583584 8.548088 8.496257 8.656629 8.206684 8.277243 8.355370 8.725127 9.057931 8.495323 8.222737 8.454866 7.886945 9.857607 8.765832 8.440412 8.397038 14.901590 15.158973 14.325091 14.421564 13.753258 15.778446 16.378383 15.437656 16.045159 16.599533 15.555513 15.486162 14.562844 14.800226 14.476112 15.062949 15.189944 14.159872 14.613778 14.236016 15.611957 15.994210 14.708128 14.375122 14.849661 14.310258 17.528315 15.171566 14.770310 14.960140 3.326730 3.391754 18.177239 3.245433 16.447147 0.048922 1.650599 0.070368 1.687076 1.836956 0.077733 1.631915 1.785182 30.027515 1.445505 0.699407 2.869062 0.684839 2.638577 2.956926 0.695967 2.616312 2.881968 8.988824 2.383682 9.893225 9.442545 9.600999 9.441614 9.445163 9.399282 3.039511 2.974634 2.848751 2.991716 3.030730 3.109815 2.999864 2.993315 2.971699 3.005583 2.945179 3.194225 2.970108 3.092594 2.831545 1.585944 1.583160 1.535101 1.561891 1.595338 1.616230 1.584475 1.574550 1.578922 1.576905 1.576351 1.626901 1.553142 1.602586 1.557942
 39.315029 41.426161 38.415965 67.834242 72.974876 3.765876 3.265738 5.129571 5.307043 3.530878 5.462251 5.708313 4.781037 5.160552 13.145829 9.630107 8.476488 14.049477 14.485688 9.850161 9.175087 15.040221 15.690136 8.742227 9.301923 13.182285 14.117334 12.179052 13.086726 11.250745 30.199883 12.599015 13.666712 12.011841 30.191438 16.600282 14.670681 25.259586 26.536509 17.419771 15.937062 27.488468 29.026115 15.558233 16.230679 24.320351 25.907963 18.630615 20.110129 17.055221 41.551890 18.792511 20.790493 17.749458 40.949731 42.762148 43.868678 42.229690 43.292004 42.536154 45.277600 3.577308 3.656397 3.588690 3.549155 3.305268 3.711421 3.626013 3.760774 4.210371 3.545873 3.530483 3.666440 3.393560 3.582908 3.521696 9.184632 9.336864 9.188513 9.061267 8.688288 9.449294 9.771613 9.563943 9.922410 10.826975 9.588811 9.592250 9.321659 9.233361 9.463176 9.451266 9.426197 8.995015 8.892875 9.257099 9.449672 9.827267 9.049476 8.988515 9.423574 8.717320 10.929200 9.384111 9.381194 9.299117 16.163421 16.121803 15.922150 15.547318 15.414851 17.133590 17.403279 17.003086 17.416911 18.668592 16.917781 16.666968 16.219967 15.976401 16.219791 16.675489 16.494494 15.338274 15.700180 15.843418 16.949966 17.308646 15.631027 15.817950 16.583776 15.722128 19.188024 16.090245 16.440309 16.376045 4.006116 4.268102 3.353782 19.612162 17.943349 0.061716 0.057436 2.242455 1.916678 0.066668 2.650007 2.130238 1.692219 1.443450 29.920921 0.879342 0.731309 3.316603 3.089200 0.767371 3.444559 3.212345 2.961173 2.735017 8.992322 10.413236 10.295478 10.172532 10.469159 10.275389 10.880139 3.310132 3.184564 3.318092 3.180099 3.492956 3.213584 3.305838 3.319081 3.493293 3.410179 3.152067 3.444302 3.199867 3.479210 3.349317 1.735240 1.694214 1.738625 1.685181 1.777652 1.715366 1.754638 1.713278 1.796187 1.762790 1.687783 1.787574 1.715740 1.815605 1.733349
 136.695380 176.297561 90.518089 89.112238 103.660266 27.598824 10.676121 10.485728 11.417622 13.079534 12.374388 13.624033 7.526537 8.624117 9.630107 68.019173 26.020671 25.799012 28.140167 59.640410 29.566966 28.454860 31.458696 29.447031 37.094339 19.831406 22.689339 28.829963 35.844525 19.947278 25.415027 30.668897 38.554914 22.104488 25.080712 99.475901 40.539094 40.006792 44.703850 82.415287 44.368053 43.276255 48.748098 53.811250 68.715506 34.603619 39.568418 53.365605 69.269542 34.900723 43.265502 53.657339 71.268965 36.772703 40.940421 98.493515 101.960408 98.936691 98.544772 101.766140 96.582009 8.254456 8.606792 8.299958 8.535349 7.360294 8.591879 8.403635 8.870338 9.202513 8.029789 8.517737 7.933583 8.034861 7.778909 7.984120 21.188039 21.977780 21.228987 21.755643 19.081280 21.797585 22.535345 22.078401 23.354905 23.485531 22.447861 22.262766 21.123700 22.146599 20.237857 21.819657 21.822575 20.452102 21.164384 20.048755 22.571383 23.189353 21.736570 21.035774 21.150434 19.855789 24.381501 20.840174 20.667878 21.456388 37.346357 37.946094 36.627224 37.281777 33.423953 39.586938 40.228348 39.025740 41.214092 40.159433 39.403711 38.646856 36.797397 38.249319 34.568111 38.497774 38.200897 35.200333 37.478114 34.181463 40.065274 40.620403 37.217497 36.589513 36.607380 36.473022 43.782992 36.688300 36.935617 38.538008 38.456934 48.684746 9.893053 9.236658 9.412675 65.472541 3.760022 3.386756 3.349705 7.853922 7.001599 7.031817 0.223176 0.222806 0.245281 21.809435 7.091274 6.409515 6.521142 8.053638 7.006627 7.120181 2.003418 2.044641 2.114957 23.059243 23.670015 23.770253 23.361028 24.411068 22.339555 7.346212 7.561923 7.628977 7.787986 7.516704 7.386281 7.726234 7.778301 7.144295 7.337912 7.942147 7.002866 7.735415 7.106901 7.285830 3.903012 3.945063 3.934080 4.044543 3.922037 3.908963 3.946102 4.004289 3.841275 3.912632 4.058606 3.788765 4.047731 3.800369 3.920406
 123.517273 84.868044 158.509042 80.099142 93.157932 10.783474 24.342443 9.543209 10.429068 12.154538 7.221755 8.046644 11.060553 12.382259 8.476488 26.020671 60.467126 23.509833 25.724702 29.287416 34.350931 19.115893 21.341812 52.671698 27.605938 25.097834 28.291325 26.351488 19.512508 31.409796 22.303874 28.143594 21.217742 34.052424 21.968433 40.150243 87.802974 36.260100 40.593659 53.699929 64.433413 33.593133 38.119876 71.560298 40.870912 37.290368 42.287529 48.458409 34.823757 58.357771 37.924562 49.089878 36.387721 60.408657 35.725681 86.383345 93.037479 88.453854 90.757795 93.536891 87.982068 7.395002 7.527603 7.383452 7.478712 6.405735 7.868662 7.693492 7.986267 8.324124 7.263556 7.707632 7.218475 7.371824 7.236885 7.301082 19.089626 19.383070 19.025065 19.284454 16.802538 19.420120 20.570916 20.199268 21.153802 21.304273 19.621192 20.285479 19.097473 20.101730 18.371264 19.295419 19.952715 18.485734 19.377064 18.487629 19.676076 20.817477 19.529855 19.228456 19.281914 17.231630 22.033494 18.967207 19.256979 19.563826 33.892162 33.817070 33.086891 33.527134 29.963376 35.044300 36.594381 35.747543 37.679363 36.646346 34.456734 35.116451 33.403347 34.793216 31.430257 33.816137 34.890721 31.783991 34.357360 31.421069 34.928371 36.657677 33.326968 33.480382 33.393330 31.671866 39.665823 33.332761 34.210494 35.024072 32.896960 9.100661 43.309505 8.534276 8.836241 3.238135 64.839725 3.258128 3.301003 7.323693 0.220929 0.224590 6.957262 6.907267 0.197176 6.843084 21.765712 6.033008 6.228035 7.897403 1.851695 1.895877 7.625608 7.746334 1.795063 19.491616 20.876265 19.919181 20.890944 21.684193 19.392037 6.469140 6.219487 6.400140 6.385434 6.128360 6.719414 6.906235 6.721244 6.280940 6.506705 6.888724 6.197380 6.864847 6.775460 6.750567 3.350901 3.317149 3.381972 3.369109 3.254879 3.386210 3.508507 3.456746 3.339250 3.388196 3.457042 3.281903 3.491579 3.433661 3.438648
 124.416142 85.010418 81.440320 159.853258 96.735557 10.656104 9.600593 24.564103 11.247757 7.473653 11.636913 8.368217 11.129286 7.889573 14.049477 25.799012 23.509833 61.440731 27.505946 28.830323 19.554223 33.280020 22.193016 26.468423 19.708654 31.552234 20.789511 53.134239 26.953418 25.282606 32.182860 30.773814 22.194073 20.265403 39.191822 39.920671 36.508194 88.925236 42.841741 53.127022 34.113973 63.593226 39.644533 48.535869 34.127955 59.170296 36.421926 72.292399 41.159555 37.539929 47.174477 53.504955 37.831834 33.418780 68.308529 88.438612 93.261843 90.892578 91.584057 90.687677 92.590927 7.425414 7.660737 7.561374 7.621600 6.729482 7.911216 7.671702 7.989687 8.692818 7.444616 7.683940 7.421946 7.311821 7.253693 7.394479 19.158222 19.703432 19.417293 19.486151 17.677261 19.571674 20.740192 20.183246 21.102847 22.184173 19.978630 20.412145 19.492687 19.967727 19.041311 19.799375 19.931299 18.969946 19.156585 18.740462 20.154498 20.908922 19.618555 19.206344 19.634634 17.956685 22.831607 19.351567 19.213027 19.731840 33.970974 34.341774 33.647559 33.454426 31.450583 35.519767 37.044756 35.948581 37.272504 38.097525 35.238173 35.433475 33.953022 34.405498 32.771870 34.789359 34.907871 32.589566 33.800708 32.198055 35.806838 36.878471 33.706404 33.594723 34.335376 32.741260 40.531817 33.878546 34.254351 35.038814 32.965819 8.648390 8.732179 43.595089 10.821783 2.721392 3.143491 64.378181 4.212035 0.239230 6.659440 0.295119 6.930680 0.194281 7.296337 6.470851 6.294837 21.752171 7.559860 1.922563 7.126325 2.284813 7.736708 2.066462 8.108387 19.993259 20.656312 21.095631 21.084837 20.104522 21.074505 6.331541 6.376738 6.724632 6.685335 6.625060 6.719917 6.761609 6.544128 6.784803 6.836736 6.768290 6.471168 6.697367 6.591397 6.674203 3.376121 3.377290 3.452529 3.471444 3.446646 3.424438 3.463415 3.463574 3.466216 3.489891 3.487707 3.400999 3.479014 3.431471 3.466525
 134.233503 93.362874 89.779192 91.837097 181.312044 11.642834 10.521552 11.276039 26.528648 8.247967 8.277527 13.296086 7.624449 13.063552 14.485688 28.140167 25.724702 27.505946 65.932121 31.351151 21.526447 21.884656 37.526808 28.901497 21.698485 20.089731 36.422737 31.004741 22.293373 20.099780 40.252400 57.657490 30.727779 29.440034 33.269399 43.642424 40.046355 42.007958 96.833773 57.459910 37.515662 38.467453 71.561494 52.592244 37.485530 35.152961 67.074989 55.762875 39.317918 34.686654 72.295303 77.540253 46.177845 42.640685 47.812824 95.416065 101.392456 96.813700 98.970793 98.021867 99.909829 8.093172 8.244487 8.005144 8.190481 7.344605 8.627779 8.409169 8.696408 9.440343 8.037973 8.114684 8.212155 7.912709 8.055349 7.995672 20.914215 21.221162 20.668610 21.014836 19.302023 21.250763 22.564984 22.078474 22.888739 24.147980 21.510230 22.293810 21.160257 21.254453 21.008913 20.995634 21.831476 20.384019 20.811384 20.679762 21.611940 22.768955 20.809495 20.724260 21.236888 19.430963 24.748177 21.277744 21.229634 21.336253 37.081677 36.924861 36.064316 36.172884 34.196428 38.368946 40.084574 39.105452 40.284602 41.501781 37.828261 38.582952 36.888400 36.933161 35.882558 37.038452 38.161517 34.913704 36.712599 35.174287 38.350531 40.063212 35.968140 36.247246 37.141925 35.092585 43.960566 36.777090 37.357694 37.914756 36.690210 9.319674 9.665600 11.233584 43.166061 2.689864 3.175118 4.874634 64.785767 0.249543 0.356060 6.600669 0.213662 6.903309 7.016943 6.953708 6.914858 7.877540 21.759490 2.067255 2.358735 7.229565 2.160347 7.934066 8.038449 22.847822 23.510247 22.949767 23.727447 22.712074 23.441097 7.329336 7.070606 7.120128 7.416353 7.633796 7.596752 7.811622 7.648215 7.607817 7.595388 7.129556 7.643918 7.624781 7.765484 7.496337 3.848511 3.810430 3.823512 3.887263 3.904786 3.928372 3.992651 3.931033 3.926654 3.914956 3.879111 3.918036 3.929617 3.993543 3.922979
 181.076302 140.113823 92.784071 91.340206 106.222519 28.015271 13.181478 12.766529 13.823998 11.244290 10.742693 11.875673 7.703899 8.821062 9.850161 59.640410 29.287416 28.830323 31.351151 70.306022 27.732207 26.831089 29.731591 38.063721 30.518871 20.308393 23.210847 36.804242 29.761575 20.415847 25.982078 38.884261 32.081231 22.597942 25.624131 80.416350 43.105027 42.424153 47.285329 106.247031 43.999877 43.017799 48.521480 71.884252 54.787487 35.491116 40.531025 70.697485 55.380158 35.729725 44.256809 70.508536 57.046663 37.562684 41.807109 98.159687 105.268169 99.939991 101.806060 106.503402 99.859610 8.320336 8.579598 8.408440 8.653822 7.394806 8.784304 8.692596 9.224661 9.567911 8.141545 8.792787 8.094867 8.353686 7.987141 8.253986 21.481332 21.991931 21.653987 22.248660 19.309769 21.909361 22.975301 22.812019 24.332663 24.404708 22.346837 22.786728 21.489011 22.947516 20.708237 21.942237 22.540342 20.695544 22.037901 20.556912 22.723966 23.998111 22.282720 21.747823 21.810995 19.874086 25.266495 21.210327 21.223691 22.201397 38.187263 38.107652 37.565384 38.545416 34.108527 39.626308 40.857209 40.336311 43.065468 41.649636 39.160275 39.620532 37.649426 39.767163 35.486910 38.504729 39.426407 35.563525 39.123511 35.075999 40.111868 41.917132 37.895037 37.754525 37.746432 36.408504 45.252919 37.267544 37.933911 39.933523 52.182242 36.987928 10.191007 9.543370 9.645463 65.348680 9.510127 8.769367 8.703456 3.125201 2.747508 2.738241 0.224638 0.222312 0.245438 21.834508 8.654366 7.808057 7.922028 6.874238 6.046506 6.132205 2.056905 2.090760 2.162261 22.943517 24.448861 23.938313 24.167715 25.573066 23.264396 7.335882 7.422512 7.745855 7.893931 7.506323 7.496613 8.095645 8.193782 7.605037 7.391804 8.315883 7.160829 8.113802 7.305866 7.578320 3.928990 3.925801 3.973821 4.090505 3.932905 3.993307 4.072760 4.174870 4.006037 3.965104 4.186154 3.863108 4.190273 3.896854 4.071669
 87.831743 133.299846 169.550491 86.363132 100.701766 11.223928 12.303734 7.467061 8.207202 26.106434 10.424584 11.613064 12.001180 13.516950 9.175087 29.566966 34.350931 19.554223 21.526447 27.732207 65.195990 25.860422 28.858415 28.202498 56.292491 27.132570 30.708164 19.979076 29.008566 34.037570 24.146906 21.446718 31.652364 37.301772 23.808958 52.423968 63.317118 33.534526 37.857396 44.284122 96.241923 40.946048 46.425843 42.360441 76.073047 40.185752 45.720947 35.395559 53.514816 63.061363 41.053806 35.998680 56.242256 66.162433 38.761832 96.450803 98.094340 96.350903 95.608680 96.268822 94.973430 8.030975 8.278756 8.111290 8.157952 7.127367 8.407038 8.063635 8.357333 8.921311 7.837354 8.128731 7.949717 7.708902 7.649956 7.694619 20.571373 21.268583 20.621767 20.772646 18.579348 21.230170 22.121377 21.205578 22.102983 22.845003 21.606746 21.675829 20.510266 21.090279 20.095231 21.375056 21.023308 20.021867 20.295798 19.735282 21.691798 21.957418 20.848549 20.233078 20.534985 19.147500 23.572799 20.875958 20.289833 20.554604 36.210765 37.004975 35.394225 35.544445 32.751055 38.619890 39.612013 37.587162 39.235862 39.343195 38.100650 37.474615 35.590878 36.435604 34.131709 37.653650 36.924944 34.549292 35.871786 33.772759 38.754591 38.863399 35.934311 35.333452 35.811430 35.124811 42.243800 36.416341 36.040908 36.765198 9.695530 34.126629 47.587304 9.273140 9.806867 3.187586 8.624445 0.276704 0.278527 64.901127 3.087659 3.189598 7.836898 7.902412 0.222024 6.919292 8.441356 2.004974 2.050299 21.790491 6.046667 6.334422 8.299177 8.603118 1.985066 22.548512 22.091511 22.277524 22.344324 22.051344 21.426465 7.113493 7.060982 7.301475 7.368230 7.044876 7.219141 7.109583 6.972545 6.863730 7.167877 7.221332 7.147321 7.151791 7.078430 6.943438 3.703882 3.722052 3.779901 3.777276 3.702340 3.750866 3.754570 3.681432 3.628611 3.724328 3.732377 3.710522 3.741037 3.678203 3.684345
 85.944253 131.759446 85.722843 166.338424 102.442081 10.818580 7.348833 11.858425 8.342627 10.517911 25.270669 12.484783 11.672796 8.357673 15.040221 28.454860 19.115893 33.280020 21.884656 26.831089 25.860422 63.658619 30.622679 19.684228 28.446429 32.930217 21.978857 27.267080 55.327255 26.580335 34.474405 21.938468 34.586653 21.508636 42.086517 50.809812 33.057386 61.431903 38.476677 43.034741 40.670050 94.401846 48.374451 34.736991 50.863455 61.413146 38.435685 41.231420 76.330325 39.535345 50.388910 36.619705 60.855806 35.487748 73.299635 96.090358 97.190053 96.299546 94.497828 92.474240 95.655022 7.957375 8.400389 8.057782 8.029371 7.267453 8.332067 8.063844 8.252857 9.107466 7.741413 7.931383 7.869776 7.398892 7.680414 7.586180 20.459098 21.412923 20.501057 20.327656 18.891466 21.048636 21.897302 21.159164 21.680504 23.232195 21.922178 21.520056 20.271865 20.514836 20.060611 21.270265 21.026727 19.848568 19.433169 19.762106 21.480459 21.803474 20.451228 19.670092 20.343053 19.460328 23.969486 20.600568 20.334712 20.188460 36.012942 36.900012 35.145966 34.461624 33.160794 38.375917 39.201652 37.434129 37.988749 39.735124 38.465141 37.311420 35.268231 35.136196 34.222508 37.535685 36.848112 34.268146 34.297019 33.724322 38.548339 38.674243 35.471547 34.735063 35.763481 35.508457 42.638480 36.036232 35.944075 35.741129 9.209886 32.740471 9.282324 45.248635 12.287086 2.700894 0.280728 7.815203 0.347232 3.252002 64.204260 4.722868 7.751543 0.221755 8.414308 6.426810 2.030509 7.600460 2.491540 6.337611 21.778627 7.863262 8.097479 2.291155 9.002106 22.207465 21.415464 22.633453 21.571944 21.143678 21.542742 6.909619 7.249691 7.061972 6.977354 7.324899 7.088439 7.168496 6.720987 7.153280 6.872739 6.872760 6.849525 6.483197 6.988616 6.635229 3.673273 3.746108 3.722239 3.670007 3.749070 3.652640 3.700008 3.609315 3.676772 3.652795 3.620068 3.640095 3.556225 3.684964 3.583165
 95.700186 144.585210 96.097135 98.727892 192.065681 12.009184 8.220305 8.482193 13.512827 11.759983 12.523037 27.967761 8.189003 13.899384 15.690136 31.458696 21.341812 22.193016 37.526808 29.731591 28.858415 30.622679 70.144261 21.954571 31.663991 21.528479 38.587027 22.609124 34.703977 21.597079 43.617755 31.038730 61.359108 31.418293 36.047136 55.992802 36.952758 38.134482 70.025996 47.742106 45.402092 47.697751 105.287332 38.647572 56.240425 37.613932 70.770500 39.554201 62.171380 37.253333 77.932490 45.704931 84.541243 45.684873 51.826185 105.606955 105.957033 103.488198 103.854959 100.993443 107.275518 8.874443 9.198166 8.719369 8.637190 7.932370 9.086292 8.641431 8.955242 10.048741 8.455810 8.566604 8.789099 8.153001 8.625204 8.310766 22.664800 23.348993 22.175650 21.973028 20.725273 23.416984 23.826078 22.804640 23.537289 25.714343 24.088819 23.571814 22.245206 22.263702 22.493953 23.068465 22.574615 21.557777 21.403496 22.186201 23.121246 23.658809 22.122224 21.554523 22.346385 21.133446 26.318319 22.744769 22.582644 22.019288 39.581516 40.073256 38.202852 37.436984 36.537112 42.440923 42.461179 40.593586 41.278266 44.181675 42.300174 40.734445 38.694080 38.334775 38.356929 40.907316 39.776838 37.077785 37.714548 37.756748 41.780459 41.961658 38.414853 37.909750 39.365731 38.485540 46.541751 39.273198 39.495768 38.953191 9.921675 37.153448 10.382142 12.675163 46.157721 2.706864 0.272629 0.387368 7.775961 3.569084 5.892622 64.866080 0.249706 7.588986 8.178042 6.953507 2.179052 2.568458 7.716323 7.103379 8.252469 21.784174 2.393182 8.388448 8.970971 25.759459 24.601157 25.008077 25.188295 24.151025 26.014471 8.392996 8.409885 7.955265 7.699807 8.196511 7.871307 7.711140 7.573388 8.257062 7.847982 7.623125 8.105384 7.738658 8.513259 7.534552 4.314747 4.328485 4.193501 4.124727 4.275708 4.241842 4.130575 4.068065 4.262856 4.196326 4.119991 4.262695 4.063747 4.281762 4.070822
 163.766152 87.338283 124.479071 82.188249 95.603691 13.358985 24.585177 11.730030 12.764023 10.413117 7.432363 8.274636 9.449374 10.700003 8.742227 29.447031 52.671698 26.468423 28.901497 38.063721 28.202498 19.684228 21.954571 61.981177 25.883942 23.449710 26.597524 33.952025 20.106147 25.801226 23.074259 36.080141 21.835776 28.260197 22.737283 42.981822 70.423618 38.665912 43.203989 72.059047 51.270937 34.628042 39.261691 92.139933 40.552738 36.893942 41.961992 64.846613 35.961254 46.699563 39.330027 65.194553 37.477097 48.622112 37.075687 87.533221 95.866706 89.972791 92.870037 96.829386 90.303306 7.556177 7.687657 7.524383 7.673589 6.547096 8.028412 7.903658 8.234743 8.598513 7.397562 7.891926 7.338972 7.542619 7.340970 7.516728 19.586487 19.787352 19.439558 19.823155 17.179004 19.782318 20.933399 20.728162 21.808930 21.975709 19.999307 20.770920 19.446174 20.602723 18.735008 19.600857 20.492885 18.821861 19.843253 18.786715 20.128321 21.442844 19.987050 19.636324 19.831397 17.582046 22.733392 19.260916 19.529977 20.148895 34.861484 34.463445 33.830348 34.526207 30.652766 35.608097 37.175739 36.638018 38.862546 37.709743 35.007037 36.076553 34.086409 35.746404 32.164265 34.295034 35.848872 32.306435 35.284991 32.006547 35.573354 37.756938 34.033327 34.145869 34.338208 32.257964 40.947624 33.901348 34.780027 36.126580 44.591829 9.637078 33.369815 9.028170 9.299310 8.028593 64.418802 8.229020 8.332389 3.025955 0.218028 0.220405 2.804688 2.767340 0.198227 8.477000 21.775681 7.399675 7.647050 6.754771 1.951874 1.991430 6.413007 6.567426 1.933393 19.674875 21.506735 20.268065 21.383231 22.661778 19.909754 6.627447 6.371507 6.527857 6.598184 6.289287 6.839826 7.137792 6.992073 6.526501 6.638550 7.077503 6.317804 7.056907 6.801432 7.009545 3.451406 3.392136 3.438815 3.460529 3.327092 3.462024 3.592353 3.567288 3.447731 3.439166 3.551758 3.343918 3.568917 3.471127 3.563579
