 26.476742 70.649290 31.430036 68.620922 31.448749 4.003789 2.219760 3.766054 2.357968 5.251510 15.721095 4.600464 3.987072 2.434253 4.702684 10.973460 5.817514 10.783941 6.258739 9.722114 12.331607 35.656597 10.851110 5.792456 14.105562 11.380728 6.382860 8.439745 34.466981 8.994214 10.635010 6.310256 12.669011 6.434207 13.111934 20.922495 10.066017 21.107130 11.144624 14.427217 18.487956 47.644800 16.469031 9.775530 25.455549 21.694108 11.178022 12.081621 44.225127 12.833694 14.869329 10.821986 23.566726 11.269410 24.872630 26.762972 56.025039 45.298209 31.932622 23.364309 45.242588 3.777721 2.929780 2.534919 1.899447 1.488692 5.789549 3.868666 3.240195 7.205862 3.480969 1.925008 3.749684 1.288950 1.558947 1.009437 9.730316 7.692232 6.600304 5.083773 4.232162 10.063682 14.772203 10.342689 8.151708 18.973790 7.574376 14.904230 8.746587 5.085249 9.902024 6.183702 9.605675 8.503098 3.294531 4.327878 4.514721 8.452444 4.969385 3.338220 3.037724 3.924244 15.766630 8.835622 3.809582 2.742812 16.468670 12.902975 11.294723 8.686133 8.652738 16.860419 23.502119 17.569265 13.006337 30.640958 12.565023 24.648987 13.767459 8.910814 16.926822 9.757609 16.486796 13.435745 6.078878 8.540974 7.647759 14.800480 8.971518 6.292354 7.127344 7.329366 22.817187 13.660787 6.941734 5.436356 3.018490 15.701460 3.124825 21.662834 3.283020 1.061783 0.040745 2.006820 0.044592 1.123030 29.890981 1.317795 2.333871 0.039574 1.902303 2.081747 0.520539 3.087166 0.628241 2.427890 9.010164 2.436936 3.342659 0.522434 3.270873 6.668294 10.077593 12.528965 7.672127 7.200683 11.513003 2.617477 1.646669 2.720079 2.548190 1.635584 3.062135 2.176413 2.035857 4.876540 3.027141 1.501458 3.084824 1.600342 2.040279 1.332521 1.545634 1.344037 1.584736 1.317756 1.418087 1.817038 1.580039 1.379282 1.942685 1.856567 1.147347 1.830717 1.197794 1.585067 1.632007
 31.222702 73.375088 34.179216 29.163321 75.658222 4.773596 2.536351 2.055900 4.966945 5.854036 4.600464 16.117538 2.093963 4.907163 4.412816 13.439587 6.615275 5.554441 13.974603 11.502166 13.474525 10.809689 37.008065 6.671168 15.847161 5.605530 13.952721 5.411089 12.356700 5.460790 12.264483 11.665002 35.895216 11.311446 10.085839 25.017261 11.244307 10.041133 25.855826 16.994104 20.004844 16.041041 50.798402 11.380002 28.153341 9.971008 26.845283 9.938516 22.663694 9.664797 22.636722 16.698206 46.785160 16.419727 14.707509 38.200637 55.185770 51.318323 33.660364 27.987942 37.245511 4.145305 3.635909 2.724858 1.974790 2.127854 5.626857 4.055667 3.857826 5.850461 3.498393 2.546567 3.702904 1.323704 1.477161 1.255656 10.409713 9.444308 6.945116 5.289220 5.392071 11.150922 14.767438 10.788189 10.003967 15.458441 9.477738 14.442386 8.608348 6.755398 9.433699 7.046450 10.111409 9.029612 3.519583 3.852398 4.889042 9.558768 6.400096 3.474346 3.306925 5.773441 13.678186 9.234255 4.152532 3.661625 17.574933 15.926423 11.875559 9.460787 9.596042 18.657842 24.940066 17.824339 16.336006 24.784310 16.168602 24.624718 13.855931 11.752767 15.759275 11.911037 17.471707 15.386819 6.698831 7.461958 8.403152 16.149005 11.506975 6.507439 6.865597 10.190575 21.524238 15.505952 8.046628 7.148196 4.421944 15.931345 3.869449 3.673174 19.687114 1.440982 0.061448 0.064866 2.676053 1.851559 1.474763 29.246290 0.053026 2.062782 2.013381 3.017288 0.761071 0.867375 3.408017 2.862282 2.875336 9.010158 0.633359 3.182607 3.116677 12.972913 8.372680 12.377150 8.918387 7.776615 8.884733 2.873910 2.713236 2.990442 1.712890 2.967042 3.369668 2.681676 2.973639 3.265493 3.421012 2.930121 3.544545 1.461040 1.523770 1.898330 1.656507 1.704143 2.014575 1.583467 2.265276 1.611296 1.671594 1.598443 1.705806 1.759745 1.601861 1.718274 1.495597 1.404159 1.916169
 19.318828 26.227152 50.861677 50.751653 22.659754 1.973204 2.692267 2.648943 1.683404 4.425571 3.987072 2.093963 11.121591 3.203597 3.441410 5.067302 7.564355 7.654237 4.459206 5.350096 12.516312 11.404437 5.613671 6.335392 9.949352 25.248253 7.592378 6.044271 8.929489 24.433328 7.776910 4.519502 5.472873 8.798454 9.542309 8.805282 14.306677 14.847452 7.771499 8.974531 23.243795 21.335266 9.980824 9.133408 13.970747 33.099529 11.137793 8.765925 12.386990 31.238803 10.798988 7.641882 9.468453 16.037016 17.177761 20.695148 40.549186 30.121573 29.908351 17.104691 31.440114 3.067152 2.705060 2.220927 1.429109 1.211404 3.908789 3.562760 2.656998 4.239804 2.387736 1.199880 2.825608 0.980352 1.150802 0.666867 8.176324 7.369643 5.837291 3.819005 3.560620 8.002909 10.357249 9.068233 6.766587 11.794862 6.383573 9.995378 5.929421 3.271975 7.360794 5.233625 8.704114 6.026401 2.527992 2.933934 3.531700 6.804008 3.173722 2.684487 2.021637 3.197825 9.362085 6.481312 3.173563 1.881653 13.695615 12.180790 9.757360 6.509786 6.951894 13.065952 17.340607 14.876249 10.803316 19.859250 9.705244 17.521577 10.138870 6.203285 12.147534 7.955474 14.275989 9.820427 4.464183 5.901244 5.762417 11.770377 5.983715 5.549833 4.796935 5.915686 14.347638 10.054674 6.189526 3.804737 2.064809 2.561763 11.715369 13.923298 2.363923 0.030956 0.854745 1.175214 0.026892 1.084268 1.438463 0.038455 27.074086 0.961850 1.661793 0.430981 1.751404 2.165022 0.421892 2.393071 2.783922 0.460846 8.959408 1.975407 2.323795 5.196892 5.762483 5.119379 8.662392 4.574617 7.657157 1.801039 2.409116 2.176288 1.098944 1.185211 1.905224 2.695994 1.981792 1.865492 2.184104 0.738484 2.216864 1.242245 1.397912 0.717750 1.270307 1.159893 1.418185 1.107713 1.245683 1.095867 1.214700 1.082149 1.131258 1.053994 0.593559 1.119132 1.115017 1.130353 0.850244
 27.303241 34.057611 66.574847 25.011735 65.692888 2.693535 3.921736 1.745444 4.120436 5.740918 2.434253 4.907163 3.203597 14.396217 3.889738 7.024073 11.153817 4.669822 11.627232 7.226681 15.834935 6.389354 13.898374 9.037911 12.837621 7.648360 32.412152 4.613973 6.194420 8.917526 10.729707 9.738645 11.332157 32.486204 8.922900 12.141224 20.697682 8.394863 21.555633 12.243377 29.347507 11.061751 26.771297 12.973710 18.132718 11.396398 43.049473 8.472624 10.566449 17.081814 19.481100 14.072547 16.376408 42.851510 12.751662 28.262543 53.485133 40.094508 35.295217 27.060167 34.442752 3.747639 3.087121 1.983955 2.149356 1.499959 4.864831 4.098152 3.875414 5.276098 3.249979 2.312134 3.468001 1.675137 1.418483 1.031250 9.915739 8.476177 5.471715 5.593413 4.247118 9.673715 12.702034 10.649604 9.929474 14.184136 7.783851 12.752971 8.023623 6.157604 9.008441 5.086101 10.123903 8.082537 4.509975 3.411315 5.230807 9.434969 5.675009 4.111036 3.130240 3.948208 12.014396 8.216615 4.369758 2.605406 17.283870 14.844999 10.127901 9.526203 8.325608 15.484692 21.214807 17.264050 15.577905 22.740067 12.757395 22.650106 13.179304 10.582194 15.286469 8.711013 17.093988 13.255143 8.081072 6.725591 8.389173 15.642373 9.507654 7.109113 6.770818 6.960903 18.787640 12.831417 8.718111 5.060515 3.218746 3.065665 16.421412 2.833337 16.796965 0.037242 1.951344 0.026125 1.737325 1.645155 0.035334 1.818623 1.063468 29.072028 1.783967 0.604753 2.771679 0.588285 2.652926 2.851603 0.569106 2.769732 2.573537 9.005843 2.664637 8.626912 9.043935 6.928990 11.041667 8.460216 7.953050 2.867127 2.029831 1.578283 2.377032 1.813989 2.421610 2.758647 2.889657 2.583215 3.159864 2.331213 2.932275 2.365406 1.992947 1.309097 1.593255 1.392597 1.357848 1.578990 1.451549 1.433720 1.646070 1.638253 1.486433 1.447454 1.401901 1.489224 1.846723 1.542017 1.310488
 24.178487 31.216377 26.666654 60.462547 60.541036 2.336497 1.907881 3.608294 3.552814 2.830693 4.702684 4.412816 3.441410 3.889738 13.547369 6.094119 5.007496 10.334905 10.061833 6.359507 7.351837 13.180546 12.533504 4.991324 7.189128 10.039580 11.163047 8.097051 10.433675 7.868544 30.331245 8.534681 10.084951 8.918785 30.649403 10.638346 8.574914 19.670627 19.071154 10.896342 12.869219 24.586587 24.103089 8.580104 12.098598 19.285986 20.788752 11.466408 14.357083 11.181395 39.139522 12.546106 14.504342 12.824575 40.609624 24.234981 47.695080 46.215907 31.851671 16.994721 36.072741 3.051541 2.985057 1.947754 1.402963 1.180032 4.400344 3.373245 2.650955 4.832605 2.853861 1.580166 2.986660 1.189868 1.921983 0.697819 8.047601 7.942796 5.256139 3.733524 3.523150 8.253590 11.850831 8.980432 6.768436 13.046294 7.190521 10.895361 6.964759 3.994084 7.673887 4.729946 8.391825 7.372954 2.900262 4.777966 3.470245 6.735696 4.301183 3.353933 2.266416 3.027128 10.857489 7.164923 5.004955 1.861945 14.218049 13.567251 9.713258 6.239275 7.062738 14.410567 20.770299 15.693908 10.569615 21.934386 11.615837 18.727346 11.739664 6.833998 12.954372 7.888175 14.442705 12.513032 4.934781 8.626958 6.200097 12.126177 8.365482 6.626023 5.553432 5.787998 16.820551 11.887332 8.872672 3.683577 2.964772 2.662513 2.682628 17.033765 15.098767 0.034576 0.033494 2.003557 1.149462 0.026972 1.690539 1.154374 1.323386 1.283511 28.524523 0.595911 0.486266 3.035607 2.254918 0.526915 3.009000 2.497887 2.917091 2.475897 8.965568 6.235996 8.625239 12.878011 8.389846 4.871374 9.971599 2.085671 2.713469 1.856711 1.149823 1.283003 2.377364 2.079819 1.577434 2.597486 2.473873 1.452481 2.591333 1.482613 3.467537 0.572849 1.107981 1.223133 1.162256 0.950121 1.016905 1.172387 1.277788 1.019720 1.263724 1.353078 0.921820 1.269955 1.325686 1.881622 0.953496
 137.676786 184.433749 84.862401 67.056118 82.418221 33.216888 10.689003 8.152092 10.971497 15.509410 10.973460 13.439587 5.067302 7.024073 6.094119 80.390196 26.084024 19.990687 26.909935 72.503438 35.345683 25.409680 31.178328 29.262268 42.191523 13.457236 18.337282 22.190652 29.755774 13.311653 15.729799 29.883733 36.805711 18.386456 16.034440 112.272241 38.363941 30.405717 39.873834 94.573026 51.505973 37.029175 46.203442 51.479060 73.658959 23.541589 31.771302 41.876117 55.374850 23.917603 26.912643 52.048447 64.774979 31.370612 27.274266 71.745458 135.414263 101.833487 79.964795 70.303341 97.185924 9.571027 7.559794 5.138189 5.414470 3.619075 13.680553 9.798748 10.110831 15.549256 8.262513 7.273443 8.844401 3.380455 3.681397 2.622439 24.353536 20.296671 14.079955 14.229112 10.684629 24.735930 35.003925 25.832964 25.465410 41.392244 19.663396 35.223282 21.070097 19.152482 23.193300 13.196688 23.797132 20.124113 8.800948 10.117987 12.803999 24.274521 17.178696 8.468818 7.431300 8.903118 33.846278 21.035462 9.465954 7.378963 41.452003 34.599386 26.096762 25.236567 22.037190 39.776861 55.873203 42.007394 39.692847 65.651041 33.428990 59.901533 33.693368 31.822367 39.497866 22.543684 40.089795 32.631025 16.483284 20.144750 20.321584 38.922849 27.342205 15.452385 16.327599 15.873845 50.461599 33.675261 18.500820 15.304463 41.467321 39.214782 11.011259 8.864621 10.792821 63.584443 4.709782 3.443652 4.449720 5.840137 5.110282 7.353977 0.217860 0.253454 0.224233 21.716296 8.924942 7.301259 8.068796 8.226530 6.745114 7.895001 1.805856 2.193886 2.262095 21.476878 23.497742 19.772071 21.043516 20.736187 23.679969 7.088088 4.503638 4.172611 5.663640 3.236032 6.793126 6.471045 6.738541 8.626239 7.126426 7.193775 7.663865 3.554213 4.949214 3.140126 3.612114 3.448465 3.493373 3.827459 3.563474 3.983379 3.634588 4.100042 3.931315 4.091898 4.922422 3.979108 3.281183 3.997193 3.776195
 117.720039 80.328528 160.290755 55.371740 68.697845 10.788533 28.494825 6.602811 9.141211 15.118043 5.817514 6.615275 7.564355 11.153817 5.007496 26.084024 70.175457 16.395278 22.494075 30.258153 42.857807 15.215548 17.563691 60.718873 32.885292 17.396379 24.749980 18.164782 14.810765 21.338960 13.039846 25.354273 17.274874 31.874203 12.990275 38.304539 97.558976 25.215941 33.429616 53.626191 78.158086 25.625461 30.717646 77.079832 44.785299 25.096135 34.787588 34.510899 25.429456 41.644869 22.395884 44.927532 29.268574 57.778494 21.781033 68.597097 122.670469 89.829156 65.610951 66.217374 69.483854 9.671688 8.433998 5.059404 5.449465 4.107510 11.199425 8.715586 9.860338 10.854558 6.572387 6.628913 6.798355 3.835970 2.844615 2.222281 24.191486 21.607643 13.831277 14.230398 11.031559 25.312763 29.066404 22.107048 25.204605 28.781956 21.657462 29.847780 16.717061 17.559239 17.535437 12.791889 21.583942 16.886500 10.081792 7.077991 13.375242 23.534604 16.233932 9.613142 6.243581 10.394494 25.257306 16.931940 7.973407 6.375113 39.885365 35.051105 24.566472 23.902847 19.392356 40.919448 48.231002 34.978165 38.359004 45.810283 34.454050 52.282102 27.424417 29.027614 29.294183 21.879811 36.584587 28.462204 18.384682 13.510297 21.766212 37.258779 25.484739 15.904577 12.856139 18.324439 40.236323 27.562036 15.686915 13.214370 34.164015 9.195540 38.015089 6.491999 8.199818 3.613722 59.339289 2.131858 3.125268 5.803562 0.145527 0.207876 4.348830 6.500835 0.157560 7.430092 21.716069 5.697124 6.516237 8.380013 1.580991 1.887564 6.285394 7.711594 1.527601 17.337955 20.781648 17.350157 15.282792 19.993337 14.745040 6.570763 6.635902 3.855932 4.908321 4.932551 5.430039 5.374624 6.581264 4.744608 4.325571 6.470524 5.108042 4.676702 2.677207 1.750072 3.557329 3.832001 3.485798 4.375359 4.055737 3.032409 2.883607 4.023350 2.896383 3.176078 4.444015 3.029903 4.038490 2.515553 3.356376
 101.674790 65.970492 56.405760 141.218039 59.277794 8.245727 6.653854 25.237994 7.826777 6.260191 10.783941 5.554441 7.654237 4.669822 10.334905 19.990687 16.395278 62.832600 19.282079 23.355797 16.429647 31.287780 14.880130 18.091321 15.791894 22.152808 12.232712 52.437091 23.017327 16.824498 22.341843 22.363502 14.498054 12.337035 29.765730 30.048425 24.575081 88.629315 28.893129 41.871490 28.352137 58.806827 26.085442 32.118631 26.279821 42.695434 21.149286 65.926779 31.093621 23.664989 30.116387 40.175344 24.634965 20.977734 54.572184 50.468708 106.691612 85.046041 70.004141 38.106138 74.230238 7.204373 5.392881 4.811266 3.095258 2.299076 10.186791 8.107948 5.820028 10.273595 6.121006 4.338015 5.929099 2.507616 2.484948 1.211721 18.211706 14.435182 12.433687 7.789154 6.614533 19.156387 25.769905 20.479013 14.047642 27.218222 13.415995 25.874140 15.312326 10.436298 15.641592 11.698692 20.387712 15.132977 6.129226 6.915577 7.672100 15.006414 11.364759 6.655301 3.903740 5.837372 22.863473 14.005507 6.499102 3.376435 31.724537 25.358301 22.149797 12.946254 13.541361 32.161603 42.074290 34.542100 21.412381 43.441177 22.125431 43.912333 25.916725 16.483750 26.709183 19.084920 35.201311 24.539138 10.492274 14.296001 13.155615 27.101715 19.295872 12.872626 9.829595 10.940547 36.575598 23.341444 13.994749 7.108095 29.242212 6.619373 5.383747 38.599492 7.546555 1.939297 1.837373 61.519014 2.362655 0.098085 5.455665 0.149714 5.358258 0.113259 6.664792 5.269764 4.519052 21.707232 5.693064 1.364533 7.081579 1.724664 5.980398 1.295546 7.645995 11.800997 16.484107 19.278710 16.799568 11.073506 20.342998 5.324245 3.514739 5.549031 2.693579 1.943825 5.235085 6.200536 3.337681 5.107242 5.421246 4.816275 4.118821 2.621192 2.857509 0.651726 2.519443 2.115670 2.839388 1.957636 1.729449 2.607992 2.584445 2.010799 2.290614 2.758149 2.462388 2.419607 2.320938 2.104454 1.481968
 126.300390 82.834402 72.900044 62.639968 169.963786 10.943742 9.122620 7.801272 30.369450 8.108023 6.258739 13.974603 4.459206 11.627232 10.061833 26.909935 22.494075 19.282079 75.357285 30.836988 21.009781 16.629815 40.267756 24.992190 20.448735 12.016173 33.182521 21.349264 15.881005 11.737383 27.889375 65.501661 30.935567 25.994742 23.002008 40.178466 33.194270 29.315926 105.803448 54.738526 35.870757 28.660749 75.742781 44.153972 33.840658 21.380255 61.629197 40.012156 26.909323 20.904010 51.417794 84.733042 42.692833 36.458206 32.780941 62.989698 125.075079 108.540886 81.248160 69.989646 66.795120 8.041610 6.637623 4.664040 4.345876 3.266086 12.117447 9.997752 10.000728 10.987118 8.901046 6.622807 6.711842 4.122261 2.923370 1.557918 20.716521 18.401893 13.180416 12.094112 8.836373 21.192375 32.173221 26.577948 25.610631 28.177165 16.293178 30.237416 21.661081 16.603073 17.046490 11.700304 24.014913 22.166518 11.178920 7.278533 10.337142 22.896290 16.369864 9.967377 4.380433 8.678987 26.778186 16.993120 9.057888 4.920428 36.197423 33.158411 25.186827 22.607014 16.148084 34.548953 55.191474 44.136679 40.226479 44.279651 26.206032 51.817507 34.309466 27.954857 28.569983 19.422119 39.868758 36.294373 19.770120 14.024014 16.636253 35.652056 26.683301 17.201533 9.762469 15.292002 44.497358 30.166660 19.777178 11.973512 36.155529 9.291631 8.263561 8.490100 40.998824 2.841072 3.425118 4.214282 62.961166 0.158617 0.191826 7.266428 0.111089 7.091271 5.381609 7.557552 6.781195 7.254373 21.710458 1.909689 2.036797 8.642008 1.585940 7.627491 7.239350 19.608356 20.198029 20.098246 19.800284 22.216474 15.419188 4.588281 3.709668 3.780044 3.864426 3.601488 6.436976 7.362071 7.965039 5.680535 9.672017 7.358485 5.715778 5.662051 2.900838 1.050636 2.854936 2.535836 2.984520 3.303567 3.016570 3.181566 3.784510 3.471658 2.807387 4.198575 3.991494 2.754161 5.282412 2.730008 1.865499
 192.364657 149.087198 89.161086 70.127194 85.451670 34.999414 13.707100 10.508180 13.889490 13.670145 9.722114 11.502166 5.350096 7.226681 6.359507 72.503438 30.258153 23.355797 30.836988 89.245313 33.936478 24.436076 29.320412 38.875186 35.690029 14.088236 18.741369 29.940315 25.413170 14.049380 16.408851 39.492065 30.418816 18.947747 16.774852 92.014845 41.632342 33.055927 42.638144 128.402151 52.526852 37.456839 46.093943 70.267992 60.554727 24.470420 32.195331 58.503323 45.690753 25.267022 28.038630 71.820845 52.746532 32.618588 28.724842 75.471179 140.974316 110.575060 88.468018 77.305968 93.397259 10.455715 8.261074 5.329411 6.131665 3.683013 14.589135 10.193018 11.301987 15.023130 8.611324 8.114220 8.877162 3.704071 3.964306 2.458060 26.556303 22.095741 14.664201 16.129230 10.711676 26.979582 37.477629 27.132419 28.635158 39.251753 21.247885 37.186246 21.781322 21.304955 22.809363 13.882759 24.647260 20.929991 9.552299 10.641331 14.408208 26.922322 19.267015 9.376400 6.728976 9.185315 33.779026 21.744838 10.427193 7.385974 44.907089 37.775333 27.298300 28.488077 21.258340 43.531215 60.198194 44.598148 44.598169 61.559779 36.132911 62.890371 34.828439 35.585164 38.437395 24.707119 41.844252 34.361639 17.893058 20.491233 23.025520 42.464002 30.324261 16.847716 14.640997 16.549924 51.081887 35.881283 19.970336 15.997843 54.760615 31.824484 11.174258 9.115317 10.942848 63.887584 10.709132 8.057890 9.919429 2.410110 2.008385 3.120224 0.208085 0.256865 0.221633 21.747542 10.473523 8.868448 9.602581 7.458458 5.903179 6.908198 1.815013 2.195225 2.252150 20.446507 23.431510 21.422656 25.315545 22.684510 23.462795 7.758794 5.640959 4.467835 6.925616 2.889340 7.765766 6.759852 7.766569 7.840651 7.596090 8.149410 7.804782 3.653947 5.209546 2.416258 3.910875 3.774960 3.719087 4.415596 3.636959 4.108948 3.754552 4.627502 3.975786 3.963433 5.550499 3.907456 3.670641 4.440116 3.485268
 93.141205 193.552096 252.875693 90.686563 99.703454 13.382936 15.235080 6.186534 7.996810 47.896844 12.331607 13.474525 12.516312 15.834935 7.351837 35.345683 42.857807 16.429647 21.009781 33.936478 119.345073 30.958268 33.226991 33.755283 99.217634 28.070569 35.004866 16.190375 31.804468 35.119803 18.749415 21.243436 36.671956 45.186202 19.336068 62.608696 77.830860 29.787972 36.073187 51.709031 174.325378 48.650875 52.149432 46.980430 127.117177 40.672443 50.281352 29.300062 55.883713 67.024348 32.036172 36.131387 66.685254 84.662677 33.777003 98.827960 179.492312 119.280769 106.314445 104.700585 121.342939 12.740241 11.831749 8.355433 7.461346 5.068934 16.212063 14.432480 14.307338 18.773380 9.080954 8.211385 11.457480 4.498052 4.766249 4.417972 33.359882 29.409181 22.310789 20.041824 14.131372 33.500523 41.961291 37.024067 36.866374 50.235007 31.210478 43.269773 23.617476 22.405710 29.927028 20.599720 34.750061 22.493946 11.612004 11.977073 18.179874 34.935027 19.930891 12.170967 12.213556 13.446088 43.144163 27.626117 13.403186 11.726119 57.133196 47.059531 37.704101 34.230166 27.439833 55.211134 68.608330 58.432733 57.221668 80.348944 51.129044 75.427745 40.068668 38.594934 49.663825 34.186721 56.537702 37.152391 22.210505 23.072750 30.122914 56.169287 32.159150 22.754017 23.599002 23.872181 65.727545 41.951654 24.629967 20.907744 12.330637 42.453751 64.991728 10.285883 10.952741 3.789030 12.278565 0.205274 0.267449 66.161331 2.747189 3.684643 10.999832 9.736779 0.305135 7.753702 10.786152 2.084165 2.299131 21.849851 7.359244 7.351803 10.354898 10.238753 1.987420 26.660496 33.226897 22.120523 30.385526 42.672900 31.157145 8.651606 10.681679 9.091056 8.302603 5.442850 7.431201 11.339547 10.692283 9.925806 6.607935 8.255462 10.637429 4.327653 5.956498 5.255309 5.608374 5.384085 6.217553 6.651544 4.929456 5.148488 5.657048 6.990452 6.124404 4.460851 6.205214 5.974243 5.706166 5.094794 7.728856
 68.948526 150.071150 81.672615 191.768397 81.461525 9.547894 5.811509 10.797588 6.263160 12.499735 35.656597 10.809689 11.404437 6.389354 13.180546 25.409680 15.215548 31.287780 16.629815 24.436076 30.958268 89.099772 26.954380 15.161126 32.356952 32.813221 16.789994 23.315270 72.929157 24.762064 28.758886 16.711229 28.883764 16.823808 37.364199 46.649763 26.226617 61.131963 29.358356 37.512440 47.911832 128.446111 42.412179 25.536471 56.171174 62.440452 29.337173 32.533433 91.153734 34.442135 39.410037 28.499532 52.313655 29.329157 71.113402 69.149824 139.354944 114.871648 82.785776 58.512820 109.247199 9.467846 7.406056 6.873742 4.426123 3.572505 14.526449 9.888203 7.887714 17.171308 8.649855 4.746343 9.045042 3.382615 4.001850 2.418707 24.379494 19.385340 17.479395 11.683459 10.171367 25.397391 37.089852 26.374660 19.870721 45.370185 19.206625 37.116831 21.662436 12.366566 23.794205 16.840985 24.533722 21.391018 8.527011 10.980615 10.784766 20.655460 12.468967 8.875694 7.304443 9.476702 37.708096 21.424985 9.904111 6.498977 41.299516 32.522794 29.302176 19.809375 20.976182 43.249988 59.567055 45.049121 31.608420 73.673904 31.996668 61.030890 34.436004 21.476828 40.460388 26.397660 42.088768 34.206169 15.205677 21.391151 18.906779 36.596730 22.809356 16.918182 17.163578 18.031737 55.177267 33.689354 18.386652 12.801392 8.835835 32.777559 8.757145 57.289355 9.426853 1.922750 0.183708 8.763556 0.203200 1.980162 64.994341 2.275073 10.146727 0.185006 8.398112 5.219185 1.605225 9.117734 1.945401 6.028957 21.838889 6.018367 9.689334 1.645383 9.385083 17.195961 24.726771 31.010209 20.034041 19.462148 27.399177 6.269430 3.955006 7.847503 5.178451 3.900699 8.095320 5.869326 4.724293 11.332714 7.273727 3.869770 7.333352 4.581683 5.327534 3.243155 3.838434 3.360200 4.252427 2.975173 3.361645 4.442375 3.954342 3.361445 4.540491 4.566129 2.864581 4.281881 3.260384 3.955198 3.644301
 82.511985 157.539665 89.260332 76.353590 211.840046 11.484228 6.724310 5.537340 14.255366 13.625899 10.851110 37.008065 5.613671 13.898374 12.533504 31.178328 17.563691 14.880130 40.267756 29.320412 33.226991 26.954380 93.189882 17.639895 35.603338 14.995714 39.749125 14.575225 28.218773 14.625381 35.177730 32.180713 77.310574 30.883830 27.722192 55.739861 29.710468 26.567217 73.658992 44.991699 51.457127 41.507088 137.910856 30.082720 61.651784 26.558086 76.452714 26.532197 49.841425 25.711972 64.797505 44.959511 98.536929 43.848256 39.560305 92.039896 141.068716 131.618713 88.427724 71.896303 92.454261 10.181119 9.273616 6.737194 4.947783 4.891257 14.526881 10.477842 9.912379 14.626189 8.909734 6.607983 9.439726 3.500233 3.929022 3.002455 26.109490 24.499731 17.461562 13.354395 12.787573 27.155154 38.101665 27.969334 25.890146 38.591058 23.645431 37.111798 21.802469 17.466430 23.874582 17.164583 25.998222 23.051994 9.287491 10.070398 12.129260 24.231360 16.496206 9.182686 7.868272 13.319542 34.331326 23.626075 11.125682 8.781453 44.595846 41.753124 30.266978 24.111018 23.294018 45.392487 64.575087 46.337665 42.293442 61.617729 39.598238 63.128773 35.154641 30.221783 39.417600 28.807078 44.770982 39.679845 17.594274 19.201172 20.721037 40.599249 29.566886 17.112350 16.431827 23.786724 54.337579 39.931209 21.400290 17.383527 12.495486 33.945212 10.605783 10.467743 53.990850 2.690079 0.292162 0.304856 11.655333 3.249447 2.772335 64.435544 0.244868 9.113293 8.845549 7.392699 2.302396 2.653561 9.856445 6.798161 6.999060 21.854918 1.995225 9.054831 9.098008 30.855350 21.357918 30.094113 23.909930 19.633586 22.501179 6.749838 7.177832 7.223619 4.278043 6.222192 9.168001 6.960248 7.654529 8.117240 8.686430 7.570589 9.288800 4.186478 4.306114 4.201362 4.134956 4.287837 4.797272 3.854657 5.179733 4.179202 4.323956 4.030483 4.281848 4.384284 4.155697 4.361510 3.998734 3.808923 4.469285
 160.296046 80.768397 122.829278 55.319722 69.301562 13.433606 29.051576 8.100929 11.357940 12.475684 5.792456 6.671168 6.335392 9.037911 4.991324 29.262268 60.718873 18.091321 24.992190 38.875186 33.755283 15.161126 17.639895 72.890117 29.954217 15.996287 22.295792 23.555164 14.757163 17.313161 13.048047 32.992235 17.343871 24.841075 12.955870 40.070034 76.329383 26.014316 34.740308 70.617424 59.690603 25.571586 30.769742 102.470572 43.534883 24.502937 33.621736 46.862788 25.547168 32.955133 22.519385 60.698900 29.394477 44.323948 21.791568 72.202617 120.232387 91.780617 66.273694 69.960246 68.065436 10.001348 8.219475 4.975863 5.275020 4.425938 11.307591 8.538783 10.013824 10.851986 6.603119 7.476166 6.372098 4.097238 2.936134 1.880841 24.447295 21.000648 13.421352 13.978303 11.519470 26.301645 29.432553 21.988772 25.512807 28.627950 21.197701 29.933408 17.019764 19.592681 16.696684 12.855623 21.047179 16.623409 10.486054 7.246368 12.838737 23.792535 17.844233 10.283568 5.382645 10.968089 25.007493 15.840957 8.253818 5.614231 39.474940 34.369950 24.022846 24.281623 19.624220 42.732574 48.687106 35.590575 38.945199 45.148053 34.631159 52.265501 27.933119 31.914515 28.461379 22.382605 35.729231 27.832147 19.144865 13.629521 21.378600 37.541590 27.065118 16.750377 11.552329 18.882325 39.675493 26.687938 16.258050 12.878221 43.379835 9.129217 30.592606 6.575856 8.126910 8.259195 58.869675 5.307124 7.390469 2.423005 0.138428 0.207844 1.888743 2.778126 0.158867 8.605283 21.751091 6.722943 7.586562 7.458760 1.571463 1.852085 5.336471 6.478628 1.516259 18.498604 19.514139 18.041161 15.113865 21.136282 14.408166 7.190256 6.564724 3.876436 4.907701 5.447810 5.121920 5.189181 6.643614 4.777432 4.265251 7.939571 4.427391 5.609120 2.649334 1.057241 3.594966 3.639326 3.454269 4.131221 4.353940 2.952717 2.826560 4.031677 2.820525 3.210361 4.678549 2.819960 4.228197 2.609358 2.678735
