 35.823849 64.616806 34.752486 63.649726 33.930411 4.709058 3.028560 4.515328 2.831967 4.591548 12.169670 4.461893 4.534995 2.882760 4.378231 12.861494 7.836071 12.435846 7.346949 10.952816 10.704391 27.532396 10.362630 7.910563 12.597642 12.555738 7.507684 10.474720 27.502368 10.437738 10.111312 7.369745 12.103512 7.462401 12.033389 23.385888 13.310229 22.613648 12.704195 16.421161 16.066935 37.202634 15.459940 13.583463 23.063045 22.777634 12.902639 15.721665 37.154757 15.505288 15.055741 12.638023 21.713949 12.719584 21.838937 39.480381 41.159454 39.827903 35.029279 37.994660 39.281604 3.233751 3.327935 2.923433 3.121375 2.998086 3.453857 3.036288 3.157746 3.578036 3.127946 3.069577 3.222924 3.008224 2.976683 3.033709 8.192357 8.431873 7.414610 7.817341 7.731972 8.449341 8.989204 7.858903 8.159466 9.235305 8.528528 8.717224 7.907465 7.786064 8.234527 7.605455 7.805269 8.101076 7.653113 7.769293 8.058942 8.049344 7.853792 7.603583 7.766071 7.724945 8.973459 8.350373 7.557355 7.722133 13.894272 14.099733 12.367552 13.023856 13.309441 14.555763 15.629134 13.384330 13.943108 15.528820 14.464322 14.770021 13.134142 13.138270 13.884615 13.223304 13.365389 13.881542 12.907213 13.444611 13.735113 13.681197 13.322343 12.709819 13.186253 13.350054 15.047919 14.426690 12.673652 13.123336 3.174929 17.060720 3.127197 18.017492 3.112617 1.581959 0.044663 1.752353 0.035061 1.609389 30.108325 1.633682 1.722952 0.045781 1.739449 2.756085 0.632952 2.865948 0.615629 2.747797 8.992678 2.761200 2.845733 0.620105 2.812016 9.709639 9.922120 8.850019 7.707591 9.001860 9.738934 2.770442 3.100516 2.475375 3.010428 3.016952 2.891226 2.447663 2.625704 3.248540 2.638512 2.826794 3.001652 2.749784 2.714462 3.081023 1.499919 1.568455 1.443482 1.497032 1.534980 1.542265 1.405460 1.482566 1.639646 1.464472 1.546974 1.614574 1.474121 1.507316 1.606067
 34.138887 61.728259 33.003565 33.043937 60.470744 4.476543 2.890741 2.730563 4.321742 4.376741 4.461893 11.607507 2.745622 4.354180 4.224737 12.235873 7.464241 7.121480 11.897032 10.435546 10.203968 10.314997 26.295834 7.564489 12.048386 7.196987 12.058039 7.116796 12.211926 7.103256 11.620410 9.977327 26.111521 10.016789 9.796051 22.362568 12.638278 12.308188 21.782990 15.648602 15.327870 15.326691 35.423107 12.989491 22.158196 12.363300 21.996726 12.377244 22.205555 12.229437 21.189404 14.720829 34.924882 14.745057 14.553194 38.999589 39.144617 38.485333 33.475146 35.542205 36.738502 3.291693 3.332943 2.781314 3.268998 3.006036 3.312913 2.928279 2.999001 3.282925 3.029747 2.933765 3.106708 2.659092 3.028978 2.770830 8.283168 8.494235 7.101701 8.116369 7.686659 8.580944 8.554793 7.592601 7.654812 8.475223 8.549678 8.384652 7.683112 7.424116 7.964010 7.283111 7.549996 7.792209 6.825302 7.756153 8.315588 7.694324 7.558017 6.861872 7.186602 7.772819 8.323493 7.977351 7.658653 6.989848 13.881822 14.032947 12.025714 13.062028 13.022253 14.861141 14.757660 13.035579 13.052023 14.404966 14.478538 14.129428 12.762903 12.403447 13.320350 12.797162 12.897342 13.246437 11.788864 13.181810 13.930017 13.058485 12.853814 11.738809 12.314363 13.550726 14.000188 13.644066 12.677905 12.024624 3.088282 15.944090 3.035132 3.088722 17.050614 1.415634 0.045083 0.040238 1.646634 1.510816 1.425726 29.887096 0.042483 1.659984 1.633255 2.619316 0.622646 0.604547 2.828077 2.607779 2.685967 8.985771 0.610587 2.763293 2.785362 9.274661 9.085821 8.716736 6.894592 8.446925 8.466178 3.042632 3.101418 2.309881 3.402087 2.996638 2.609577 2.272257 2.527863 2.770893 2.551445 2.708571 2.946505 2.101514 3.041338 2.594578 1.494221 1.637913 1.402778 1.608440 1.557953 1.403147 1.362274 1.329504 1.448336 1.427546 1.474153 1.546115 1.298700 1.504468 1.400602
 34.091861 34.057697 60.255088 60.420999 31.965018 2.962228 4.428703 4.321927 2.722037 4.443489 4.534995 2.745622 11.418799 4.247572 4.159109 7.640113 12.148013 11.949540 7.056621 7.706387 12.269700 12.416029 7.128556 10.367969 10.280185 25.987490 9.872050 10.039443 10.439169 25.806687 9.629614 7.099235 7.077446 11.689485 11.509908 13.082243 21.863905 21.758295 12.096333 13.220095 22.275421 22.247694 12.213301 15.485197 15.391304 35.049863 14.673267 15.062013 15.447820 34.757685 14.318423 12.157908 12.093651 21.028811 20.920603 36.144886 37.906919 35.976312 37.599029 37.803338 35.360182 3.090409 2.779189 2.931106 2.856646 2.658096 3.152967 3.252160 3.215485 3.233237 3.084033 2.988665 2.887637 3.227240 2.704396 2.697000 7.799369 7.116535 7.516018 7.296212 6.870289 7.998993 8.146021 8.390669 8.316255 8.321875 7.289883 8.066485 7.991997 7.585220 7.387344 7.405493 8.138053 7.743500 8.086406 7.053676 7.296923 8.090613 7.519494 8.044853 6.891005 6.908173 8.108549 7.419367 6.972445 6.933004 13.185904 12.175154 12.701081 12.566872 11.913804 13.588586 13.980285 14.286387 14.221083 13.917187 12.729041 13.790997 13.567023 12.873149 12.441264 12.500688 13.441750 12.826770 13.368869 12.267318 12.345298 13.512161 12.436064 13.322919 11.762299 12.204966 13.802590 12.821920 12.343608 12.194319 3.187116 3.049438 16.015067 16.534289 3.113409 0.041089 1.493918 1.699129 0.039440 1.597704 1.602462 0.044784 29.814668 1.598724 1.556414 0.634825 2.702654 2.832466 0.660916 2.694163 2.789892 0.619806 8.981349 2.708481 2.767663 8.659333 8.025212 7.910689 8.868626 8.984650 8.422319 2.747751 2.276317 2.787086 2.552389 2.544152 2.401485 2.961037 2.830073 2.783644 2.620325 3.011393 2.603616 3.363613 2.266377 2.590820 1.355451 1.284441 1.412780 1.356863 1.302050 1.384389 1.478686 1.460373 1.368193 1.447402 1.461998 1.346748 1.503400 1.288227 1.348890
 34.125446 33.862784 60.510214 32.773288 60.269567 2.942299 4.425295 2.743103 4.309189 4.397619 2.882760 4.354180 4.247572 11.530526 4.202003 7.589588 12.100275 7.144586 11.816894 7.656502 12.196712 7.440071 12.025550 10.345194 10.179088 9.915590 26.164104 7.160637 7.448062 11.710968 11.613544 9.992785 9.986928 26.024101 9.743770 13.005263 21.716995 12.295576 21.486531 13.188715 22.444000 12.698019 21.941858 15.464408 15.285532 14.771210 35.319300 12.452711 12.765215 21.448817 21.326808 14.785679 14.720962 34.871333 14.500742 34.644067 39.402736 36.414177 38.220255 36.303239 36.556826 3.217036 2.936899 2.854356 2.793751 2.668150 3.344289 3.291742 3.277497 3.125930 3.127227 2.866663 2.837426 2.934532 2.951156 2.719363 8.161229 7.542235 7.367476 7.173382 7.019328 8.200573 8.514753 8.549344 8.357475 8.057502 7.607426 8.529970 8.100530 7.367375 7.307183 7.257433 8.211926 7.805130 7.379867 7.506447 7.114704 8.257653 7.270168 7.588489 6.974592 6.767686 8.021569 7.303976 7.548856 6.932953 13.688635 12.883514 12.727246 12.146313 12.244963 13.741181 14.423790 14.682401 13.970432 13.809645 13.007657 14.521814 13.802259 12.490116 12.489182 12.192117 13.652961 13.015728 12.457742 12.756165 12.027242 13.817914 12.258978 12.965298 11.893736 11.812322 13.922301 12.764865 13.040367 11.938929 3.116613 2.990858 16.231505 3.103568 16.837383 0.034571 1.576115 0.037050 1.658585 1.518393 0.037599 1.686050 1.619661 29.961367 1.623426 0.626444 2.655890 0.655633 2.826914 2.624966 0.617030 2.777369 2.699615 8.993765 2.811687 7.758350 8.643486 7.800823 8.863731 8.813696 8.989945 2.888392 2.588481 2.568204 2.251279 2.495445 2.811723 2.958712 3.003315 2.502064 2.874450 2.615107 2.593431 2.702423 2.935812 2.637246 1.419018 1.370846 1.391085 1.328539 1.297794 1.464093 1.485105 1.498135 1.338860 1.424728 1.420432 1.332504 1.438933 1.367478 1.345578
 32.689726 32.898090 31.930448 58.803473 58.533086 2.820515 2.781968 4.115294 4.099760 2.751157 4.378231 4.224737 4.159109 4.202003 11.211316 7.290126 7.201018 11.352891 11.308822 7.329203 7.184606 12.014770 11.631955 7.276055 7.152520 11.500227 11.597550 9.579069 10.093765 9.627466 25.353917 9.524086 9.725633 9.701715 25.298596 12.554529 12.211484 20.706976 20.769120 12.600022 12.415722 21.712230 21.118789 12.444134 12.391044 20.813812 21.069835 14.373020 14.956516 14.332195 34.014527 14.121454 14.324762 14.289499 33.948614 32.283484 39.525913 34.614099 35.743753 35.667272 37.020303 3.021703 2.713035 2.625175 2.717070 2.570368 3.079732 3.145169 3.160065 3.268166 2.808106 2.741950 2.832589 2.895798 3.022055 2.941196 7.739995 6.991443 6.885025 6.996178 6.851270 7.694530 7.853932 8.088879 8.025753 8.396155 7.036493 7.937154 7.315703 7.089107 7.343182 6.706690 7.954275 7.159936 7.312288 7.764559 6.959252 8.110709 6.908008 7.379395 7.550415 6.551197 8.365398 7.269948 7.577647 7.415143 13.253832 11.932624 12.061179 11.969301 12.223892 12.779947 13.392338 13.618505 13.531130 14.317665 12.096697 13.779212 12.602931 12.098292 12.685086 11.397522 13.434447 12.164814 12.403435 13.219418 11.729156 13.777940 11.574005 12.488255 12.777064 11.312587 14.313669 12.403500 12.713712 12.516194 2.928489 2.923309 2.962705 15.851924 16.071057 0.032224 0.037383 1.506613 1.414809 0.039003 1.473160 1.585226 1.565773 1.593056 29.926006 0.577006 0.626096 2.592892 2.633387 0.596868 2.680128 2.696634 2.642149 2.678314 8.982747 7.021845 8.982942 7.616083 8.194810 8.259716 9.051347 2.537273 2.213570 2.312415 2.243574 2.359744 2.420508 2.749447 2.849415 2.801739 2.332153 2.510291 2.640565 2.654336 3.007817 3.190082 1.372402 1.217725 1.278940 1.308826 1.296258 1.270990 1.399205 1.457638 1.451699 1.259732 1.297287 1.320952 1.339071 1.466772 1.550696
 138.871898 176.297280 90.600494 89.169423 87.134735 27.633611 11.145449 10.375979 10.260703 12.915857 12.861494 12.235873 7.640113 7.589588 7.290126 67.937764 27.112594 25.416944 25.103169 59.166141 29.230486 28.808060 27.616450 29.765060 35.802094 19.930019 19.765193 27.705294 35.510155 19.766176 18.873970 27.189976 33.561707 19.629681 18.968117 97.977283 41.195482 39.347399 38.807380 78.998591 42.984948 42.014781 40.428813 52.119950 65.228883 33.924187 33.715271 49.239109 64.086632 33.809640 32.316846 47.454746 60.193836 33.324001 32.558883 103.229913 98.066016 103.769736 89.659590 94.724944 92.623636 8.417960 8.598833 7.881355 8.203455 7.861937 8.762004 7.509616 8.012511 8.589537 7.835027 7.434753 8.113476 6.831875 7.084337 7.293244 21.171287 21.679964 19.732698 20.688680 19.959835 22.069981 22.736202 19.487672 20.683597 22.249377 22.070058 21.933495 19.700665 18.867276 20.284829 20.395008 19.281483 20.226122 17.857169 18.629330 20.883213 20.241324 19.288370 17.381993 18.641902 20.330683 21.619598 21.207305 17.999636 18.715794 35.236983 35.886165 32.455706 34.046754 33.442456 38.114904 39.274522 33.567284 35.291131 37.396622 37.437790 36.524817 32.657013 32.305579 33.638388 35.220881 32.990663 34.606090 31.067336 32.335939 35.488418 33.987779 33.255947 30.018683 31.590898 35.170920 36.031516 36.486202 30.658994 32.103745 37.043020 45.826454 9.617783 9.229497 8.990786 65.583769 3.315588 3.265546 2.917194 7.296722 7.041348 7.034640 0.205654 0.202031 0.201226 21.788405 7.106252 6.918119 6.797829 8.444830 8.186249 8.107702 2.009823 1.993278 1.919972 25.553382 21.851843 25.013808 20.902037 22.518103 21.266368 7.213492 8.126529 7.934573 8.024893 7.849753 7.521405 5.983751 7.266845 7.314551 6.730577 6.804590 7.564884 5.407117 5.983272 7.198977 3.989553 4.072220 4.002739 4.096288 4.070877 3.795645 3.393851 3.614798 3.959604 3.562883 3.770641 3.971548 3.339382 3.521628 3.837712
 136.452521 91.049562 170.797684 87.253466 85.464810 11.161369 27.136572 10.224365 10.259243 12.917511 7.836071 7.464241 12.148013 12.100275 7.201018 27.112594 66.919095 25.095384 25.033113 29.791964 36.095144 20.217807 19.358640 58.181169 28.948220 27.588241 27.335934 27.314367 20.239806 33.587919 18.651208 27.341034 19.242701 33.687126 18.805091 41.535294 95.693298 38.754173 38.412622 52.390297 65.494979 34.213597 32.990851 77.316349 42.327898 40.305250 39.981053 48.673807 34.486695 61.125740 31.887463 47.810154 32.717621 60.841995 32.227597 91.415249 95.024181 99.100539 98.621887 98.775991 88.080199 8.100906 7.625543 7.656311 7.372936 6.997643 8.432822 8.487298 8.196077 8.043809 8.701990 7.589617 7.325213 7.830127 7.315744 7.024755 20.482936 19.691195 19.628267 19.091114 17.872463 20.885942 21.851562 21.982524 21.232833 20.677140 19.460570 21.164605 21.915372 19.278560 18.540964 19.476328 21.121422 21.833612 19.870398 18.679949 18.734274 20.660867 19.205426 19.903647 17.896096 18.225568 20.565662 19.211700 19.158436 18.250539 34.296888 33.575595 33.689211 32.963414 30.482709 35.375827 37.609488 37.667702 36.534842 34.881949 33.342986 35.605558 36.538157 32.711726 30.959099 32.656719 34.587816 35.685041 33.580578 31.705598 31.827780 34.548735 32.508497 34.057713 30.147467 31.808369 35.124461 34.217375 33.758434 32.106840 36.099644 9.516607 46.078095 9.256949 9.271004 3.053018 65.307752 3.033038 2.967616 7.255995 0.192053 0.209348 7.121550 6.832444 0.175923 7.240822 21.789151 6.987487 7.036088 8.518572 2.045514 2.024790 8.115085 8.199517 2.050001 20.712523 19.220294 22.719476 22.462124 24.260584 20.544851 7.104571 6.673576 7.482672 6.742362 6.687051 6.785694 7.583269 7.165301 6.475852 8.246231 7.215095 6.435955 7.209262 6.828901 7.005787 3.619075 3.489776 3.680328 3.563234 3.534697 3.624289 3.897558 3.779507 3.617456 3.975064 3.643059 3.398838 3.813982 3.744538 3.697154
 129.902871 86.828779 84.455843 164.224422 81.303668 10.436193 10.261107 25.679282 9.600012 7.444750 12.435846 7.121480 11.949540 7.144586 11.352891 25.416944 25.095384 63.556538 23.510079 27.893901 19.404538 34.452041 18.452584 27.513117 19.305206 33.420272 18.597624 54.732914 27.771758 26.718924 25.494000 25.677117 18.347227 18.525599 31.646145 39.204536 38.278974 91.318217 36.296644 49.119860 33.185518 61.872704 31.394692 48.317719 33.135737 60.327976 31.536738 72.606603 40.277376 38.793147 37.103713 45.208992 31.151293 31.359044 57.716680 86.762081 95.194332 87.622400 95.238820 94.125635 87.772320 7.134873 7.110165 7.537906 7.340852 6.368362 7.878316 8.028837 7.933514 7.868901 7.827661 7.016744 7.154164 7.917834 7.220202 7.018402 18.179420 18.119248 19.138137 18.634981 16.651276 18.783623 20.319291 20.701180 20.550568 20.252451 18.457969 19.970069 20.108335 17.983380 18.406513 19.121707 20.034549 19.730192 19.762199 18.642921 18.647261 19.808740 17.784504 20.082007 17.804073 16.608394 20.052878 18.441277 18.464275 17.974197 31.368440 30.573209 32.414529 31.707358 29.266050 32.403857 34.663762 35.030802 35.110162 34.106615 31.585019 33.823041 33.964906 30.944079 31.219895 31.857508 33.052613 32.587413 32.902613 31.503332 31.304579 32.800651 29.805257 33.649411 29.900267 29.289169 34.258415 31.692219 32.145543 31.179531 33.664968 8.730533 8.956211 44.211252 8.658311 2.797511 2.778459 65.203403 2.560933 0.213637 6.876991 0.202291 7.283682 0.189817 6.809786 6.583578 6.567635 21.753374 6.458184 1.910323 8.136753 1.866012 8.118844 1.967939 7.883300 19.596006 21.893833 18.155976 22.820133 22.146692 20.407953 5.239771 5.919149 7.432175 7.068091 5.516432 6.215168 6.975675 7.066805 6.450889 6.895273 6.244322 6.630152 7.833219 6.644741 7.162875 3.152785 3.252620 3.689072 3.390811 3.186743 3.324981 3.641724 3.620463 3.446545 3.604532 3.360424 3.434844 3.823509 3.599486 3.487990
 130.026335 85.390504 83.559984 82.139896 162.949361 10.296557 10.267578 9.575794 25.961773 7.321190 7.346949 11.897032 7.056621 11.816894 11.308822 25.103169 25.033113 23.510079 63.944155 27.463069 19.105635 18.950458 33.149127 27.543643 19.008572 18.474057 33.160310 25.577812 18.947735 18.284450 31.393757 55.151000 26.454834 26.444037 25.444820 38.688529 38.027386 36.368023 91.736674 48.501667 32.832751 32.150494 60.130726 48.351780 32.660416 31.417500 60.499132 45.601246 32.283619 31.329981 57.343345 72.332497 38.131963 38.195760 37.112241 84.929390 98.818973 91.501555 92.186125 91.780570 84.849470 7.647705 7.580074 6.947342 7.190224 6.352133 8.446300 8.238361 7.934669 8.072234 7.627702 7.191075 6.898786 7.358161 7.295714 6.659502 19.660023 19.222001 17.940149 18.418370 16.460228 19.666211 21.384136 21.196458 20.256549 20.230791 19.533280 21.549026 19.502863 18.382118 17.637078 17.772046 20.746618 19.497476 18.694700 18.485089 18.252360 20.209775 18.221137 18.847863 17.064186 16.609210 20.817594 18.115533 18.740459 17.111558 33.971703 32.206146 31.013339 31.170330 28.820170 33.528904 36.185320 35.882035 34.335478 33.752976 33.030310 36.708902 33.227709 30.991175 29.994720 30.348592 34.701070 32.694993 31.552940 30.934070 30.922653 34.278233 30.649817 31.965449 28.867700 29.730238 35.876984 32.107374 32.437205 30.024667 34.199684 8.564864 8.900798 8.486228 45.064891 2.466515 2.791647 2.784831 65.535883 0.167405 0.172640 7.146278 0.188039 6.752507 6.860208 6.436578 6.596312 6.373493 21.769157 1.904691 1.848121 8.159984 1.957025 8.189270 7.855550 17.382144 20.568261 19.718401 20.816117 22.430132 19.214462 6.634383 6.915546 6.147906 6.417201 5.804257 7.190792 7.422231 7.198796 6.953068 6.903297 6.703000 5.948330 6.869335 7.080593 6.572722 3.395480 3.489909 3.355626 3.384678 3.070044 3.613085 3.835203 3.628759 3.399931 3.539035 3.522166 3.274576 3.680904 3.463929 3.349189
 178.245496 139.326354 91.648160 89.970814 87.643995 27.788124 13.307004 12.414793 12.198299 11.039315 10.952816 10.435546 7.706387 7.656502 7.329203 59.166141 29.791964 27.893901 27.463069 68.718821 27.168504 26.690008 25.544570 37.008770 29.312347 20.103497 19.929939 34.590701 28.922448 19.921979 18.939226 33.699084 27.394708 19.806158 19.086260 78.815269 43.036159 40.978133 40.321929 99.425372 42.084683 41.010595 39.328164 66.589664 51.733651 34.230684 33.935998 63.262164 50.604422 34.079558 32.385362 60.724359 47.655656 33.649172 32.813124 101.808314 98.545464 101.146607 95.099053 99.403091 90.832294 8.404213 8.209234 8.053828 8.386235 7.595621 8.684414 7.833848 8.238636 8.447458 8.003082 7.503246 7.811374 7.435458 7.218305 7.386106 21.217323 20.791301 20.335660 21.401489 19.354074 21.946732 22.451759 20.333632 21.411722 21.715842 21.245337 21.808531 20.348920 19.310838 19.681195 20.719014 19.935269 20.417922 19.222966 18.808922 21.124643 20.639795 19.229087 18.863575 18.784562 19.704891 21.529474 20.445533 18.498439 19.080856 35.363406 34.635293 33.873717 35.654811 32.660102 37.693756 38.500256 35.063546 36.730079 36.515407 36.342256 36.498901 34.138009 33.403009 32.858765 35.252366 33.762438 34.500503 33.020061 32.310748 35.495343 34.549288 32.824923 32.385722 31.627290 34.241435 36.173532 35.387840 31.981023 33.035994 47.306313 36.239496 9.750622 9.181187 8.976393 65.612598 8.026300 7.915407 7.034335 3.015395 2.853540 2.867423 0.201750 0.203353 0.201343 21.790133 8.449383 8.230425 8.073517 7.200523 6.904799 6.861271 1.994866 2.020595 1.892155 25.531211 21.700135 24.273729 22.278035 24.014012 20.732029 7.110698 7.401916 8.240150 8.404573 7.397049 7.339735 6.375934 7.533487 7.077008 6.936185 6.999263 7.112566 6.245817 6.224267 7.484109 3.992517 3.921152 4.120528 4.211843 3.988792 3.741277 3.525477 3.723610 3.875876 3.637274 3.841704 3.834325 3.667938 3.609535 3.927941
 92.071209 136.326406 172.925025 87.780517 85.673712 11.072043 13.062564 7.457122 7.375013 27.081780 10.704391 10.203968 12.269700 12.196712 7.184606 29.230486 36.095144 19.404538 19.105635 27.168504 67.110778 26.077017 24.960677 29.419361 57.622814 27.651238 27.379947 19.470022 28.350810 34.114203 18.628448 19.182312 26.922162 33.843828 18.710415 51.083213 64.500581 33.257076 32.645708 41.963405 97.254629 39.973580 38.499779 42.894332 76.728132 40.371591 40.019314 33.804679 49.844014 62.086429 31.938371 32.747283 47.216790 61.141048 32.125817 100.437480 93.538189 99.074009 94.636948 92.521355 94.568893 8.293355 8.125117 7.778450 7.741260 7.736163 8.017552 7.839735 7.877874 8.036415 8.044342 7.363622 7.769828 7.555969 7.110691 7.032961 20.689432 20.697754 19.640524 19.336948 19.894666 21.604060 20.918824 20.510738 20.436078 21.146291 20.852660 20.451828 20.515615 18.586749 19.750803 19.998060 19.651672 20.344514 19.087702 18.713918 20.042697 19.843817 19.031432 19.291877 18.206333 19.675042 20.174733 20.034189 18.177738 17.986165 34.196182 34.739136 32.931121 32.132593 33.594309 37.137888 36.949585 35.464289 35.009745 36.637730 35.943045 34.832829 34.451511 31.563268 33.194679 34.187508 32.862890 34.191421 32.150291 32.791859 34.386842 33.093418 32.673598 32.748438 31.345100 34.155362 34.251378 34.955589 31.845445 31.153708 9.729028 35.221845 46.863953 9.156405 8.981483 3.046417 7.935597 0.208855 0.196405 65.438628 2.840702 3.008894 7.530754 7.505893 0.208373 7.153388 8.521517 2.045180 2.043406 21.791826 6.830090 6.698294 8.158066 8.034856 1.919452 24.349580 19.362044 22.454636 21.988320 21.481019 22.406285 7.582326 7.881435 7.825233 7.373291 8.133099 6.148292 6.565150 6.711919 6.730697 7.048847 6.875283 7.441216 7.054179 6.381670 6.914271 3.729734 3.740347 3.751705 3.770419 4.009626 3.479631 3.523720 3.553280 3.548845 3.665907 3.610780 3.650066 3.693463 3.524831 3.746413
 91.096220 137.400855 88.396043 173.278222 86.150842 10.890293 7.822254 12.373114 7.311651 10.619680 27.532396 10.314997 12.416029 7.440071 12.014770 28.808060 20.217807 34.452041 18.950458 26.690008 26.077017 67.843635 25.222790 20.407538 28.249730 34.777924 19.346341 27.787414 58.483062 27.680284 26.825407 19.015498 27.151900 19.256152 33.464572 50.849033 34.173329 62.681590 32.586736 41.283249 40.374650 97.467273 38.816849 34.858803 50.224290 63.148821 33.057968 40.855776 77.450593 40.320605 39.088914 32.467585 47.400368 32.671051 60.864746 94.586890 101.778191 97.366283 89.238768 96.425115 96.926938 7.841153 7.909350 7.297443 7.683239 7.197142 8.444886 7.737505 8.094361 8.794797 7.867375 7.634020 7.866621 7.824056 7.570332 7.557489 19.996137 20.156288 18.619018 19.397243 18.746474 20.415875 21.960177 20.010921 20.871396 22.626753 20.332578 21.390018 20.006212 19.445464 20.215889 18.851180 19.793449 20.281024 19.795039 19.653367 19.713551 20.491103 19.403038 19.708861 19.325193 18.516375 22.183542 20.348877 19.218197 19.310821 34.128503 33.971803 31.242905 32.658140 32.520146 35.074077 38.074344 34.048058 35.528451 37.988175 34.543823 36.415597 33.361932 32.971909 34.207815 32.370293 33.657893 34.489347 33.149682 33.708978 33.322650 34.472787 32.615310 32.779610 32.718190 32.001472 37.273433 35.102024 32.275360 32.992372 8.960435 35.862502 8.854224 48.126242 8.824998 2.831688 0.208197 7.646441 0.165798 2.904156 65.606887 2.922688 7.496444 0.214908 7.577453 6.698229 1.918282 8.281730 1.869287 6.696353 21.774311 6.722634 8.223391 1.897664 8.175837 22.781908 24.060831 21.671436 19.557965 22.874506 23.978922 6.486134 7.063311 6.204816 7.298516 6.926146 6.880563 6.330698 6.855276 7.766473 6.620967 7.006865 7.247372 7.358339 6.947688 7.557611 3.607233 3.683872 3.594989 3.649321 3.702270 3.718020 3.557191 3.763373 4.019688 3.701220 3.792538 3.954977 3.800935 3.829119 4.010314
 87.145062 131.929948 84.458497 84.448191 165.176318 10.416224 7.499755 7.081367 11.896534 10.159673 10.362630 26.295834 7.128556 12.025550 11.631955 27.616450 19.358640 18.452584 33.149127 25.544570 24.960677 25.222790 64.830354 19.599284 27.106182 18.668904 33.662326 18.426711 27.446037 18.429017 32.289412 26.583120 55.641899 26.778496 26.130192 48.984224 32.640142 31.739877 60.724053 39.493297 38.721857 38.668080 92.906919 33.472547 48.374182 31.901863 61.387323 31.860036 48.369769 31.588570 58.805998 38.452178 72.984708 38.606612 38.055000 94.354968 98.695417 94.636665 85.500822 88.509968 91.460179 8.046302 8.092403 6.904073 7.913929 7.206522 8.210927 7.472592 7.583876 8.184025 7.524827 7.244036 7.540713 6.811778 7.697234 6.865255 20.415377 20.669962 17.778384 19.800701 18.585348 20.855978 21.142072 19.330481 19.299345 20.988092 20.754022 20.882981 19.245674 18.394245 19.382527 17.951191 19.223713 19.271676 17.377269 19.533002 20.109009 19.448642 18.625191 17.610854 17.806321 18.601011 20.871125 19.410432 19.518199 17.314962 34.474209 34.315330 30.382928 32.185990 31.815895 35.954786 36.339615 33.137367 32.761947 35.567975 35.094168 35.445880 32.208415 30.795265 32.625906 31.204638 32.755568 32.672510 29.745042 32.873485 33.619837 32.986567 31.612397 30.060751 30.465114 32.501312 35.258511 33.365430 32.338185 29.774438 8.768484 33.687943 8.674764 8.696058 45.652530 2.515304 0.210746 0.188171 7.211399 2.707903 2.576623 65.328502 0.199236 7.323895 7.144821 6.418662 1.919857 1.840592 8.215463 6.372843 6.532327 21.762104 1.878191 8.090749 8.072373 22.427723 22.834777 21.352627 17.727654 20.869717 21.590574 7.256858 7.381800 5.720422 8.038625 6.936130 6.420512 5.838418 6.520679 6.917539 6.224497 6.612268 7.025999 5.443547 7.802139 6.306316 3.624643 3.941705 3.468818 3.871688 3.702575 3.475047 3.440289 3.330622 3.590324 3.569216 3.610222 3.711416 3.338310 3.804947 3.439831
 174.605323 92.147046 134.547893 88.017345 86.515936 13.313058 27.213076 12.183693 12.256649 10.983119 7.910563 7.564489 10.367969 10.345194 7.276055 29.765060 58.181169 27.513117 27.543643 37.008770 29.419361 20.407538 19.599284 67.342666 26.802040 25.567129 25.422863 33.925388 20.431579 27.515404 18.848916 33.956691 19.479802 27.556860 18.970952 43.379100 76.820991 40.354131 40.183281 66.913271 51.883695 34.545140 33.363015 96.935697 41.335216 39.316085 39.139953 62.192171 34.827834 48.593438 32.230794 61.029141 33.084098 48.197661 32.489428 92.547893 96.881393 99.658485 100.168125 99.672726 86.904923 8.172973 7.559916 7.850969 7.788258 6.962443 8.506509 8.458609 8.137141 7.992445 8.700500 7.639929 7.335706 7.913322 7.338537 6.943105 20.677738 19.629475 20.099219 20.051853 17.847705 21.142067 21.961669 21.929208 21.129570 20.550738 19.384307 21.438375 21.979861 19.520477 18.610155 20.019232 21.105806 21.800294 20.025365 18.698964 19.647784 20.567011 19.316474 20.186680 17.675103 18.098768 20.466270 19.266580 19.248088 18.111838 34.809235 33.612988 34.577673 34.262634 30.556244 35.893268 37.681788 37.736571 36.609602 34.760182 33.445498 36.133673 36.688719 33.308661 31.068376 33.507989 34.743580 35.634225 33.849515 31.631067 32.977242 34.578365 32.634312 34.584201 29.864718 31.697473 35.074947 34.194329 34.087946 32.034964 45.977721 9.597282 36.367457 9.316639 9.407824 7.434924 65.253798 7.258240 7.171844 3.005616 0.191837 0.207122 2.955326 2.761382 0.176287 8.543378 21.778882 8.282492 8.424450 7.250371 2.031851 2.038390 6.915252 7.006900 2.060377 20.982046 20.391128 23.721245 23.139782 24.464172 19.644541 7.208092 6.388030 7.952067 7.494518 6.696778 6.875150 7.445605 7.084775 6.258279 8.318141 7.372392 6.347626 7.374138 6.890096 6.680199 3.702957 3.512346 3.857583 3.771161 3.523125 3.670803 3.865316 3.762188 3.553105 4.024444 3.718767 3.464603 3.898846 3.729128 3.634729
