 3.256248 68.028512 10.431298 20.554606 6.919246 1.953394 0.106372 0.243537 0.063558 3.725623 12.547546 2.108278 0.482724 0.161017 0.214505 6.418843 0.441627 1.012474 0.276721 3.083644 6.968927 19.694554 3.821458 0.335170 10.602236 1.814074 0.596227 0.748370 33.546067 1.421014 0.722909 0.189404 6.678755 0.466662 0.848251 15.502352 1.534193 3.787053 1.037340 3.147726 8.361611 19.965211 5.015964 0.769373 21.439239 4.807517 1.672739 1.292887 44.663914 2.606969 1.598544 0.501088 15.753148 1.307599 2.906086 5.568743 53.835156 42.605857 5.157602 1.776193 0.246364 2.797796 0.446760 0.070207 0.019470 0.004339 7.493965 3.391740 1.209332 0.172895 0.510698 0.130826 0.044278 0.020774 0.014037 0.001648 7.092720 1.882650 0.205376 0.068355 0.013742 4.971276 17.771806 4.720667 1.677197 0.222591 0.785231 15.761019 0.968680 0.236789 0.073045 0.290039 11.067860 2.194282 0.083914 0.050016 0.092887 4.044905 0.659073 0.086063 0.006736 0.023303 0.861471 0.239626 0.070029 0.008600 12.406684 5.578273 0.496341 0.246359 0.034467 5.259510 27.070129 4.841756 1.715636 0.232787 1.206880 23.806498 1.825871 0.381600 0.103121 0.884125 18.551586 7.084287 0.204317 0.087140 0.493616 9.111139 3.349881 0.297779 0.021319 0.173965 4.453385 1.852428 0.365765 0.055736 1.571608 6.446091 1.962345 27.479586 1.537469 0.636070 0.000700 0.000000 0.002165 0.761894 14.351738 0.692454 0.023997 0.007452 0.020632 0.712649 0.196538 2.190219 0.115385 1.020734 3.784550 0.635714 2.619667 0.199242 2.044073 2.764117 6.444671 9.885406 4.913045 2.125764 0.476775 1.074842 0.637128 0.000378 0.000378 0.000378 2.094241 1.829087 0.850077 0.204515 0.655525 0.287144 0.064285 0.000000 0.000000 0.000000 0.558216 0.622737 0.449006 0.223845 0.076077 0.638818 0.792263 0.427093 0.173711 0.695557 0.321955 0.122728 0.389933 0.209177 0.168068
 4.975947 107.245359 24.382134 3.405403 71.875784 2.892690 0.201480 0.064063 0.682316 7.922022 2.108278 24.427457 0.142256 1.980766 0.403844 9.984089 0.868104 0.240756 3.006740 4.575005 16.348650 3.168705 51.412313 0.566810 20.783324 0.418720 7.655969 0.253121 7.528792 0.614080 1.896551 1.461334 53.537465 4.251586 0.907339 23.486500 3.238449 0.736000 10.486092 4.760812 20.147365 3.269791 62.813265 1.215204 40.104651 0.922029 21.158169 0.787875 18.930110 2.483124 8.612914 2.090205 69.879881 6.549775 1.443037 10.106534 118.007185 78.188994 2.670732 2.309857 0.601325 5.334628 0.745770 0.038400 0.067751 0.014216 21.993132 1.600994 1.659042 0.422631 0.582097 0.270249 0.121643 0.028194 0.005244 0.013509 15.093149 2.922040 0.130363 0.216553 0.042337 9.129731 47.526597 2.380548 2.178074 0.550981 1.725793 47.947342 1.113627 0.631008 0.242034 0.172449 6.197023 2.568142 0.114954 0.021328 0.317200 6.968055 1.322226 0.119013 0.056760 0.076086 2.091647 0.646525 0.027620 0.066005 28.215555 10.116135 0.341891 0.452282 0.096653 9.670376 63.084417 2.509206 2.219707 0.574158 2.915259 68.147836 1.453768 1.131531 0.363418 0.777416 17.465334 9.663764 0.333213 0.071833 1.249923 20.389568 6.294814 0.351105 0.141083 0.536574 10.263486 4.475343 0.190708 0.264718 2.496067 17.051931 4.298323 2.167477 55.581224 0.936449 0.000659 0.000000 0.527430 1.137924 0.850294 29.000747 0.001760 1.131035 0.538498 1.567398 0.247963 0.156547 3.800183 3.608159 1.218198 6.895118 0.257744 5.196574 2.790840 6.687150 17.643528 16.695325 2.212661 3.291186 1.178911 2.711428 0.557378 0.000373 0.000373 0.000373 6.023551 0.704991 1.335246 0.482974 0.356740 0.265950 0.201401 0.000000 0.000000 0.000000 1.350444 1.278636 0.300921 0.545467 0.203746 1.539824 0.930121 0.825095 0.397442 0.917604 0.851256 0.411085 0.207672 0.078744 0.238489
 0.208727 4.102191 2.885982 0.976729 0.585208 0.115783 0.022514 0.014430 0.004677 0.772325 0.482724 0.142256 0.168711 0.027397 0.008318 0.386617 0.098008 0.058806 0.020841 0.191319 1.728483 0.870871 0.293287 0.056212 1.802153 0.439401 0.087216 0.043486 1.363530 0.574430 0.035618 0.011731 0.399839 0.085727 0.024421 0.911867 0.391194 0.186426 0.081461 0.199010 2.324534 0.926578 0.415179 0.095383 2.583676 0.679389 0.191426 0.077197 2.094355 1.216681 0.118457 0.029609 0.870004 0.284741 0.075362 0.664941 4.957788 2.570471 0.388890 0.124137 0.052611 0.334648 0.025045 0.004236 0.001854 0.000808 0.533102 0.275475 0.080528 0.043130 0.026874 0.006387 0.003360 0.002597 0.002116 0.000392 0.801988 0.098681 0.012168 0.005648 0.002359 0.607295 1.165439 0.365633 0.118320 0.050494 0.058110 1.192811 0.046464 0.014419 0.006271 0.019282 0.933970 0.120828 0.010977 0.007671 0.009032 0.269559 0.031531 0.009149 0.001465 0.004265 0.206704 0.018002 0.010502 0.002027 1.280836 0.309159 0.030989 0.017918 0.006941 0.637921 1.626573 0.371259 0.120289 0.050583 0.112961 1.830468 0.073060 0.027319 0.010936 0.084586 1.631887 0.434452 0.034696 0.014720 0.053127 0.663634 0.168016 0.024068 0.004124 0.030911 0.779308 0.131592 0.049881 0.012276 0.067956 0.569593 0.962936 1.066698 0.064594 0.010730 0.026703 0.000000 0.001125 0.377645 0.320129 0.011273 0.289164 0.020599 0.003689 0.051069 0.060721 0.093807 0.004298 0.414118 0.628248 0.049857 0.745051 0.065992 0.048472 0.313991 0.496545 0.466643 0.240542 0.139893 0.157512 0.139866 0.019872 0.000195 0.000195 0.000195 0.130427 0.116221 0.055683 0.069556 0.019211 0.005806 0.003197 0.000000 0.000000 0.000000 0.054205 0.057800 0.026107 0.020660 0.012363 0.044447 0.031772 0.035267 0.024647 0.021574 0.021593 0.011886 0.028669 0.020602 0.017230
 0.457202 10.320663 6.036451 0.291822 11.199922 0.234074 0.037965 0.004809 0.083648 1.736757 0.161017 1.980766 0.027397 1.172997 0.043665 0.799659 0.166999 0.018509 0.389634 0.380783 3.862717 0.253441 5.154151 0.104620 4.280227 0.076182 3.925629 0.018936 0.582740 0.120818 0.218447 0.134586 4.249218 2.192613 0.077059 1.972982 0.674313 0.059692 1.522736 0.415647 4.958352 0.271741 8.084719 0.189447 6.338842 0.132271 6.942187 0.062142 1.594995 0.523846 1.164213 0.180580 5.813775 2.929232 0.113805 0.873904 17.309835 9.414328 0.352152 0.288039 0.067802 0.489446 0.063789 0.003872 0.007786 0.001197 2.958294 0.237745 0.218050 0.049459 0.056901 0.026113 0.012631 0.004090 0.000645 0.000866 1.460934 0.259946 0.013992 0.027845 0.003894 0.799773 6.384227 0.324039 0.277293 0.063201 0.145905 6.351141 0.109147 0.066895 0.024242 0.018034 0.955090 0.264516 0.017681 0.002721 0.035461 0.932524 0.128638 0.017209 0.003747 0.006373 0.241632 0.067571 0.003348 0.004308 3.035582 0.957710 0.039489 0.068664 0.009686 0.839243 8.101562 0.335482 0.279751 0.065183 0.259286 9.105276 0.155624 0.130608 0.035500 0.083074 2.804991 1.076239 0.063601 0.009817 0.129500 2.835747 0.662591 0.050077 0.011947 0.045157 1.199173 0.488641 0.022071 0.021318 0.127378 1.583427 2.415410 0.116961 4.507691 0.010601 0.008162 0.000000 0.249785 0.491657 0.011322 1.223679 0.012297 2.332011 0.119583 0.105556 0.090835 0.006406 0.225854 1.959306 0.067814 2.206132 0.100110 2.402484 0.156862 0.468006 2.752418 1.703252 0.247972 0.411782 0.103267 0.196636 0.016868 0.000609 0.000609 0.000609 0.638121 0.115845 0.158093 0.056731 0.040507 0.010936 0.013704 0.000000 0.000000 0.000000 0.106402 0.091331 0.018019 0.074847 0.015995 0.122261 0.072556 0.076445 0.039882 0.070342 0.069080 0.037308 0.019539 0.009476 0.015293
 0.118496 2.547248 0.613898 0.383608 2.236456 0.067497 0.004380 0.004955 0.015012 0.175696 0.214505 0.403844 0.008318 0.043665 0.065123 0.231432 0.019590 0.020599 0.071598 0.105855 0.361209 0.338731 0.991968 0.012132 0.454549 0.024850 0.182113 0.017742 0.685579 0.034728 0.278789 0.028242 0.927372 0.080381 0.138203 0.587012 0.079951 0.080999 0.334466 0.111193 0.473904 0.357203 1.570472 0.027711 0.845854 0.066793 0.555481 0.038464 1.189798 0.107775 0.841934 0.043894 1.399403 0.132993 0.221685 0.254645 3.263793 2.161243 0.104065 0.104145 0.011816 0.140695 0.024638 0.001280 0.001291 0.000297 0.527864 0.065816 0.073803 0.008253 0.017844 0.008737 0.002476 0.001597 0.000158 0.000153 0.404301 0.103725 0.004431 0.004591 0.000939 0.231355 1.160158 0.092204 0.098225 0.010700 0.049018 1.177480 0.030415 0.017474 0.004424 0.005724 0.243261 0.084387 0.006215 0.000622 0.006286 0.269588 0.043099 0.006418 0.000648 0.001586 0.040815 0.013350 0.000826 0.000785 0.763324 0.303344 0.012111 0.013643 0.002124 0.243442 1.654126 0.096756 0.100399 0.011175 0.079575 1.744378 0.045836 0.032495 0.006370 0.024027 0.590148 0.360406 0.015202 0.001779 0.031331 0.631088 0.200596 0.016190 0.001961 0.011337 0.225069 0.101364 0.005690 0.004672 0.042396 0.342385 0.074038 0.482891 0.931119 0.011069 0.000016 0.000000 0.037812 0.010620 0.147586 0.375052 0.000438 0.101883 0.384294 0.018900 0.003605 0.021362 0.035777 0.062187 0.239940 0.175145 0.031623 0.073740 0.383392 0.164716 0.472066 0.369736 0.093287 0.156583 0.017429 0.063016 0.033809 0.000001 0.000001 0.000001 0.142538 0.033903 0.061380 0.008573 0.016951 0.011914 0.000988 0.000000 0.000000 0.000000 0.036220 0.038960 0.005488 0.010163 0.003955 0.035130 0.018777 0.032946 0.007548 0.015437 0.027335 0.007402 0.016611 0.002360 0.007210
 68.137188 249.805835 43.225929 10.150720 32.333640 40.559457 1.700597 0.814862 1.005278 16.275387 6.418843 9.984089 0.386617 0.799659 0.231432 109.428973 5.730034 2.420902 3.683952 64.842916 30.136723 9.686249 18.359927 5.855040 45.148185 1.248972 2.968599 3.375133 22.139568 1.539006 1.025003 3.290280 30.032746 2.198697 0.704206 153.899875 11.888726 4.279905 8.389960 66.065952 35.483616 9.829719 23.731599 13.805508 84.218390 2.876843 8.240850 10.806515 51.285648 5.262863 4.190393 9.272338 64.591424 6.098999 1.884019 24.061888 217.298227 146.570378 9.588670 4.899400 1.234765 11.776233 1.342956 0.105109 0.106856 0.030628 34.468637 5.984801 3.504716 0.919520 1.452507 0.448535 0.194514 0.126819 0.019424 0.011988 29.902815 5.576848 0.354968 0.306750 0.101599 21.368001 71.616330 8.522109 4.667639 1.146851 2.895615 79.060451 2.499658 1.096752 0.388596 0.472900 20.789185 6.525584 0.477600 0.074348 0.517464 13.923342 2.158719 0.533408 0.052726 0.161278 4.462463 1.041814 0.102354 0.061694 55.013060 18.179030 0.948747 0.842060 0.250852 22.693465 95.072904 8.784654 4.720741 1.175937 5.675419 116.745923 3.447876 1.930912 0.687827 1.915650 47.238831 24.217221 1.125508 0.221352 2.455956 39.190302 11.313376 1.684742 0.196894 1.085333 21.113311 7.811786 0.702772 0.387687 91.521969 26.632862 9.568017 7.081774 9.191670 47.716624 0.138849 0.000000 0.125106 4.489834 3.135965 4.155509 0.006116 0.045147 0.010363 13.635511 10.884134 7.463904 7.841591 4.438411 3.158115 3.075851 0.959076 0.848341 0.721332 14.608486 29.414274 36.095095 9.846481 6.972371 3.201714 5.745151 1.790615 0.006199 0.006199 0.006199 10.083010 3.499143 3.145186 1.325862 1.693221 0.587440 0.288910 0.000000 0.000000 0.000000 2.021065 2.013867 0.679661 0.844930 0.470073 2.681461 1.994768 1.444532 0.649762 2.002401 1.468101 0.591567 1.001592 0.309208 0.318699
 3.536374 21.335380 18.521101 0.775007 3.727531 1.803008 0.754875 0.039746 0.072954 4.477667 0.441627 0.868104 0.098008 0.166999 0.019590 5.730034 3.045736 0.137133 0.307083 3.080330 10.166101 0.706726 1.848733 1.624225 9.904139 0.233589 0.541046 0.152126 1.505595 0.424866 0.092378 0.178724 2.349144 0.505978 0.049187 9.985905 7.612587 0.296858 0.867655 3.293543 14.104504 0.735856 2.642913 2.285775 13.470081 0.385403 1.259657 0.486460 3.687023 1.815913 0.436901 0.512797 5.069763 1.709701 0.125874 5.023554 27.565720 13.683282 0.978470 0.498882 0.145484 2.324830 0.245061 0.017959 0.018523 0.003881 4.067448 0.644123 0.359607 0.110824 0.130687 0.042846 0.021280 0.017161 0.002494 0.001134 5.579896 0.838462 0.056131 0.053802 0.011120 4.433841 8.308203 0.894489 0.478303 0.136737 0.672851 9.803847 0.258535 0.111412 0.044301 0.081222 2.427928 0.576029 0.070772 0.009598 0.088857 1.499995 0.203474 0.072153 0.004984 0.020855 0.549784 0.113603 0.013067 0.005791 8.754950 2.036487 0.137438 0.120508 0.025668 4.795755 10.784354 0.916206 0.483108 0.139702 1.317238 15.042048 0.403897 0.198634 0.076102 0.347907 5.972582 2.073351 0.167662 0.030104 0.422454 4.379291 1.035270 0.191629 0.018330 0.160621 2.780044 0.804805 0.084694 0.033478 3.812281 3.194952 6.150198 0.354903 0.381515 0.894407 2.535288 0.000000 0.063577 2.744795 0.073426 0.082305 0.164208 0.156367 0.005577 2.447986 3.928829 0.246211 0.184823 1.979100 0.255970 0.248054 0.339355 0.291408 0.024143 2.981734 2.941396 2.843392 0.963527 0.632145 0.274855 1.117075 0.112906 0.004608 0.004608 0.004608 1.007158 0.445070 0.309481 0.161990 0.121702 0.048244 0.074593 0.000000 0.000000 0.000000 0.565429 0.588696 0.143538 0.223628 0.105784 0.510173 0.239977 0.159358 0.069736 0.203497 0.128806 0.059991 0.231975 0.031179 0.024854
 1.519436 7.458428 1.127210 1.780033 0.769496 0.835041 0.038984 0.138022 0.019266 0.422515 1.012474 0.240756 0.058806 0.018509 0.020599 2.420902 0.137133 0.464197 0.072196 1.428162 0.800370 1.684685 0.446687 0.146082 1.234001 0.230664 0.069947 0.457696 2.913317 0.173691 0.073652 0.065015 0.744455 0.051732 0.075223 3.971091 0.311723 0.937609 0.188213 1.469557 0.943341 1.724476 0.579241 0.369133 2.495204 0.571366 0.196252 0.833808 4.319723 0.314928 0.175681 0.196796 1.710946 0.146457 0.242116 0.862070 6.240699 5.064620 0.374473 0.089122 0.023620 0.406657 0.065518 0.006346 0.002964 0.000589 1.025877 0.220706 0.063169 0.015927 0.072627 0.011067 0.005592 0.001338 0.000767 0.000130 0.985540 0.283791 0.021568 0.007923 0.001807 0.750298 2.278688 0.312086 0.083361 0.020863 0.108764 2.240383 0.112495 0.021696 0.009883 0.029344 0.744129 0.327034 0.005247 0.002704 0.015225 0.265398 0.056848 0.006021 0.000595 0.003183 0.081606 0.030309 0.004035 0.000678 1.779295 0.803001 0.053125 0.020803 0.004405 0.791045 3.278684 0.328940 0.085591 0.021942 0.166004 3.198256 0.158937 0.031891 0.014030 0.132523 1.523088 1.058243 0.013308 0.005950 0.099613 0.937687 0.343937 0.026476 0.002557 0.025013 0.477346 0.240072 0.027625 0.004374 1.430302 0.655492 0.195635 1.874819 0.145875 0.544897 0.004195 0.000000 0.004360 0.043505 0.807690 0.048548 0.005145 0.005070 0.006414 0.580288 0.154146 1.259010 0.072199 0.144483 0.745093 0.069427 0.325426 0.015008 0.150771 0.382120 0.575025 0.804617 0.304124 0.070692 0.018947 0.159283 0.109796 0.000017 0.000017 0.000017 0.203780 0.090758 0.027483 0.007658 0.139136 0.012726 0.002555 0.000000 0.000000 0.000000 0.054422 0.079461 0.027280 0.011704 0.010251 0.065918 0.061512 0.016341 0.012365 0.072477 0.015788 0.011487 0.009855 0.007193 0.002000
 2.367559 15.006073 3.739401 0.482944 16.235539 1.074097 0.072894 0.020202 0.743016 1.052662 0.276721 3.006740 0.020841 0.389634 0.071598 3.683952 0.307083 0.072196 3.086779 1.851211 2.233211 0.427905 7.384906 0.221507 2.707633 0.064380 1.670889 0.080776 0.986187 0.088155 0.352418 1.262974 6.398059 0.632503 0.128954 7.001217 0.883086 0.170567 7.524952 2.093874 2.928285 0.452684 11.418593 0.528961 5.136892 0.149961 4.835760 0.267041 2.585239 0.374034 1.786799 1.544863 8.708398 0.916413 0.196376 1.527106 20.787139 14.476374 0.676764 0.287475 0.076655 0.819406 0.084476 0.006063 0.006568 0.001616 4.816346 0.388271 0.207541 0.051255 0.162797 0.034042 0.018661 0.005343 0.001720 0.001238 2.199907 0.347081 0.021293 0.020794 0.005060 1.399627 10.046865 0.606398 0.273706 0.069860 0.196120 10.224934 0.325269 0.080822 0.036238 0.027428 1.475809 0.646254 0.021178 0.006348 0.031975 0.876713 0.170142 0.022554 0.005318 0.008639 0.261083 0.100656 0.009270 0.006155 4.033224 1.264772 0.060901 0.052026 0.012154 1.465675 12.402358 0.640572 0.278069 0.073049 0.350849 13.332509 0.403153 0.142685 0.049036 0.116263 3.619555 1.893923 0.056480 0.014867 0.153786 2.756558 0.930513 0.070212 0.015363 0.061459 1.485717 0.769358 0.070574 0.028810 2.405526 2.056091 0.439123 0.229986 6.769071 0.588893 0.000700 0.000000 3.036646 0.051340 0.056365 2.533429 0.000121 0.759738 0.206837 1.720024 0.156463 0.095511 3.401709 0.399857 0.123263 1.518504 0.020366 0.593244 0.256544 0.824951 2.653134 2.749752 0.503506 0.377085 0.096757 0.342282 0.019266 0.000033 0.000033 0.000033 1.020065 0.155929 0.144108 0.032991 0.039639 0.015379 0.010096 0.000000 0.000000 0.000000 0.124273 0.129324 0.034407 0.037292 0.022610 0.269084 0.252541 0.072928 0.049599 0.255844 0.079362 0.053984 0.021428 0.013568 0.010879
 48.349267 126.701488 21.246662 5.073805 15.705068 26.677600 0.987853 0.540197 0.530947 7.892126 3.083644 4.575005 0.191319 0.380783 0.105855 64.842916 3.080330 1.428162 1.851211 45.534080 14.894215 4.816532 8.774416 3.522949 21.534681 0.611587 1.413598 2.331489 10.622863 0.762929 0.472094 1.725851 13.227818 1.037351 0.311814 83.235699 5.965637 2.224960 4.005362 46.795514 17.516519 4.908621 11.475419 8.639297 39.742988 1.385281 3.930272 7.940258 25.299337 2.594992 1.960262 5.218863 28.463361 2.913492 0.826880 12.052484 114.278395 82.337778 5.247389 2.536063 0.624191 5.988418 0.747300 0.050341 0.065174 0.019031 17.587306 3.327293 1.816356 0.459173 0.706420 0.221978 0.101760 0.064521 0.009807 0.005560 15.500217 3.201182 0.172335 0.169250 0.061997 10.702202 35.480889 4.691586 2.408453 0.576528 1.516813 41.564475 1.203533 0.521102 0.204233 0.225135 11.289443 3.192156 0.237916 0.036800 0.323312 7.219734 1.088845 0.277272 0.024476 0.100356 2.236181 0.545947 0.052022 0.028840 29.502657 10.555360 0.463487 0.416101 0.142484 11.288125 46.985360 4.802246 2.433611 0.589977 2.893583 61.880783 1.691202 0.934112 0.364218 0.918001 25.182800 12.376835 0.558386 0.108826 1.558094 20.694019 6.065108 0.940099 0.091841 0.684352 10.981007 4.169108 0.367301 0.191468 56.920368 13.588517 4.143105 2.950873 3.698787 28.463222 0.127276 0.000000 0.122165 1.546270 0.898068 1.422952 0.004794 0.039609 0.008747 8.752922 6.666677 4.707525 4.541484 2.436517 1.669470 1.472818 0.444673 0.358326 0.270137 6.420815 13.432428 20.645077 5.180798 3.337973 1.429961 2.538480 0.810538 0.001722 0.001722 0.001722 4.603340 1.778532 1.528575 0.607200 0.782128 0.312228 0.123171 0.000000 0.000000 0.000000 0.889501 0.871228 0.314963 0.357129 0.209383 1.134043 0.904943 0.652908 0.301109 0.883497 0.671777 0.277520 0.496349 0.159053 0.161175
 16.316399 316.101877 288.321434 12.042274 67.865652 9.168723 2.314800 0.217299 0.498256 86.932043 6.968927 16.348650 1.728483 3.862717 0.361209 30.136723 10.166101 0.800370 2.233211 14.894215 201.090984 11.063846 35.832316 4.995052 168.485949 3.851637 11.082125 0.842062 23.611855 7.529616 1.697889 1.182905 42.468811 12.176281 0.888296 68.457646 38.010703 2.368246 8.838163 15.578551 252.940792 11.529388 49.959915 7.219079 209.969537 5.788265 22.871806 2.614192 56.319118 29.891970 8.055609 2.798006 83.855640 36.529998 2.151943 59.655666 396.360835 218.460887 14.409445 9.796056 1.964751 30.046892 3.822190 0.317496 0.244050 0.066779 59.501891 9.092590 6.470501 1.444112 2.088142 0.820592 0.322250 0.212441 0.032760 0.027629 78.097910 13.319756 1.004532 0.736496 0.204008 52.729466 129.929181 13.123909 9.281610 1.824445 8.673823 133.912912 3.953487 1.984785 0.628615 1.453143 33.655360 9.391591 0.921000 0.133704 1.174998 23.948176 3.847164 0.787087 0.107602 0.356193 7.220384 1.719783 0.167638 0.144240 126.214723 32.765157 2.546112 1.932382 0.418980 56.794187 174.522989 13.617353 9.476473 1.883577 15.583479 201.190985 5.660916 3.670698 0.971017 6.090162 84.681489 34.004081 2.935012 0.418650 5.722268 65.222443 18.241410 2.152438 0.301349 2.524642 36.203070 12.147820 0.987038 0.929344 7.545469 79.107584 136.664741 6.888037 10.786447 1.558164 2.686638 0.000000 0.040151 68.629237 1.531271 2.639935 2.349789 2.553676 0.028635 6.020358 9.827066 0.647569 0.629060 14.886235 5.347632 9.172127 8.079171 10.586912 0.641359 45.778761 65.991277 55.870266 15.418276 13.370063 4.437858 18.969252 2.802687 0.098846 0.098846 0.098846 20.196953 6.426220 5.681814 2.222761 1.839489 0.764917 1.213887 0.000000 0.000000 0.000000 8.199174 7.665441 2.584483 2.715293 1.324022 7.537595 4.050000 3.560485 1.345388 4.058323 2.863825 1.167102 1.876028 0.684002 0.888183
 5.101242 100.694789 16.406619 33.157282 10.602359 2.992449 0.171986 0.407619 0.098593 5.810020 19.694554 3.168705 0.870871 0.253441 0.338731 9.686249 0.706726 1.684685 0.427905 4.816532 11.063846 31.645144 5.901639 0.546223 16.331689 3.211507 0.934718 1.228234 51.205286 2.500236 1.132970 0.288148 9.789456 0.726226 1.319780 23.222799 2.427546 6.320454 1.604996 4.928975 13.276946 32.179746 7.779673 1.240784 32.298778 8.117858 2.590882 2.092670 66.811737 4.443020 2.528801 0.754604 22.777989 2.014316 4.566529 8.671471 82.910653 62.785197 8.577853 2.643343 0.373782 4.321496 0.658872 0.100785 0.029983 0.006559 10.889930 5.729683 1.797645 0.265723 0.750673 0.190381 0.063629 0.031560 0.021981 0.002440 10.769457 2.777074 0.297639 0.103856 0.020409 7.744992 25.729419 7.921127 2.496752 0.339544 1.153037 23.075370 1.435457 0.343990 0.105748 0.418411 18.540797 3.228561 0.127104 0.077665 0.143738 5.998992 0.960146 0.130837 0.009930 0.035246 1.329255 0.344423 0.110593 0.012733 18.642053 8.171533 0.761427 0.371280 0.050752 8.196625 39.253020 8.091653 2.553346 0.353849 1.777675 35.191557 2.764429 0.549248 0.150961 1.342907 30.351916 10.406034 0.310690 0.133834 0.781178 13.567955 4.886765 0.465560 0.031603 0.264756 6.945320 2.670912 0.605084 0.082793 2.471287 9.579929 3.253155 41.717204 2.440741 0.907396 0.003246 0.000000 0.009640 1.136823 21.444758 1.026608 0.094772 0.032441 0.090930 1.164834 0.343464 3.550827 0.183487 1.831500 6.348614 1.004258 4.475809 0.336290 3.226788 4.070130 9.176152 14.469313 7.903733 3.067182 0.687410 1.602154 0.937200 0.000513 0.000513 0.000513 2.896824 2.980116 1.214006 0.300477 0.946523 0.393959 0.083085 0.000000 0.000000 0.000000 0.805947 0.911726 0.642283 0.335002 0.113893 0.921103 1.155346 0.627364 0.247643 1.010111 0.465170 0.171859 0.592328 0.307258 0.250660
 9.831272 201.843463 55.429027 6.538535 184.268222 5.387316 0.422929 0.119637 1.654228 16.481710 3.821458 51.412313 0.293287 5.154151 0.991968 18.359927 1.848733 0.446687 7.384906 8.774416 35.832316 5.901639 119.869998 1.152623 41.401645 0.831974 20.013890 0.475025 13.521999 1.282901 4.798288 3.151808 102.923451 10.016479 1.891177 43.147267 7.132856 1.385470 26.626687 9.310639 45.654984 6.216682 157.440560 2.439866 77.365966 1.805783 54.680190 1.517786 34.607275 5.436536 22.989658 4.237020 129.689990 14.806153 2.797435 19.575555 256.969083 168.906259 6.240265 5.013832 1.205524 10.837144 1.436891 0.081018 0.147997 0.030745 47.731426 3.864743 3.587574 0.839970 1.196456 0.557560 0.255339 0.077002 0.011997 0.024261 31.561967 5.769527 0.277486 0.477620 0.091170 17.883542 102.589402 5.637161 4.742131 1.104595 3.304134 104.204116 2.317218 1.318036 0.505053 0.366477 14.758681 5.312014 0.304380 0.048660 0.687473 14.979773 2.728345 0.317500 0.102438 0.164450 4.202958 1.361587 0.063392 0.119385 59.561005 20.678516 0.753389 1.017210 0.199313 18.766111 135.644392 5.890354 4.826099 1.150417 5.642536 147.773706 3.137276 2.405284 0.732162 1.670142 40.136449 20.255738 0.800439 0.160073 2.624839 43.609269 13.141215 0.863899 0.264123 1.148217 21.612827 9.608298 0.440988 0.509688 4.443262 38.731372 8.771762 3.752476 121.100679 1.223629 0.002795 0.000000 2.376730 1.673871 1.094037 63.090585 0.006597 4.907692 2.374022 3.366893 0.474898 0.261091 8.081713 9.006905 2.465400 15.411287 0.474163 11.547141 5.524663 12.792819 38.090431 36.012217 5.581667 7.044375 2.213124 5.289443 0.991342 0.000736 0.000736 0.000736 12.814101 1.866140 2.810665 0.917225 0.749376 0.554350 0.308934 0.000000 0.000000 0.000000 2.482295 2.349501 0.516107 1.153098 0.349154 2.925716 1.930322 1.763755 0.783613 1.771399 1.684915 0.827758 0.555064 0.171204 0.444537
 3.817475 15.547732 7.467947 0.586505 2.155611 2.049561 0.472967 0.046921 0.055880 2.474793 0.335170 0.566810 0.056212 0.104620 0.012132 5.855040 1.624225 0.146082 0.221507 3.522949 4.995052 0.546223 1.152623 1.371024 6.373190 0.166412 0.366122 0.183150 1.146538 0.223570 0.056565 0.154868 1.590959 0.292752 0.032863 8.764832 3.255264 0.264803 0.563867 3.659921 6.163747 0.563596 1.572828 2.318342 9.564125 0.305623 0.836121 0.568582 2.794149 0.824471 0.256753 0.511339 3.551450 0.892571 0.087843 3.363238 16.673717 8.677818 0.459540 0.299214 0.101744 1.511639 0.112278 0.008922 0.016948 0.003109 2.504437 0.296853 0.209475 0.077865 0.074238 0.030211 0.013192 0.006057 0.001401 0.000724 3.398201 0.404427 0.026927 0.041891 0.008101 2.968735 5.068163 0.411179 0.285951 0.096228 0.304091 6.038005 0.139112 0.083412 0.027926 0.041788 1.146238 0.337662 0.025097 0.005622 0.083704 0.874621 0.139104 0.025480 0.003274 0.016796 0.373088 0.070155 0.007211 0.003657 5.347304 1.150465 0.064527 0.086523 0.018017 3.209789 6.582136 0.423541 0.289597 0.098012 0.708321 9.299299 0.205867 0.144184 0.053644 0.193518 3.170236 1.339421 0.065753 0.018696 0.392726 2.676505 0.675946 0.073757 0.013514 0.136139 1.714933 0.502071 0.042459 0.021069 3.754486 1.779068 2.960026 0.297540 0.313032 1.417842 0.587697 0.000000 0.064307 1.187469 0.072132 0.078376 0.033818 0.073146 0.005152 2.076363 3.049007 0.312974 0.202802 1.309446 0.190239 0.151730 0.207424 0.172342 0.020019 1.742663 1.587880 1.567576 0.352887 0.338884 0.214601 0.705448 0.083182 0.001428 0.001428 0.001428 0.547636 0.166582 0.181172 0.127723 0.072088 0.018434 0.028945 0.000000 0.000000 0.000000 0.237186 0.237967 0.073395 0.113577 0.067213 0.228182 0.097957 0.087265 0.045545 0.095480 0.100759 0.036371 0.063990 0.016379 0.017576
