 9.018400 87.523536 28.046590 45.090380 17.892392 3.497896 0.761839 1.068273 0.315423 6.965596 20.322953 4.503080 2.386411 1.920027 0.635575 10.401418 2.504405 4.037612 1.137723 7.049212 15.697783 39.588202 9.598727 1.826625 18.533171 6.700736 5.065686 2.588338 45.625141 6.450871 2.086419 0.848737 12.185190 4.794099 2.022338 21.889870 5.667577 11.088478 2.905411 8.089321 21.266722 42.933661 12.782552 3.061794 32.510947 13.027281 8.335238 3.615053 56.005682 9.675425 4.245849 1.886698 23.335544 8.472519 6.043732 27.158036 80.886311 62.354964 7.532695 6.474257 3.165036 5.927377 4.547094 0.191881 0.133929 0.047295 13.387886 2.963346 3.134308 1.869572 1.721186 0.812451 0.609386 0.157711 0.023267 0.013312 13.701020 11.361883 0.524826 0.414071 0.116433 14.543254 31.518104 5.679225 5.656504 2.894002 10.302955 30.968104 3.373421 1.938177 1.504065 0.749539 8.600560 5.509710 0.473990 0.091307 0.541197 8.738335 2.978825 0.454417 0.050994 0.242940 6.686178 2.267033 0.103425 0.062377 22.836514 17.921131 1.169358 1.145085 0.265821 20.980656 45.626155 6.681198 6.112742 3.020295 15.045643 45.427483 4.362384 2.948361 2.070329 2.622793 16.729655 11.504671 0.956224 0.318778 2.052523 16.090474 8.506973 1.080057 0.179885 1.558999 14.405668 6.556016 0.483171 0.305447 3.133557 10.673185 3.227823 38.588101 1.778278 0.785828 0.026606 0.150649 0.007215 0.902846 22.871515 0.792122 0.931167 0.039300 0.209242 1.581436 0.444200 5.029772 0.275670 1.729869 7.635044 1.058382 5.711118 0.464271 3.383775 8.829758 8.884694 12.019164 3.932314 4.305448 4.571656 3.536936 3.220650 0.119310 0.043337 0.055247 3.656314 1.491624 1.490339 1.109519 1.718098 0.954736 0.228799 0.000000 0.000000 0.000000 1.635872 1.703373 0.470605 0.467507 0.288708 1.872469 1.469743 1.529092 1.344717 1.379643 1.376858 1.454077 0.514185 0.247863 0.217672
 14.494613 121.702067 56.249511 10.103895 92.713007 5.142360 1.645152 0.279973 1.501143 12.609259 4.503080 25.047743 1.055451 9.188219 1.178632 14.138897 5.230073 0.913583 5.457252 10.592409 29.229071 8.399858 55.989820 3.967962 32.896602 2.524384 25.417057 0.958781 13.231839 3.704166 4.876021 3.433630 55.801061 20.127056 2.420391 26.798458 11.291764 2.201517 14.072145 12.631286 41.240692 9.338355 73.155827 6.238911 55.699305 4.065914 43.232602 2.379261 26.507417 9.088477 14.666477 5.305435 74.153724 27.591426 3.584834 50.640990 128.375241 84.099740 15.536177 12.546891 4.064058 10.010188 7.178047 0.468846 0.372347 0.081431 19.238326 6.735638 6.569991 2.491216 2.574651 1.018218 0.600749 0.135303 0.051025 0.037940 24.176967 17.649575 1.307210 1.076613 0.204347 23.880924 44.955956 12.813659 11.410628 3.702208 17.054572 45.176226 5.216381 2.651850 1.360568 1.815371 18.057453 8.747188 0.472391 0.185192 1.464056 18.082838 3.688793 0.533749 0.142076 0.409629 8.759077 2.449000 0.232478 0.177020 40.238372 27.269301 2.933703 2.613309 0.503845 33.894808 64.151907 14.343976 12.013379 3.840233 24.822198 67.854746 7.084566 4.425876 2.196777 5.781021 31.623425 18.470702 1.401087 0.531531 5.145846 31.529357 10.318224 1.981393 0.517708 2.580513 19.803498 8.252906 1.096188 0.835227 3.649119 18.971423 8.383461 3.344704 38.936087 1.488125 0.039106 0.000702 1.146608 1.964341 1.040178 30.487482 0.027228 4.044359 1.624409 2.175646 0.941704 0.359487 4.589555 4.471156 1.881912 9.035271 0.804248 7.272260 4.024451 20.533490 19.421870 17.552504 10.540104 10.270140 5.161442 6.189867 5.638425 0.597263 0.446734 0.150521 6.177948 4.081807 4.410943 2.017225 2.585754 0.402536 0.530843 0.000000 0.000000 0.000000 3.173441 3.284545 1.623660 1.369353 0.649396 3.286637 2.561809 1.939307 1.849234 2.531226 1.795695 1.709740 0.785729 0.672473 0.618412
 2.203545 15.561628 20.703974 8.889843 5.582884 0.648133 0.440173 0.169151 0.101459 3.261599 2.386411 1.055451 2.985265 1.006370 0.218219 1.838685 1.552850 0.585157 0.364239 1.453217 9.280033 5.555557 2.578534 0.878617 6.978543 5.679314 2.275047 0.498709 6.190207 8.527994 0.769239 0.267533 2.714475 2.773160 0.609909 3.636898 3.960357 1.549629 0.917448 1.856894 14.890539 7.444887 3.793433 1.141391 9.411299 6.784334 3.193093 0.814963 8.440324 12.266539 1.565764 0.562324 4.874360 5.478788 1.496742 9.508979 22.620472 17.008140 2.215786 1.203408 0.385090 2.177668 1.717154 0.093548 0.033836 0.016222 3.716267 0.983555 0.589749 0.238381 0.349455 0.142962 0.069492 0.016762 0.004325 0.002542 5.205196 4.217505 0.235245 0.092631 0.039857 5.013244 8.965861 1.842210 1.064675 0.335088 3.797730 8.424102 0.784347 0.301932 0.137202 0.393503 2.830361 1.149951 0.058586 0.016474 0.142689 1.690911 0.593473 0.062291 0.009664 0.084804 0.929877 0.327353 0.019723 0.011943 7.994021 5.971803 0.448682 0.213171 0.069584 7.154549 12.946786 2.060499 1.144477 0.349745 5.286146 12.690490 1.127222 0.436891 0.212655 1.234842 5.629002 2.782460 0.172434 0.054112 0.621036 3.580545 1.992683 0.239448 0.034067 0.548043 2.697086 1.530357 0.097299 0.060090 0.541150 1.931745 4.104833 6.776984 0.628357 0.017654 0.361283 0.002225 0.003365 0.871663 0.909103 0.027733 6.411553 0.529030 0.053140 0.252087 0.443045 0.566977 0.093084 1.382856 3.905398 0.366151 5.286664 0.500059 0.787139 2.438750 2.262219 2.403295 1.138341 0.554007 0.363071 1.008888 0.912625 0.016463 0.013135 0.023285 0.809360 0.506177 0.223435 0.173514 0.153891 0.039116 0.037742 0.000000 0.000000 0.000000 0.524667 0.513165 0.254756 0.081498 0.058944 0.460625 0.358934 0.146450 0.083554 0.294519 0.134076 0.086453 0.055616 0.035856 0.022166
 8.446659 52.044032 65.040694 5.229181 65.009332 2.352627 1.654077 0.142222 0.996738 9.497147 1.920027 9.188219 1.006370 15.237792 0.639373 6.388741 5.473217 0.466014 3.692777 5.208549 25.466729 3.817172 24.531251 3.561392 21.543287 2.091146 35.313848 0.496664 5.535032 3.689565 2.724861 2.274434 20.334625 32.992859 1.288795 12.016242 12.537590 1.114996 10.012048 6.791637 41.725717 4.524757 40.065720 4.704489 30.017832 2.797897 46.211966 1.287199 11.018984 9.675279 8.954186 3.353696 27.822112 41.944832 1.886004 34.874784 77.787476 62.322639 12.125993 7.140434 1.518571 6.669805 6.892469 0.299231 0.316631 0.062048 13.253720 5.038388 3.443343 0.954010 2.155845 0.721257 0.252596 0.099383 0.027494 0.017775 16.375793 16.264800 0.909047 0.815636 0.177853 16.088527 32.375464 9.992974 6.240722 1.336319 15.720701 30.119821 4.450463 1.806643 0.507894 1.136569 12.932680 7.029866 0.339956 0.091659 1.219722 9.605929 2.597998 0.386670 0.067729 0.297080 3.764031 1.153339 0.132560 0.084535 26.318101 23.302975 2.165908 1.632705 0.353345 23.477741 48.027876 11.275456 6.772721 1.418588 20.931400 43.492708 5.857451 2.957889 0.765025 3.669020 21.547668 14.227811 0.879814 0.252099 3.687823 17.628510 7.248904 1.377179 0.227391 1.641622 10.177489 4.875129 0.704994 0.421209 2.081545 6.178532 16.229498 1.363223 23.014099 0.030263 0.546757 0.000059 0.606886 1.498196 0.020272 2.672140 0.428200 27.455124 0.496086 0.816086 1.537048 0.177918 2.378153 5.022766 0.580419 6.802441 1.213451 9.011000 1.681925 12.147138 10.130869 10.871196 7.782441 4.667548 1.771881 2.702082 5.344402 0.059901 0.097892 0.033386 3.370815 2.184037 1.606413 0.823826 1.530752 0.424756 0.158674 0.000000 0.000000 0.000000 2.299542 2.554219 0.922298 1.043630 0.624282 2.412005 1.876628 1.335837 0.515757 2.047123 1.136224 0.469424 0.538923 0.224125 0.219784
 0.821660 6.174002 3.629242 2.055409 8.485385 0.249329 0.098373 0.044669 0.118197 0.689227 0.635575 1.178632 0.218219 0.639373 0.621640 0.710431 0.327598 0.150807 0.461455 0.538841 1.717134 1.336388 3.295230 0.236930 1.768718 0.543600 1.900697 0.151491 1.868454 0.737684 2.318045 0.228891 2.460947 1.320452 1.030578 1.419708 0.747433 0.380820 1.289433 0.679579 2.561318 1.698578 5.566960 0.368386 2.896688 0.922368 3.600265 0.287645 2.948423 1.338389 4.392301 0.330134 3.379583 1.808382 1.278260 3.190125 9.089701 6.611354 0.868802 1.280497 0.125219 0.707071 0.601466 0.025968 0.021482 0.004077 1.525223 0.398281 0.602269 0.081111 0.160148 0.069890 0.019450 0.010271 0.001629 0.002722 1.676760 1.473559 0.074194 0.059068 0.009617 1.723498 3.496647 0.735405 1.141629 0.112801 1.366522 3.634915 0.366907 0.181574 0.039271 0.104551 1.181460 0.542642 0.035037 0.006009 0.088252 1.477789 0.254710 0.039433 0.007873 0.021290 0.325052 0.092220 0.007641 0.013651 2.793028 2.231207 0.164076 0.146732 0.019285 2.415430 5.042426 0.811785 1.225197 0.118144 1.815902 5.238584 0.513311 0.291084 0.060968 0.325273 2.196133 1.211263 0.096411 0.018363 0.332225 2.396227 0.711609 0.129363 0.018135 0.150153 0.970510 0.476286 0.038910 0.077901 0.191521 0.698343 0.461554 1.737936 2.008614 0.011876 0.007962 0.000793 0.204193 0.018973 0.255547 0.741441 0.060781 0.488836 2.353901 0.087704 0.067331 0.155403 0.239003 0.213242 0.671568 0.543250 0.447185 0.383934 2.144287 0.777544 0.851049 0.951862 0.507782 0.848320 0.088746 0.211869 0.281367 0.009702 0.017921 0.004629 0.357078 0.186480 0.319664 0.034067 0.055211 0.026273 0.011829 0.000000 0.000000 0.000000 0.165790 0.176159 0.075360 0.064165 0.017371 0.186000 0.158684 0.129577 0.035761 0.150908 0.115632 0.026755 0.062325 0.014469 0.050174
 116.330854 230.867114 86.595637 22.982960 57.211998 45.134520 8.740319 2.213205 3.212582 21.214153 10.401418 14.138897 1.838685 6.388741 0.710431 103.977501 23.416445 6.225472 9.462908 93.240615 48.208465 19.743593 30.526705 23.124764 56.310251 4.497901 16.651330 7.346966 29.191950 6.336470 2.867997 9.910977 38.938536 16.344389 1.885218 136.517130 35.362593 10.517832 16.462825 107.517132 66.142420 21.618808 40.955820 40.011957 96.676083 7.628832 27.061694 17.333125 53.200456 14.892485 8.673073 23.248237 73.166276 28.442368 4.342037 64.953313 243.395608 153.764696 20.195280 24.027969 7.651689 15.202383 10.936028 0.681952 0.547186 0.119236 34.950848 8.895687 12.482783 4.948415 3.415084 1.875508 1.117539 0.284862 0.067143 0.077614 38.507306 28.748135 1.955512 1.687361 0.355999 35.049144 81.825112 16.182500 21.576662 7.039224 24.948815 81.624331 6.509733 4.808208 2.787802 2.524389 25.362129 11.785166 1.047405 0.264112 2.098533 34.429617 6.846539 1.013942 0.300702 0.580711 18.223325 4.640188 0.295555 0.358295 68.078082 45.778435 4.228568 4.129076 1.082469 47.353582 119.311060 18.470531 22.973186 7.246639 34.806689 124.232427 8.587357 8.360433 4.554182 7.707556 51.124913 28.002313 3.573770 0.911981 6.493024 61.647006 20.087968 2.825356 1.050887 3.475896 42.036244 16.108009 1.272891 1.605492 91.581305 29.397519 11.350491 10.215602 7.858188 63.688969 4.156489 0.604085 1.157702 4.218722 4.354482 3.382777 0.123820 0.243072 0.024037 21.421708 16.273837 12.205474 11.879677 5.760297 5.148510 4.408499 1.754351 2.005176 1.108023 23.087717 31.147185 25.271340 11.311933 17.270158 9.805442 7.015322 5.699245 0.280665 0.127220 0.044165 10.023159 5.229528 6.904290 3.717784 3.759587 0.895601 0.956396 0.000000 0.000000 0.000000 4.169863 4.280678 1.849931 1.670703 0.621920 4.518573 2.775402 3.222459 2.733096 2.743508 2.715921 2.861475 1.349210 0.559418 1.046851
 42.070937 68.103065 97.759397 6.889329 28.686836 9.107948 14.010382 0.528283 1.664443 14.398810 2.504405 5.230073 1.552850 5.473217 0.327598 23.416445 38.858481 1.613408 5.269456 22.351483 40.794539 5.091747 12.764202 27.342510 30.672802 2.971623 12.148672 1.885539 7.356883 5.789816 1.370933 4.714568 13.599781 15.449517 0.817056 33.446512 57.248666 2.808770 9.224631 33.128751 68.792609 6.117600 19.141277 32.216020 41.108639 3.777931 16.624172 5.240516 14.482653 15.167213 4.241032 9.769878 23.706508 29.666964 1.696522 36.002994 109.726119 70.759443 9.571890 15.422495 2.026623 7.995537 5.615645 0.452196 0.383398 0.064550 14.637679 4.002917 6.877807 1.319940 1.432683 1.478766 0.283711 0.133652 0.024237 0.044262 19.307287 14.207184 1.163603 1.091781 0.154194 19.104815 34.882322 7.724642 13.030454 1.850776 13.288610 34.514550 2.846230 4.037785 0.671514 1.618140 10.859279 4.965253 0.548658 0.088330 1.382055 17.755890 4.147564 0.411404 0.153315 0.334098 5.182439 1.263638 0.112966 0.202514 32.119040 21.803157 2.665862 2.269410 0.327728 26.447442 51.423636 8.739605 14.613241 1.915419 19.516803 52.916577 3.897091 6.621878 1.117064 4.931373 21.790663 12.267363 1.882495 0.296566 3.541373 28.820232 9.088998 1.109134 0.372075 2.266268 14.515064 5.655819 0.586402 0.915576 26.410601 7.875047 18.395383 2.106694 4.175706 2.471522 31.363373 0.029725 0.298071 4.243159 0.096278 0.133963 1.616926 2.858077 0.007358 12.597123 19.767600 2.148796 4.529574 5.386514 1.170483 1.872300 1.882873 2.836301 0.430543 9.723567 15.146941 12.411051 4.789151 9.441759 1.807288 2.940639 3.127840 0.500308 0.035054 0.244420 3.246350 1.599345 3.194875 0.887342 1.000898 1.023822 0.153000 0.000000 0.000000 0.000000 1.943229 1.863221 1.004880 1.353033 0.315120 1.838691 1.194327 2.284244 0.616154 1.026115 2.018886 0.568205 0.764408 0.152485 0.588925
 7.781479 18.530748 7.077442 11.157596 4.149982 2.299295 0.526325 1.222142 0.211335 1.581336 4.037612 0.913583 0.585157 0.466014 0.150807 6.225472 1.613408 3.587871 0.697177 5.315339 3.872108 8.985513 2.106408 1.293679 4.095220 1.518514 1.227506 3.230861 9.092612 1.708685 0.529547 0.571828 2.440849 1.216100 0.449762 9.839289 2.780106 6.645798 1.295856 6.839845 5.465854 10.431889 2.901221 2.193676 6.940862 2.919251 2.003291 4.675746 11.388574 2.713487 1.118998 1.314204 4.747752 2.227927 1.302062 4.987028 23.973701 16.027555 1.526311 1.491238 0.691414 1.156806 1.063064 0.044704 0.028354 0.008992 3.804196 0.695644 0.787601 0.424968 0.281297 0.179289 0.124968 0.016057 0.003333 0.004118 2.945487 2.665546 0.125342 0.083766 0.023994 2.688013 8.880302 1.226264 1.349837 0.641376 2.364333 8.575713 0.568566 0.460130 0.334438 0.177273 2.111786 0.985133 0.062778 0.013330 0.117776 2.349625 0.679539 0.056889 0.016964 0.046102 1.593606 0.462207 0.015151 0.018829 5.496571 4.136812 0.278975 0.229114 0.055282 3.808327 12.690630 1.376731 1.426474 0.662311 3.167838 12.535287 0.798337 0.694766 0.467112 0.548191 4.369619 2.500591 0.222718 0.053057 0.482681 5.040958 2.278996 0.189687 0.072764 0.296288 4.071583 1.437546 0.071821 0.079419 4.804165 1.979384 0.665612 7.665595 0.367584 1.186720 0.280974 0.573303 0.116994 0.063048 2.757711 0.053906 0.240743 0.047886 0.048654 2.166407 0.778503 6.530622 0.461237 0.363662 3.194116 0.206961 1.106307 0.126883 0.632495 1.125253 1.793400 1.849074 0.699939 0.648465 0.823946 0.291234 0.586741 0.002701 0.004426 0.001896 0.808864 0.427561 0.296825 0.206915 0.238107 0.068732 0.010715 0.000000 0.000000 0.000000 0.269186 0.293238 0.115237 0.044050 0.046104 0.321637 0.207263 0.139580 0.223570 0.192681 0.154712 0.247537 0.056474 0.035476 0.046235
 14.509018 31.367677 20.763193 3.036894 42.234015 3.465646 1.701360 0.216107 3.782897 3.704532 1.137723 5.457252 0.364239 3.692777 0.461455 9.462908 5.269456 0.697177 12.508357 7.830650 9.367146 2.256555 14.719435 4.074201 9.331233 0.855242 10.379705 0.778118 3.368868 1.324610 2.027654 7.023777 11.979567 8.084792 0.842311 14.387713 8.734956 1.261797 21.465873 10.301911 14.379052 2.643126 23.355579 6.362686 14.938040 1.334795 18.480578 2.208225 6.875193 3.342466 6.753126 9.120333 16.751443 10.958185 1.192281 19.164986 49.249765 33.590585 4.575341 4.456692 0.873427 4.297093 3.306224 0.156053 0.260560 0.030040 7.530601 2.078035 2.359775 0.576731 0.876980 0.391133 0.111253 0.046890 0.009165 0.017525 10.745156 8.083263 0.460535 0.691847 0.080707 9.901204 18.155468 3.737297 3.979745 0.800183 7.510532 17.233242 1.760947 1.045473 0.254471 0.605456 6.098669 2.977643 0.174287 0.033104 1.006859 7.304893 1.440452 0.177941 0.060365 0.150444 2.244809 0.510979 0.043508 0.085937 17.582981 11.702596 1.031818 1.250321 0.191662 13.375851 26.561335 4.225498 4.254538 0.827711 10.434313 25.971906 2.409358 1.781038 0.445594 1.738780 11.112619 6.358106 0.511611 0.100651 2.737906 14.052083 4.251714 0.562933 0.152114 1.012522 6.429696 2.515245 0.234093 0.435107 10.318077 3.142065 2.783813 0.861819 10.637874 1.641707 0.460631 0.035078 12.086647 0.102873 0.048672 2.827202 0.029896 2.743629 0.744498 3.931141 2.566606 0.737392 11.833260 1.159219 0.360134 2.946109 0.311933 2.155335 0.907656 6.036708 4.563098 4.517439 2.333566 2.803572 0.666222 1.578457 1.390915 0.019625 0.023961 0.013236 1.595532 1.095399 1.272824 0.260684 0.595022 0.130563 0.071523 0.000000 0.000000 0.000000 0.982630 0.926173 0.555012 0.777856 0.127317 0.920087 0.636529 0.764199 0.168607 0.634491 0.541871 0.128657 0.189782 0.069646 0.146329
 151.558048 178.222407 73.044508 16.913156 45.880017 47.178349 9.310380 2.257441 2.984472 16.376512 7.049212 10.592409 1.453217 5.208549 0.538841 93.240615 22.351483 5.315339 7.830650 111.265521 39.669562 14.012227 24.149726 25.417570 42.155988 3.435957 13.514401 8.004449 19.809015 5.001965 2.194586 9.854657 28.150360 13.246367 1.373435 111.603913 31.178147 7.971339 12.825062 137.822785 56.103686 15.773621 32.986538 45.733370 70.946471 5.601637 21.750216 20.887746 37.164828 11.950998 6.767033 25.599045 52.291780 23.221975 3.090205 50.933011 224.312819 145.543425 16.026358 21.109075 7.693433 12.671452 9.459028 0.577142 0.451763 0.101906 33.104338 7.014944 11.169078 5.082272 2.604636 1.909321 1.053947 0.291006 0.051572 0.075306 33.020283 25.478439 1.806567 1.443172 0.333428 28.905322 78.707696 12.957925 19.022185 7.066948 21.027809 75.472294 4.891038 4.898252 2.498449 2.089417 19.994325 9.404881 0.946241 0.212466 1.736328 31.807090 6.871991 1.106764 0.309965 0.477466 18.604667 4.462617 0.222853 0.339451 59.950599 40.748858 4.167757 3.537129 1.120442 38.738888 115.728704 14.740863 20.198677 7.270534 28.417397 113.654093 6.337444 8.321795 4.151374 6.640127 42.594942 24.560609 2.838788 0.782830 5.219517 58.982267 19.624226 2.824608 1.292571 2.777365 41.320342 15.090533 0.896812 1.445419 103.575440 23.577787 9.229370 6.551752 5.371514 59.688946 7.713369 2.009674 2.404067 1.678777 1.575206 1.300145 0.106063 0.224775 0.021133 21.075764 17.100327 11.356511 11.715111 5.018420 3.708033 3.429702 1.191314 1.542433 0.661397 16.744236 28.284648 20.831149 7.930395 14.448366 9.099777 5.103543 4.448808 0.140379 0.063088 0.040241 8.832453 3.565418 5.752268 3.571113 2.765767 0.892470 0.971169 0.000000 0.000000 0.000000 3.330553 3.520546 1.346578 1.460813 0.495978 3.729234 2.046983 2.865955 2.165842 1.936616 2.562711 2.306427 1.381025 0.445384 0.711158
 58.109504 333.494683 354.554040 40.776843 137.188471 17.898747 12.859328 1.192160 2.695294 79.043746 15.697783 29.229071 9.280033 25.466729 1.717134 48.208465 40.794539 3.872108 9.367146 39.669562 197.861828 31.620631 68.871687 26.439079 164.088514 18.378458 57.808248 3.971157 44.524101 31.607547 6.909614 7.321220 74.756552 67.872003 4.347132 87.074944 84.831253 8.970946 22.672042 50.158744 280.462785 37.077849 97.779808 34.013485 213.083310 23.480993 79.903563 9.328307 81.321715 69.433783 20.580554 14.746761 125.686861 119.917063 8.990919 140.268850 405.642188 273.171897 59.771303 35.745463 9.523849 31.216859 22.030974 1.820511 0.914005 0.260875 58.218579 25.689126 17.472093 6.063710 7.828733 3.583866 1.434781 0.497598 0.174639 0.094798 76.101233 54.662317 4.961611 2.632374 0.645210 73.266709 137.575937 49.865816 31.335099 8.524793 51.993578 137.112237 17.014772 8.752557 2.956461 6.304769 66.086212 25.799999 1.739482 0.620250 3.678352 48.921915 12.538591 1.918439 0.367918 1.327154 22.917123 6.340710 0.807320 0.432994 125.901920 84.622686 11.453831 6.337023 1.384999 102.438095 198.542719 55.511349 33.997734 8.960398 75.753784 209.421168 24.327746 14.071385 4.708795 17.833006 111.653452 55.628991 4.812522 1.779631 13.188523 91.299962 33.591236 6.706733 1.195439 8.164962 57.974142 24.681641 3.889467 1.978445 21.061773 57.235693 101.962977 18.806297 27.297455 3.105311 14.459908 0.006631 0.098138 66.948590 2.749178 4.756510 12.707835 17.501354 0.098798 11.777098 16.873861 2.380864 3.636343 22.054981 11.049636 14.849534 15.192839 17.989674 2.972967 52.604730 62.549952 66.087826 42.947900 27.767769 13.396199 19.873618 16.292204 1.622376 0.504840 0.732315 19.812338 17.721436 11.468728 6.096160 5.592038 3.038080 1.912034 0.000000 0.000000 0.000000 10.095659 9.866231 5.803097 3.019478 1.657037 10.006362 10.445642 6.841252 3.480767 9.132262 6.197817 3.179735 3.641282 1.833695 1.328441
 18.218715 158.738076 56.428289 94.528186 34.725467 6.714401 1.553296 2.404458 0.629290 13.505816 39.588202 8.399858 5.555557 3.817172 1.336388 19.743593 5.091747 8.985513 2.256555 14.012227 31.620631 80.989792 18.522468 3.707900 35.148568 15.217157 10.031278 5.668774 85.410285 14.667544 4.363596 1.678537 22.151985 9.549035 4.111866 41.063242 11.473829 24.426315 5.696390 16.338265 43.357529 89.641392 24.947010 6.131996 60.207266 28.646234 16.361771 7.786290 102.691022 21.329750 8.700138 3.690287 41.723501 16.884285 12.250029 49.911217 158.474274 121.934888 14.306923 12.325529 5.685903 10.920261 8.614605 0.350873 0.242298 0.088728 26.930801 5.670685 6.037089 3.370767 3.269971 1.566014 1.102439 0.280096 0.041459 0.024580 25.510576 21.547354 0.961589 0.748131 0.218139 26.629602 63.345795 10.888282 10.843898 5.184913 19.408857 61.625295 6.473406 3.848415 2.688755 1.370386 16.474527 10.488442 0.834928 0.160957 0.981460 16.934129 5.726683 0.822310 0.094254 0.456478 12.178669 4.153297 0.186791 0.114835 42.996648 33.797703 2.153091 2.132147 0.488268 38.368730 90.955846 12.763864 11.663705 5.416381 27.993007 89.496280 8.379579 5.873015 3.698674 4.770909 32.062153 22.086081 1.686644 0.561887 3.761505 31.270742 16.530321 1.988392 0.334076 2.926866 27.157122 12.486509 0.908739 0.550473 6.663063 19.167824 7.186525 77.230033 3.637130 1.278661 0.118215 0.573311 0.031917 1.618014 40.968944 1.365118 3.703253 0.173813 0.844537 3.277128 1.043673 11.114576 0.610946 3.766639 16.725570 2.140279 13.328936 1.087677 7.272306 15.642315 16.375910 21.917722 7.357737 7.917626 7.986940 6.119884 5.869767 0.200316 0.074485 0.101884 6.918083 2.753046 2.709232 1.969610 2.957700 1.504146 0.438549 0.000000 0.000000 0.000000 2.973013 3.150478 0.835293 0.761274 0.504922 3.480164 2.709447 2.811123 2.354540 2.516202 2.543684 2.545714 0.901890 0.415067 0.392883
 34.084881 252.199080 136.166824 23.100625 245.894941 11.309809 4.027060 0.654048 4.022105 28.488721 9.598727 55.989820 2.578534 24.531251 3.295230 30.526705 12.764202 2.106408 14.719435 24.149726 68.871687 18.522468 136.356662 9.633208 72.278551 6.069012 68.544399 2.244133 27.926495 9.061817 13.693377 8.645831 116.765866 51.556619 6.195289 56.823349 27.447581 5.011514 38.150938 29.454264 99.695201 21.102385 189.665121 14.892801 118.674513 9.556134 116.101507 5.591226 55.473401 22.241095 40.752496 12.879177 151.323594 68.784699 8.678044 115.705521 300.727931 199.280563 36.422916 30.898626 8.410800 23.186295 17.114176 1.037041 0.883266 0.177521 45.783719 15.803463 16.005960 5.226543 5.997578 2.571508 1.240977 0.304747 0.107429 0.085644 56.281276 42.171491 2.974170 2.526256 0.450091 54.957509 107.076331 30.192980 28.001507 7.665177 40.260523 107.247466 12.313904 6.689031 2.810052 3.986824 42.392752 20.423998 1.066636 0.383141 3.444452 43.654098 9.136389 1.209202 0.313571 0.894287 18.793419 5.118681 0.497066 0.404239 93.648739 64.870151 6.749204 6.084009 1.060011 77.286160 152.818500 33.756215 29.569793 7.961327 57.678800 160.368808 16.808278 10.953354 4.550294 12.629832 74.088138 43.359049 3.214168 1.106902 11.703236 75.137968 24.648823 4.474632 1.084820 5.663741 44.189960 18.219290 2.420154 1.942243 8.578940 41.040849 21.675043 7.766247 94.639859 2.283718 0.169540 0.003203 4.676856 3.264560 1.413650 66.200576 0.118237 17.110367 6.692130 5.066819 2.523783 0.831326 11.779973 11.606675 4.194824 21.945761 2.099449 18.446982 9.982422 45.800241 43.617640 40.515285 24.349623 25.096855 10.731784 13.503869 12.699433 0.936758 0.868465 0.268663 14.297246 9.363851 10.216322 4.320034 5.697070 1.047962 0.950864 0.000000 0.000000 0.000000 7.198658 7.414236 3.563830 3.201086 1.369565 7.588634 6.000242 4.781504 3.572529 5.987014 4.601766 3.262240 1.793739 1.393814 1.323745
 46.473295 54.527866 58.623168 4.820499 20.688506 10.104589 11.431781 0.473837 1.391576 9.669562 1.826625 3.967962 0.878617 3.561392 0.236930 23.124764 27.342510 1.293679 4.074201 25.417570 26.439079 3.707900 9.633208 26.046106 22.809097 1.868684 8.532371 1.744788 5.411559 3.205872 0.987408 4.084229 10.355995 9.602208 0.587739 29.950777 35.836342 2.050235 6.610048 37.086151 42.808629 4.363482 14.133551 33.830945 32.266337 2.511305 12.100630 5.221894 10.865308 8.456347 3.048286 9.134496 18.198912 17.548714 1.200517 23.669317 88.860900 50.879168 7.614326 12.077827 2.031794 5.451213 3.660417 0.340490 0.241721 0.040445 11.284721 3.081947 5.776810 1.309120 0.978315 1.061443 0.309756 0.084705 0.017279 0.036436 13.652202 9.600819 1.067627 0.717916 0.103085 12.883454 26.180954 6.195881 10.467046 1.867502 8.572716 26.874053 1.886939 2.744884 0.790476 1.132373 7.912502 3.437121 0.347471 0.066873 0.865896 14.978557 3.078799 0.264407 0.129979 0.207306 4.997217 1.316662 0.077803 0.170807 24.095184 15.210559 2.785294 1.660802 0.254544 17.887726 38.139980 7.032513 11.489093 1.923673 12.300516 40.834747 2.523035 4.456601 1.254032 3.461874 16.243822 8.904492 1.369633 0.246805 2.251776 24.222323 6.889026 0.712464 0.390118 1.415697 12.942861 4.960733 0.376989 0.825599 25.131210 6.325340 11.396867 1.344800 2.918388 5.126683 19.900033 0.138172 0.514295 1.671676 0.094755 0.124803 0.425142 1.060601 0.006745 12.561887 17.669622 1.957115 4.037085 4.265125 0.828786 1.381089 1.121333 1.877435 0.304447 5.690549 12.734685 7.637271 3.388393 7.592452 1.840335 1.856863 1.546227 0.171275 0.018093 0.079841 2.358975 1.064200 2.621217 0.773601 0.698767 0.706265 0.200308 0.000000 0.000000 0.000000 1.248852 1.188546 0.721986 0.809265 0.182925 1.259173 0.857307 1.529375 0.638777 0.628102 1.353799 0.637313 0.440866 0.123159 0.351135
