 1.027250 30.925787 2.917630 4.201197 2.901814 0.694081 0.021926 0.053520 0.018112 1.404683 3.141160 0.775939 0.073726 0.041863 0.083589 2.523096 0.101496 0.208273 0.084445 0.985107 2.226993 4.118288 1.186014 0.070413 4.429429 0.299518 0.164451 0.217549 10.847021 0.284039 0.327576 0.060289 2.983984 0.132926 0.324125 6.722226 0.417894 0.688584 0.366913 0.994479 2.456355 4.100971 1.554509 0.197946 9.745430 0.912638 0.561573 0.493234 18.369684 0.666451 0.766588 0.185383 8.208599 0.424593 0.988184 1.266511 24.918766 15.370083 0.192513 0.175743 0.050065 0.820403 0.173086 0.003529 0.005093 0.000969 3.933701 0.134148 0.141494 0.031804 0.038941 0.019516 0.016231 0.000854 0.000329 0.000168 2.944063 0.742838 0.014540 0.018377 0.003572 1.178956 7.818174 0.172230 0.169342 0.041285 0.367769 8.902529 0.069482 0.046833 0.025714 0.016587 0.608635 0.202513 0.003915 0.001540 0.026002 0.692151 0.102242 0.004318 0.000852 0.005260 0.170922 0.088016 0.001764 0.000905 6.540806 2.598375 0.042998 0.040050 0.010098 1.199459 9.463213 0.174888 0.169490 0.043448 0.578024 12.855102 0.094877 0.077547 0.032418 0.087717 2.443514 1.229231 0.016686 0.006655 0.141048 3.258846 0.684890 0.023993 0.005015 0.041759 1.241888 0.686320 0.012787 0.006861 0.917106 3.020709 0.942709 10.023059 1.031589 0.505758 0.000480 0.000000 0.000228 0.484380 5.128422 0.554516 0.001230 0.000692 0.013954 0.354930 0.084620 0.855451 0.086937 0.475937 1.335915 0.424147 0.990194 0.083345 0.965952 1.232094 3.613857 4.172104 0.362059 0.315900 0.152147 0.465961 0.110490 0.000000 0.000000 0.000000 1.189389 0.163805 0.134227 0.044279 0.042348 0.006481 0.042444 0.000000 0.000000 0.000000 0.366276 0.361662 0.039526 0.037114 0.028005 0.297516 0.092890 0.085636 0.064411 0.084576 0.088399 0.064675 0.015052 0.010738 0.007358
 1.324747 52.219179 8.159348 1.114988 31.096383 0.893548 0.044286 0.015283 0.116227 3.193557 0.775939 9.195097 0.026867 0.608160 0.174992 3.426668 0.215278 0.059803 0.553294 1.242167 6.002439 1.035437 19.374488 0.114513 8.751963 0.096363 2.144747 0.068665 3.278870 0.125979 0.823566 0.304811 21.903103 1.500490 0.407868 10.084379 1.014311 0.196417 2.767762 1.263205 7.022799 1.067990 25.362014 0.258416 17.803051 0.297594 6.651743 0.236260 9.823313 0.591246 3.423331 0.558650 32.363780 2.451652 0.665179 2.889250 59.659767 30.296213 0.395122 0.591814 0.082475 1.907218 0.199492 0.006758 0.011574 0.003608 9.326305 0.287969 0.444730 0.056330 0.075668 0.080273 0.020746 0.003527 0.000488 0.000448 6.616995 0.854537 0.027484 0.046327 0.012482 2.749757 18.112699 0.365901 0.571217 0.073887 0.605685 22.427904 0.147254 0.180579 0.040656 0.033113 1.399608 0.387832 0.018083 0.002362 0.054156 1.977406 0.408545 0.015488 0.002003 0.019655 0.303256 0.113353 0.002595 0.002440 14.989794 3.011921 0.073824 0.120828 0.025686 2.797329 22.317057 0.377187 0.574290 0.076702 1.114833 33.676341 0.201224 0.281032 0.054735 0.181437 6.635489 2.167353 0.102700 0.011091 0.228069 6.837662 2.185171 0.056616 0.008023 0.158011 2.335627 0.963514 0.018462 0.021541 1.027285 9.521184 1.708489 1.293674 23.446169 0.604918 0.000317 0.000000 0.132091 0.673571 0.623910 11.983264 0.000042 0.304354 0.281181 0.519851 0.097402 0.100948 1.915303 1.727265 0.659550 4.183563 0.102584 2.690585 2.165326 2.547117 8.149368 8.109604 0.500127 1.054643 0.124310 1.010440 0.049951 0.000000 0.000000 0.000000 2.525511 0.223460 0.358168 0.053876 0.112596 0.020892 0.016612 0.000000 0.000000 0.000000 0.473918 0.542850 0.100400 0.173802 0.093505 0.579889 0.172074 0.276500 0.145129 0.174023 0.284431 0.147083 0.059992 0.015218 0.056327
 0.038728 1.372067 0.862778 0.124320 0.159839 0.023448 0.005623 0.001332 0.000783 0.250257 0.073726 0.026867 0.027915 0.004898 0.002760 0.087925 0.028231 0.005491 0.003725 0.034797 0.481144 0.105095 0.047689 0.010846 0.607378 0.055211 0.014834 0.005803 0.279106 0.120264 0.011505 0.002335 0.100145 0.018196 0.008954 0.264026 0.150940 0.021924 0.017903 0.036296 0.633017 0.112356 0.073976 0.016215 0.883315 0.085696 0.035032 0.015064 0.590237 0.306338 0.033170 0.007211 0.306225 0.071346 0.030517 0.117286 1.421588 0.988659 0.014900 0.011408 0.003891 0.070327 0.010287 0.000346 0.000345 0.000130 0.221416 0.010685 0.008939 0.001933 0.002648 0.001319 0.001758 0.000065 0.000019 0.000011 0.208547 0.037101 0.001379 0.001083 0.000392 0.110700 0.423139 0.013756 0.010987 0.002420 0.031169 0.540034 0.005107 0.003354 0.002203 0.001652 0.048553 0.013560 0.000304 0.000091 0.001725 0.042150 0.006677 0.000325 0.000055 0.000705 0.010373 0.009581 0.000104 0.000060 0.373148 0.126364 0.003731 0.002176 0.000706 0.112483 0.500431 0.013914 0.010997 0.002536 0.056237 0.804744 0.007152 0.005515 0.002622 0.007160 0.180445 0.077173 0.001328 0.000381 0.009537 0.173214 0.039489 0.001760 0.000268 0.005254 0.074933 0.075661 0.000768 0.000443 0.019975 0.279262 0.383372 0.207491 0.023208 0.005251 0.014001 0.000000 0.000154 0.165045 0.099533 0.007432 0.086167 0.002009 0.001150 0.013978 0.015939 0.009670 0.001391 0.117905 0.105481 0.019264 0.164487 0.018190 0.012364 0.107536 0.183990 0.207111 0.025535 0.014843 0.005377 0.038774 0.004555 0.000000 0.000000 0.000000 0.056212 0.009985 0.007781 0.001785 0.000941 0.000581 0.004466 0.000000 0.000000 0.000000 0.019635 0.023593 0.004403 0.003316 0.002689 0.026399 0.005671 0.008389 0.003304 0.005206 0.007464 0.003310 0.001001 0.000622 0.000539
 0.108299 4.756027 3.020808 0.064240 5.122590 0.054798 0.013024 0.000807 0.024890 0.957253 0.041863 0.608160 0.004898 0.602742 0.010687 0.219414 0.065097 0.003297 0.124979 0.079557 2.028974 0.056077 1.597099 0.031810 2.271365 0.013833 1.881959 0.003697 0.182666 0.024231 0.052948 0.035033 1.532244 1.212180 0.019840 0.753823 0.337295 0.011863 0.605987 0.083339 2.460141 0.058713 2.775475 0.050358 3.094663 0.027387 3.193180 0.013700 0.630440 0.134938 0.275331 0.047599 2.424685 1.691659 0.031819 0.282902 9.798648 2.714615 0.089951 0.175611 0.010238 0.199982 0.013862 0.001176 0.004784 0.000420 1.048290 0.069320 0.138568 0.007849 0.012137 0.010538 0.001668 0.001854 0.000087 0.000109 0.729179 0.060297 0.005082 0.020250 0.001328 0.274256 1.922080 0.084870 0.172156 0.009566 0.044702 2.629479 0.026626 0.031447 0.003376 0.005871 0.331484 0.060117 0.009588 0.000414 0.020576 0.583793 0.050672 0.007814 0.000447 0.002271 0.042339 0.009116 0.000469 0.000597 1.875508 0.235206 0.014979 0.055630 0.002622 0.275194 2.206317 0.085966 0.171401 0.009720 0.101841 4.343308 0.043592 0.070950 0.005170 0.030064 1.413441 0.271335 0.052364 0.001649 0.061207 1.698709 0.249845 0.022867 0.001360 0.017187 0.327796 0.077736 0.003615 0.005626 0.047590 0.979194 1.184574 0.035994 2.331555 0.006185 0.005727 0.000000 0.135186 0.280369 0.010601 0.300819 0.001384 1.168238 0.037753 0.039788 0.034937 0.002578 0.146054 0.806599 0.033269 0.949444 0.030141 1.025710 0.142613 0.227996 1.102606 0.611806 0.120009 0.267057 0.016089 0.094940 0.002153 0.000000 0.000000 0.000000 0.236774 0.050165 0.124403 0.006937 0.029833 0.002905 0.000770 0.000000 0.000000 0.000000 0.036348 0.031904 0.007305 0.055294 0.005006 0.049233 0.030532 0.069582 0.012827 0.028575 0.059311 0.012370 0.021041 0.002880 0.019009
 0.039126 1.439818 0.212289 0.162586 1.537527 0.024403 0.001404 0.001630 0.004136 0.075562 0.083589 0.174992 0.002760 0.010687 0.053843 0.092800 0.006774 0.006315 0.020978 0.034751 0.136064 0.123288 0.466122 0.003726 0.216299 0.010084 0.048630 0.006734 0.321610 0.011249 0.245163 0.007607 0.423128 0.020184 0.085660 0.277745 0.031378 0.022377 0.126841 0.035989 0.168831 0.142526 0.891089 0.009263 0.474725 0.036509 0.234290 0.015654 0.668834 0.030599 0.709812 0.014154 0.720253 0.037500 0.117740 0.125186 2.174247 1.057979 0.016957 0.014016 0.002960 0.085238 0.013208 0.000550 0.000413 0.000102 0.336379 0.010150 0.010893 0.002023 0.005393 0.001888 0.000783 0.000075 0.000018 0.000009 0.306251 0.058180 0.002285 0.001586 0.000348 0.120314 0.588001 0.013823 0.013466 0.002562 0.034714 0.880300 0.009517 0.004484 0.001454 0.002803 0.049560 0.028036 0.000376 0.000087 0.002107 0.052593 0.009913 0.000381 0.000045 0.000552 0.010957 0.004272 0.000099 0.000050 0.673438 0.185306 0.005366 0.003606 0.000742 0.120979 0.680004 0.014236 0.013502 0.002619 0.059600 1.325357 0.011644 0.006643 0.001978 0.015026 0.237834 0.151951 0.001931 0.000377 0.011925 0.233325 0.067147 0.002269 0.000234 0.004193 0.085948 0.035847 0.000775 0.000428 0.018111 0.225406 0.024428 0.249621 0.565760 0.005739 0.000007 0.000000 0.016123 0.006265 0.087172 0.227814 0.000030 0.025520 0.321423 0.011253 0.001732 0.014458 0.021312 0.025388 0.138104 0.144529 0.014091 0.025486 0.194832 0.141492 0.246307 0.282082 0.021796 0.026005 0.004913 0.046120 0.002846 0.000000 0.000000 0.000000 0.085151 0.005735 0.011877 0.002797 0.021134 0.000993 0.000380 0.000000 0.000000 0.000000 0.027012 0.031562 0.003046 0.003446 0.002858 0.028117 0.004716 0.005457 0.004137 0.004913 0.005917 0.004325 0.000687 0.000371 0.000553
 34.551648 165.041763 19.071998 3.462141 15.225311 22.037958 0.428346 0.392213 0.308597 8.660522 2.523096 3.426668 0.087925 0.219414 0.092800 63.947504 1.770299 1.114735 1.175097 33.121848 14.528704 3.349425 5.395310 1.389182 24.681528 0.301878 0.789933 1.835089 10.801305 0.417097 0.427083 1.203480 12.955024 0.710193 0.294543 98.790466 4.871224 1.833401 3.076557 33.550459 16.147260 3.358535 7.434089 4.187630 48.935614 0.856917 2.566464 6.756197 32.874044 1.848227 1.759134 4.073892 36.806854 2.382095 0.837917 7.000415 141.073753 86.749736 1.136170 1.028310 0.364486 4.329737 0.643211 0.017272 0.022265 0.008564 21.677721 0.811613 0.787207 0.256943 0.238339 0.147922 0.089069 0.004470 0.002625 0.001010 13.855595 2.883647 0.073821 0.084202 0.027986 6.461729 41.965884 1.037543 0.957064 0.317555 1.414391 50.170645 0.486234 0.321453 0.155498 0.083168 3.906165 1.228902 0.022142 0.012809 0.111073 3.694141 0.772010 0.021953 0.005038 0.046514 1.351160 0.485881 0.013646 0.005436 30.487781 11.025781 0.232782 0.214052 0.065261 6.548173 50.308035 1.050536 0.957630 0.325624 2.717510 73.483462 0.664974 0.543418 0.213001 0.418417 17.721774 7.170013 0.115303 0.058034 0.589805 15.500409 4.970539 0.118603 0.027405 0.375123 8.656084 4.067518 0.080835 0.041211 59.498623 18.649755 5.672856 3.928875 4.454824 29.748220 0.098251 0.000000 0.020130 2.931043 1.729845 2.350463 0.001918 0.005099 0.001353 8.675367 5.211997 4.869073 4.696388 2.728901 1.842770 1.487431 0.337648 0.463376 0.389781 6.594954 20.752824 24.910620 1.738619 2.107619 1.368578 2.493514 0.600056 0.000000 0.000000 0.000000 6.896109 0.635691 0.798896 0.509056 0.186719 0.485979 0.063865 0.000000 0.000000 0.000000 1.200366 1.169183 0.207531 0.331670 0.197897 1.141058 0.536303 0.545901 0.382598 0.528261 0.535526 0.396607 0.097063 0.059507 0.086306
 1.057213 10.631838 12.529097 0.156993 1.649484 0.455792 0.437755 0.006267 0.015358 2.701470 0.101496 0.215278 0.028231 0.065097 0.006774 1.770299 2.006092 0.023340 0.071841 0.758774 6.303264 0.138274 0.468724 0.656957 5.546641 0.054173 0.187240 0.029187 0.446644 0.137064 0.032963 0.036125 0.700158 0.219906 0.016569 4.190128 5.792810 0.058373 0.274145 0.907364 9.248787 0.145432 0.792044 0.768166 7.115060 0.080313 0.424448 0.117193 1.550421 0.702118 0.161867 0.113843 2.037113 0.823840 0.042485 1.842639 17.565341 6.276229 0.173645 0.110738 0.056032 1.086771 0.157112 0.003196 0.006648 0.001943 2.359022 0.134129 0.085301 0.045492 0.022408 0.010619 0.007090 0.000922 0.000386 0.000159 3.229239 0.522323 0.012928 0.020961 0.005701 1.748703 4.390161 0.166390 0.106546 0.052708 0.467501 6.096414 0.052128 0.027430 0.015552 0.015283 0.617894 0.110983 0.004490 0.001881 0.032748 0.404870 0.054626 0.004351 0.000788 0.010448 0.240537 0.038600 0.002004 0.000852 5.552604 1.020350 0.040377 0.040806 0.009831 1.785824 5.039671 0.167412 0.106821 0.052877 0.686976 9.379008 0.076617 0.051126 0.025409 0.069494 2.238097 0.512777 0.020446 0.008119 0.179152 1.907098 0.349836 0.021645 0.004236 0.074097 1.557558 0.308803 0.011691 0.006232 1.432078 2.786622 4.859691 0.091921 0.161732 0.247713 1.567643 0.000000 0.025624 2.088904 0.022127 0.028503 0.067681 0.087876 0.001098 1.214411 1.445346 0.055082 0.049789 1.223629 0.133161 0.175450 0.177769 0.199125 0.011126 1.457421 1.639124 1.391650 0.301881 0.104848 0.178090 0.454797 0.013321 0.000000 0.000000 0.000000 0.472904 0.108137 0.045462 0.069937 0.007494 0.022867 0.009476 0.000000 0.000000 0.000000 0.353279 0.345820 0.069415 0.100030 0.065092 0.344410 0.065047 0.055652 0.033892 0.059978 0.039728 0.032608 0.011013 0.009341 0.007808
 0.685460 3.145714 0.272009 0.297022 0.235307 0.394681 0.005717 0.035124 0.004224 0.129267 0.208273 0.059803 0.005491 0.003297 0.006315 1.114735 0.023340 0.099809 0.016954 0.646870 0.210035 0.287129 0.092828 0.021269 0.397276 0.018399 0.013489 0.153805 0.812957 0.023809 0.025878 0.017048 0.236981 0.011228 0.022421 1.787637 0.068259 0.169490 0.048637 0.663727 0.233622 0.288669 0.124161 0.080433 0.896383 0.060112 0.048576 0.396247 1.678362 0.064513 0.063471 0.064010 0.706862 0.039004 0.066384 0.129840 2.506850 1.958493 0.019548 0.013764 0.007017 0.073504 0.028882 0.000281 0.000282 0.000167 0.464004 0.013574 0.010586 0.004351 0.004731 0.002064 0.002373 0.000054 0.000036 0.000017 0.267543 0.130195 0.001199 0.001072 0.000642 0.110259 0.936334 0.017387 0.012711 0.005277 0.053378 1.061838 0.009473 0.004043 0.003543 0.001413 0.066732 0.024579 0.000266 0.000178 0.001464 0.050625 0.011045 0.000271 0.000088 0.000911 0.023353 0.012974 0.000190 0.000092 0.662301 0.410557 0.003821 0.002711 0.001847 0.112331 1.202824 0.017708 0.012788 0.005502 0.074421 1.513476 0.012449 0.005946 0.004961 0.008400 0.316323 0.143749 0.001375 0.000896 0.009351 0.227680 0.086576 0.001592 0.000576 0.007543 0.167722 0.109531 0.001307 0.000694 0.722209 0.329809 0.055865 0.530593 0.058976 0.391688 0.001446 0.000000 0.001474 0.023954 0.220917 0.022857 0.002577 0.000651 0.002697 0.279906 0.061755 0.351111 0.058844 0.056011 0.218403 0.034927 0.032689 0.006509 0.050819 0.083458 0.268399 0.362802 0.029059 0.016910 0.012913 0.017295 0.027421 0.000000 0.000000 0.000000 0.101930 0.009356 0.006748 0.005678 0.003450 0.000757 0.002524 0.000000 0.000000 0.000000 0.044955 0.054291 0.002512 0.002355 0.001988 0.021045 0.008671 0.005977 0.005371 0.008938 0.006138 0.005680 0.000978 0.000702 0.000520
 0.688592 6.336875 1.228011 0.126355 7.229850 0.324907 0.015316 0.004363 0.235318 0.379555 0.084445 0.553294 0.003725 0.124979 0.020978 1.175097 0.071841 0.016954 1.055657 0.449965 0.681670 0.109746 1.292741 0.044971 1.045051 0.012748 0.541679 0.019944 0.360730 0.017938 0.104376 0.332165 1.489886 0.182854 0.037452 2.523347 0.262420 0.042822 3.040736 0.483501 0.838528 0.114079 2.696581 0.133931 2.084320 0.037581 1.784955 0.073923 1.158158 0.085955 0.546745 0.445493 2.791701 0.275529 0.064323 0.346100 9.932744 5.148570 0.093449 0.075087 0.013734 0.235726 0.019637 0.001099 0.001987 0.000489 1.765220 0.070425 0.056480 0.009931 0.015830 0.011713 0.002967 0.000439 0.000154 0.000060 0.782889 0.087958 0.004557 0.007848 0.001627 0.334401 3.534119 0.087343 0.071994 0.012567 0.056420 4.019362 0.032423 0.027018 0.005859 0.005208 0.333902 0.080681 0.002231 0.000708 0.009485 0.269111 0.060892 0.002033 0.000293 0.002648 0.053630 0.016233 0.000822 0.000330 1.782757 0.375189 0.013008 0.019841 0.003489 0.336175 4.151199 0.088619 0.072469 0.012854 0.112911 5.644388 0.044411 0.042099 0.008273 0.024432 1.297449 0.427476 0.011713 0.002498 0.040657 1.166187 0.367438 0.009270 0.001408 0.020454 0.414757 0.139781 0.005481 0.002803 0.921495 0.790853 0.193311 0.097416 2.251403 0.322493 0.000506 0.000000 2.089450 0.036176 0.030612 0.677682 0.000031 0.361373 0.103805 0.512274 0.046912 0.054041 0.882957 0.134984 0.048847 0.393824 0.008985 0.218522 0.120332 0.320599 1.697330 1.648804 0.153222 0.160929 0.029902 0.140623 0.003052 0.000000 0.000000 0.000000 0.530880 0.070068 0.060637 0.011094 0.017452 0.004659 0.001560 0.000000 0.000000 0.000000 0.061762 0.057415 0.010483 0.023589 0.008444 0.076743 0.039032 0.040659 0.026653 0.040024 0.034556 0.027632 0.006084 0.003248 0.004264
 22.840219 68.736217 7.791755 1.462548 5.673427 13.084422 0.188143 0.268885 0.124549 3.421822 0.985107 1.242167 0.034797 0.079557 0.034751 33.121848 0.758774 0.646870 0.449965 21.575154 5.940272 1.398432 2.046466 0.592648 9.293436 0.114911 0.280557 1.285829 4.295371 0.165403 0.160608 0.499775 4.539284 0.263122 0.103555 45.003969 2.042713 0.894020 1.102135 22.123541 6.663455 1.415403 2.811731 1.933126 17.923041 0.321178 0.905469 5.068237 13.750580 0.737426 0.670405 1.772560 12.930771 0.909245 0.292533 2.928185 55.610721 47.029844 0.428084 0.354373 0.152966 1.634629 0.501109 0.006376 0.007637 0.003707 8.437577 0.298839 0.253603 0.100096 0.099420 0.071849 0.045628 0.001622 0.000850 0.000344 5.226148 2.268527 0.028137 0.029449 0.012804 2.470504 16.657719 0.380230 0.307806 0.123550 0.855309 19.360423 0.190288 0.131219 0.073556 0.031205 1.453522 0.517777 0.008063 0.004180 0.038669 1.210474 0.379600 0.008075 0.001740 0.020196 0.527941 0.249528 0.004443 0.001856 11.621807 7.665035 0.094777 0.078350 0.030199 2.506916 20.288439 0.385723 0.308639 0.126884 1.367266 28.370235 0.255708 0.201963 0.098064 0.158916 6.852890 3.159558 0.042773 0.019760 0.226660 5.492844 2.581675 0.045571 0.010203 0.167729 3.432352 2.149173 0.027636 0.014310 30.383332 8.363669 1.878476 1.300754 1.356549 15.078843 0.091947 0.000000 0.020775 0.932694 0.449325 0.652649 0.001839 0.003971 0.001166 4.847001 2.863537 3.023445 2.705591 1.468900 0.954400 0.575966 0.110458 0.146452 0.122330 2.306042 6.788406 10.944717 0.526286 0.566845 0.485357 0.805788 0.672200 0.000000 0.000000 0.000000 2.223990 0.186637 0.213120 0.178783 0.086539 0.321012 0.031687 0.000000 0.000000 0.000000 0.587208 0.605987 0.069265 0.098906 0.065860 0.400563 0.169498 0.171641 0.125278 0.171259 0.170615 0.131371 0.025834 0.016787 0.022625
 6.635607 269.085238 235.722284 3.220527 37.289921 3.848654 1.301277 0.058092 0.139882 82.433070 2.226993 6.002439 0.481144 2.028974 0.136064 14.528704 6.303264 0.210035 0.681670 5.940272 180.030839 3.011311 12.748671 2.382746 161.607005 1.089717 5.105783 0.269427 9.695900 2.386726 0.658953 0.349631 19.027926 7.297089 0.333457 45.033096 28.128608 0.648158 3.563009 6.284312 214.705347 3.072755 19.334740 3.044195 194.683218 1.639387 9.509450 1.028698 34.390921 13.354819 3.294817 0.996139 50.504041 23.675362 0.827892 25.750755 379.535032 135.297180 6.569634 3.929472 0.871520 16.972581 1.262724 0.107850 0.093839 0.042202 50.136951 4.970282 3.115704 0.677751 0.756646 0.342358 0.125118 0.038867 0.008467 0.004594 53.374718 4.676598 0.452373 0.326505 0.137885 24.808983 93.553267 6.328227 3.805595 0.824955 4.147265 126.041382 1.695951 0.912901 0.274966 0.489341 21.365896 3.660125 0.175386 0.038100 0.463030 14.068774 1.700402 0.189272 0.021942 0.226137 3.603149 0.679155 0.045133 0.024574 100.992404 15.228942 1.378560 0.749382 0.246103 25.019297 108.832964 6.383037 3.799534 0.834589 9.348786 202.307824 2.523451 1.683103 0.449117 1.822786 67.272520 15.479759 0.734603 0.142689 2.499778 53.353505 9.600922 0.952518 0.101923 1.535765 24.339261 5.399891 0.316051 0.179375 3.763553 100.316146 128.244864 2.412940 5.596422 0.663116 1.938461 0.000000 0.001262 63.953856 0.874054 0.969565 0.336968 0.825195 0.004503 5.018164 5.887295 0.196534 0.361848 10.632228 3.498732 6.759052 4.727041 7.275792 0.382426 26.414821 45.486264 40.876146 12.552343 6.463090 2.327932 10.445654 0.245403 0.000000 0.000000 0.000000 14.515227 4.965329 2.889799 1.044845 0.645212 0.532546 0.154946 0.000000 0.000000 0.000000 3.708128 3.620838 1.686360 1.131498 0.657495 4.641284 3.051642 1.713940 0.860861 2.540275 1.790214 0.833685 0.709005 0.465123 0.343651
 1.464579 39.062107 3.897877 5.570223 3.876471 0.955706 0.029912 0.077030 0.023632 1.872579 4.118288 1.035437 0.105095 0.056077 0.123288 3.349425 0.138274 0.287129 0.109746 1.398432 3.011311 5.448494 1.649688 0.094683 5.796966 0.414952 0.219111 0.315603 14.082724 0.404883 0.487108 0.079175 3.881007 0.178761 0.450410 8.627156 0.571659 0.918774 0.477567 1.417384 3.320383 5.434167 2.194378 0.264556 12.468201 1.230778 0.751677 0.729034 23.512057 0.941835 1.136789 0.243467 10.460894 0.567919 1.335477 1.674582 31.916906 19.760741 0.234900 0.221970 0.062163 1.077359 0.239959 0.004370 0.006416 0.001251 4.998759 0.162478 0.178598 0.039641 0.049464 0.024765 0.019994 0.001021 0.000390 0.000207 3.876412 1.024273 0.018053 0.023234 0.004591 1.553040 9.910192 0.209125 0.213587 0.051048 0.508674 11.377185 0.088197 0.058925 0.031553 0.020817 0.742904 0.257548 0.004725 0.001842 0.032848 0.873395 0.129787 0.005149 0.001052 0.006791 0.213221 0.108538 0.002096 0.001120 8.566050 3.499925 0.053413 0.050418 0.012796 1.580651 11.992481 0.212493 0.213781 0.053563 0.788736 16.469579 0.119300 0.097010 0.039986 0.113232 3.053942 1.574278 0.020742 0.008130 0.181914 4.141604 0.876699 0.028505 0.006204 0.054036 1.558278 0.854505 0.015267 0.008531 1.264419 3.960136 1.294187 12.730173 1.445553 0.689276 0.002233 0.000000 0.001057 0.649876 6.480577 0.754973 0.006384 0.003145 0.061534 0.514829 0.125643 1.174761 0.131416 0.677463 1.861402 0.610178 1.354784 0.121203 1.326612 1.557476 4.316202 5.044912 0.415687 0.369895 0.169750 0.576297 0.150164 0.000000 0.000000 0.000000 1.428661 0.185072 0.159679 0.050500 0.051057 0.007845 0.048693 0.000000 0.000000 0.000000 0.482142 0.484321 0.048418 0.045770 0.035303 0.381608 0.110354 0.105714 0.077847 0.101437 0.107981 0.077981 0.017474 0.012295 0.008909
 2.273892 89.527756 18.617313 1.917641 88.240048 1.432431 0.095701 0.024620 0.264125 6.260642 1.186014 19.374488 0.047689 1.597099 0.466122 5.395310 0.468724 0.092828 1.292741 2.046466 12.748671 1.649688 48.230316 0.219112 16.048767 0.160503 5.758154 0.111291 5.040186 0.227196 2.238112 0.546608 39.573331 3.430367 0.837579 16.015170 2.241679 0.305002 6.939226 2.119227 15.791031 1.793836 70.547911 0.455991 31.065763 0.489110 17.966669 0.393161 15.534082 1.140194 9.682035 0.913624 54.596777 5.269511 1.202772 5.922551 130.708551 61.893421 0.811873 1.075048 0.165192 4.036834 0.440816 0.015122 0.022612 0.008904 20.183204 0.602674 0.795580 0.114205 0.145476 0.161689 0.038999 0.006945 0.000892 0.000755 14.240160 1.856786 0.062023 0.091448 0.029567 5.690476 38.173099 0.760111 1.033721 0.150266 1.373016 49.536078 0.302965 0.357208 0.080014 0.074450 2.949466 0.745556 0.035486 0.004314 0.105624 3.581406 0.826650 0.030802 0.003399 0.048490 0.618296 0.213454 0.004781 0.004126 31.957444 6.207048 0.158773 0.239807 0.055642 5.747416 45.630105 0.777543 1.041618 0.154898 2.501693 74.543426 0.425912 0.550527 0.108458 0.403245 14.350796 4.198072 0.195242 0.020306 0.451221 13.235794 4.519376 0.117282 0.013987 0.386834 4.930613 1.847425 0.035400 0.036908 1.422227 24.673411 3.030887 1.893928 51.736355 0.756970 0.001303 0.000000 0.650961 0.968122 0.776006 26.489973 0.000184 1.359289 1.257903 1.007064 0.155706 0.145984 3.814393 4.061985 1.411315 8.742953 0.162503 5.630207 4.351599 5.059546 17.029112 16.335971 0.977641 1.733277 0.184123 1.952204 0.060961 0.000000 0.000000 0.000000 4.912784 0.442629 0.633810 0.081347 0.165414 0.050309 0.021887 0.000000 0.000000 0.000000 0.981504 1.227128 0.166426 0.289031 0.152377 1.243702 0.321982 0.479209 0.266097 0.333654 0.486772 0.274614 0.097021 0.026257 0.088619
 0.683149 6.049772 3.910804 0.100940 0.763464 0.389843 0.148198 0.006063 0.010033 1.164204 0.070413 0.114513 0.010846 0.031810 0.003726 1.389182 0.656957 0.021269 0.044971 0.592648 2.382746 0.094683 0.219112 0.281370 2.726273 0.026413 0.099827 0.027982 0.306793 0.052587 0.017644 0.026621 0.407821 0.099934 0.010827 2.793843 1.777926 0.043964 0.155269 0.633126 3.122600 0.096388 0.344528 0.407875 3.864711 0.047805 0.224304 0.099873 1.014872 0.262049 0.078699 0.090573 1.223321 0.334596 0.030055 0.627748 7.866026 2.857902 0.081050 0.049289 0.026113 0.391417 0.048425 0.001345 0.002159 0.000841 0.980440 0.061757 0.038439 0.021460 0.011766 0.004901 0.002992 0.000410 0.000218 0.000078 1.217986 0.167112 0.005534 0.007388 0.002524 0.599722 1.802120 0.076095 0.047452 0.024629 0.143784 2.516032 0.025531 0.012624 0.006216 0.006467 0.286832 0.059230 0.002011 0.001066 0.010579 0.181251 0.025163 0.001933 0.000383 0.004526 0.112510 0.016308 0.001121 0.000415 2.268496 0.385305 0.017501 0.015900 0.004657 0.608832 2.104026 0.076435 0.047475 0.024743 0.225524 3.934564 0.036985 0.023455 0.010108 0.030646 1.079941 0.296446 0.009341 0.004557 0.056970 0.823692 0.158360 0.009652 0.001914 0.032578 0.693475 0.134064 0.006094 0.002902 1.202837 1.224976 1.688153 0.070694 0.113407 0.329433 0.369826 0.000000 0.025601 0.771278 0.021215 0.027115 0.014048 0.034072 0.001040 0.647037 0.726842 0.061296 0.048705 0.496617 0.070121 0.079810 0.065107 0.087342 0.008390 0.547895 0.755582 0.661838 0.142866 0.046431 0.096889 0.184362 0.003684 0.000000 0.000000 0.000000 0.224317 0.050712 0.020087 0.034576 0.011656 0.005590 0.002763 0.000000 0.000000 0.000000 0.109318 0.106649 0.021230 0.028817 0.020103 0.105639 0.029040 0.021291 0.016411 0.027699 0.017804 0.015859 0.004924 0.004884 0.004248
