 30.192049 74.285116 30.132788 63.258733 27.636027 4.759378 2.212782 4.027320 2.200039 5.190642 15.002351 4.098655 4.110147 2.363523 4.055294 13.004557 5.696095 11.193758 5.830371 11.028449 11.922071 33.603120 9.449245 5.945225 14.278742 11.729553 6.207371 9.359205 34.180226 9.390952 9.329634 5.736217 11.896695 6.190983 11.553020 23.691617 10.019619 20.872834 10.182180 15.823472 17.096705 44.272680 14.075743 10.496538 26.369446 22.155862 10.792260 13.591454 45.599909 13.311417 13.097829 10.199995 22.680540 10.669073 21.364692 38.165549 46.248058 43.640367 33.631568 31.604389 32.214784 3.381319 3.803864 2.355497 2.198354 1.257202 5.597647 3.848203 3.433354 4.172771 2.696695 3.015636 2.350744 1.628596 2.154279 0.941073 8.501224 9.489804 5.919369 5.496528 3.248816 9.192281 14.160168 9.977069 8.969020 10.962416 9.312829 13.718710 7.204359 7.189132 6.242801 6.357739 9.889798 6.883409 4.447629 5.405826 5.464582 8.168929 7.303673 4.083777 2.503690 3.494137 9.687763 6.109134 5.462935 2.690097 14.586394 15.248035 9.922593 9.077658 6.375394 16.184183 23.392985 16.434388 14.766400 17.485619 15.007408 21.482909 12.541533 11.331903 11.010338 12.173563 16.657049 12.473024 8.496675 9.328554 9.667242 13.610064 12.200721 7.423863 5.442250 7.038111 15.276876 11.296478 9.421488 5.624563 3.420702 14.867988 3.302253 20.294233 3.432260 1.518700 0.039028 2.067874 0.028881 1.181630 28.962494 1.655974 1.898193 0.037627 1.648465 2.637230 0.616503 3.312009 0.692325 2.678625 9.025646 2.689640 3.438170 0.728094 3.252046 10.475841 7.452331 8.850144 8.647983 8.141089 11.675392 2.072708 4.050284 3.019735 2.153246 0.979021 3.315016 2.235963 2.611333 3.323055 2.392812 3.153432 2.316602 1.272116 3.087325 0.915063 1.365352 1.382872 1.410660 1.069541 1.125566 1.446393 1.510118 1.274810 1.594381 1.336694 1.177889 1.391004 1.063041 1.855508 0.933804
 28.433207 68.160162 29.513322 24.226838 62.202839 4.456222 2.093713 1.881772 4.015079 5.037259 4.098655 13.852962 1.985841 4.381198 3.667280 12.115270 5.492088 4.978253 11.321447 10.447480 11.671270 9.304480 31.395256 5.656124 13.865403 5.262660 12.346800 4.968189 11.646349 5.271575 10.229361 9.160677 31.185148 10.048364 8.634378 22.186114 9.737139 8.712606 21.231717 15.036028 16.879122 13.389346 41.782557 10.080118 25.558438 9.237442 23.145434 8.763992 21.595565 9.182556 18.821593 13.335544 41.344275 14.330062 12.336396 41.018108 45.368590 39.912117 34.366518 27.631700 24.239334 4.326285 3.876706 2.793454 2.521093 1.963369 4.968616 3.762555 3.000661 3.488751 2.652260 2.888634 2.367484 1.832869 1.744588 0.920836 10.435883 9.365721 7.003294 6.014611 4.779703 11.493838 12.552478 9.685776 7.915488 8.966252 9.985570 12.721041 7.070323 7.386802 5.996097 7.132782 9.482142 6.809110 4.759960 4.345773 6.603663 7.488809 6.955771 4.711785 2.389276 5.353437 8.416357 6.089413 4.649033 2.583258 16.832813 14.617207 11.565257 9.634891 7.716134 19.493417 20.480578 16.282292 13.493752 14.456045 16.657081 20.778184 12.522572 11.761870 9.876496 13.046957 15.912927 11.992633 8.616483 7.330994 11.863021 12.955393 11.366376 8.576434 4.750049 10.499785 13.794682 10.676362 8.725753 5.286905 3.278666 14.402476 3.543693 3.533297 17.667080 1.317632 0.058752 0.048746 1.744249 1.274960 1.517884 28.491010 0.041349 1.659646 1.582762 2.448505 0.695021 0.652870 2.965379 2.658665 2.629529 8.995193 0.739369 3.212245 3.079321 9.417154 7.330013 8.080841 8.975141 6.064190 7.330242 3.384981 3.115131 3.349642 2.513816 2.483819 2.507438 2.353325 1.950883 2.509871 2.064781 2.899503 2.210986 1.640685 1.759692 0.886997 1.703088 1.610534 1.636419 1.404637 2.002811 1.452683 1.322848 1.270211 1.241142 1.396384 1.438937 1.399318 1.322540 1.410888 0.856503
 22.295921 30.415290 53.864312 51.690393 22.494329 2.320581 2.784994 2.956304 1.680375 4.485427 4.110147 1.985841 11.904584 3.442070 3.198662 5.984374 7.726572 8.280088 4.431709 5.942870 12.425432 11.431380 5.237177 6.663255 10.279832 26.528453 7.953538 6.743369 9.539007 26.688683 7.352691 4.361467 5.332798 9.634662 9.161692 10.375863 15.285621 15.823136 7.753812 9.713236 22.582138 21.081084 9.135749 10.090570 15.001911 34.825936 11.605771 9.814862 13.770944 34.246131 10.314582 7.612291 9.618040 17.811147 17.362318 23.192344 39.409461 36.296705 30.221552 27.233851 24.406332 2.944852 2.579414 1.714887 2.051388 0.793612 4.760727 3.281890 3.078244 3.129304 2.319969 2.480634 2.061100 1.813610 1.476551 0.620467 7.558863 6.808684 4.323362 5.210344 2.147080 7.586578 12.330163 8.639249 7.995301 7.855084 6.319046 11.337103 6.008016 6.036401 5.167886 4.551743 8.093739 6.004199 4.720952 3.407856 5.040140 7.485888 6.277174 4.454063 1.752501 2.142782 7.425905 5.427231 4.080180 1.767271 12.876644 11.562108 7.578451 8.616581 4.143443 12.332524 20.685475 14.425887 13.715227 12.061173 10.063188 17.499837 10.606511 9.960965 8.770520 8.125966 13.417790 10.761413 8.703048 5.721369 8.124388 12.329763 10.548018 7.362682 3.849021 4.331290 12.242185 9.869072 7.588559 4.098916 2.091263 2.866338 12.679745 14.916367 2.773587 0.025453 1.085809 1.255139 0.022576 0.995915 1.778413 0.030969 27.146243 1.288772 1.511225 0.517868 1.782963 2.113156 0.428410 2.453065 2.830604 0.597218 9.020836 2.371002 2.503108 4.387098 6.267642 6.506725 9.139695 6.886386 8.745783 1.766523 1.569309 1.599245 2.033306 0.417357 2.590253 2.017043 2.268401 2.433375 2.165910 2.043693 2.618257 2.070620 1.804005 0.564298 1.119868 1.016736 1.002410 1.203121 0.600153 1.246051 1.124743 1.169840 1.002052 1.148971 1.143010 1.139083 1.189344 1.148706 0.525193
 27.355508 34.466764 65.062066 23.591579 63.838324 2.751180 3.557881 1.723865 3.945804 5.444112 2.363523 4.381198 3.442070 14.586362 3.697734 7.095928 9.941252 4.578132 11.106501 7.092238 15.104129 6.087229 12.407733 8.441728 12.326409 8.020321 32.733216 4.554390 6.325954 9.821780 10.345893 8.900516 10.209492 32.579618 8.577491 12.278593 19.138650 8.136654 21.098065 11.681996 27.322104 10.348049 23.431104 12.603150 17.780211 11.768810 42.994898 8.221125 11.102754 18.501087 19.018107 12.939454 15.090262 42.562106 12.132529 37.536710 47.660434 39.632533 42.954966 27.516310 19.013292 4.665254 3.868972 3.373041 2.281636 1.475708 5.259843 5.121228 3.170421 3.175313 3.678416 2.056386 1.821476 2.222524 1.595792 0.863744 11.277486 9.553252 8.119219 5.786977 3.617760 11.974739 13.439784 13.736355 8.265316 7.904960 10.055984 13.243789 9.851058 5.319186 4.731410 8.635103 11.647061 8.748811 5.416123 3.752760 5.935508 8.070242 5.358296 5.759965 2.069497 4.045560 7.874454 4.825373 4.697096 2.474142 17.506628 15.150911 12.916529 9.683503 5.811251 19.060265 21.812057 22.697203 14.078197 12.028120 16.798354 20.943034 17.284048 9.131262 7.853694 14.304625 17.565776 14.166202 9.466495 6.192966 10.877319 13.765947 9.567240 10.464737 3.763754 8.076061 13.369216 9.169784 9.828366 5.102386 2.853601 3.245582 16.926552 3.051245 18.004337 0.040424 1.488435 0.036717 1.414246 1.512838 0.041165 1.650730 1.494632 29.567190 1.750897 0.637080 2.611977 0.463361 2.741588 2.925196 0.684896 3.121926 2.814789 9.024662 2.767824 8.462879 8.143773 8.183187 11.393243 5.622018 4.855698 3.609351 2.896581 3.981500 1.694524 1.586098 2.643818 3.761870 1.953983 1.905059 4.041455 1.292616 1.436341 2.193491 1.403789 0.754574 1.857990 1.717640 2.158941 1.405883 1.265334 1.607825 1.806070 1.363015 1.116470 1.874587 0.997248 1.043995 1.415710 1.185417 0.810383
 23.668188 29.987139 24.127463 53.014524 54.838337 2.264252 1.660492 3.316606 3.471519 2.700277 4.055294 3.667280 3.198662 3.697734 12.447338 5.902180 4.333790 9.667533 10.049452 5.855600 6.878505 11.311173 10.478229 4.494235 6.952165 9.323686 10.427951 7.485674 9.509160 7.418956 28.010725 7.923008 8.724375 8.549964 28.107186 10.279344 7.701143 18.609727 19.148918 9.870551 11.410073 21.383448 20.752693 8.140192 11.766826 17.960553 19.590836 10.580766 13.776267 10.555812 36.089530 11.441999 12.942008 12.091527 36.411303 39.402198 37.075187 32.732597 27.152411 30.468067 18.805193 3.681886 3.657874 2.145203 2.377846 1.349932 4.150594 3.195358 3.104395 2.591723 2.261641 2.658887 2.316637 2.047681 1.354119 1.017930 8.543012 8.227915 5.321593 5.617463 3.236517 9.923395 10.585440 8.632967 8.667682 6.559820 9.940646 10.396061 5.967115 6.806636 5.862999 5.766421 7.719978 5.712862 5.163853 3.149677 6.269968 7.054123 6.388039 4.873285 2.477730 4.031091 6.588136 5.752007 3.916086 2.942502 13.258955 12.470701 8.690859 9.282926 5.734669 16.736977 17.288069 14.438921 15.442657 10.463286 16.773011 16.141946 10.261389 11.179849 9.180969 11.078641 12.565618 9.688144 9.197625 5.203128 11.529375 11.303899 10.270439 7.994974 4.598610 8.659228 11.161116 9.636035 7.334985 5.926450 2.745730 2.772360 2.696728 15.937268 14.326857 0.029716 0.037267 1.515766 1.104249 0.028305 1.487913 1.329603 1.410304 1.332151 26.500312 0.540297 0.423617 2.870403 2.578623 0.637566 2.724942 2.531633 2.762089 2.567818 8.992203 9.392368 6.404523 6.116249 5.504586 6.601345 4.822988 2.745825 2.707099 1.971878 2.374670 1.414074 1.663982 1.350997 2.274989 1.109992 1.646428 2.557694 2.635293 2.307107 1.137824 1.324180 1.347945 1.368016 1.303584 1.238815 1.215081 1.075051 1.110546 1.162987 0.940913 1.127734 1.316372 1.292024 1.095463 1.084550 1.008762
 162.588831 219.955989 91.221955 74.071560 79.394935 39.576904 11.563747 9.920527 10.840128 16.871389 13.004557 12.115270 5.984374 7.095928 5.902180 96.145889 28.172303 24.175304 26.493951 84.143768 38.044612 28.781652 27.662703 31.340603 45.626264 15.552082 18.493312 27.387277 37.401285 15.988898 15.505367 29.331263 34.704483 18.525969 15.651778 134.626261 42.123101 36.338014 39.611963 107.338603 53.465727 40.882652 40.260868 55.928209 81.438329 26.974274 31.586516 50.513228 69.345328 27.983996 26.348616 53.339340 67.149927 32.147006 26.884356 95.920735 136.582008 124.680763 88.511400 97.291383 84.246984 10.050934 9.943699 6.896934 6.160112 5.750989 14.813376 10.815500 10.285989 12.772794 8.193339 8.601337 7.090109 6.501474 5.006102 4.243693 24.793537 25.027744 17.719366 15.221326 14.089896 26.933986 38.394908 28.600991 26.380234 33.664998 24.985853 36.658540 21.696570 21.165314 19.106704 17.381226 26.854408 20.451770 16.466444 13.158515 15.747726 25.735243 21.762527 16.341170 11.022644 15.038209 29.841289 17.668844 13.591610 10.969622 42.155495 41.742404 29.391649 25.479705 23.911493 45.535812 64.316195 46.406830 43.157744 54.090184 41.510160 60.182656 37.314988 34.448759 33.366442 30.833883 44.525716 35.014612 28.219219 23.833583 27.214490 43.392078 36.365734 27.900427 20.408285 26.587812 47.133685 30.841306 24.951148 19.947426 46.079642 44.950872 10.823749 10.513575 9.339041 64.176119 3.804494 3.943472 3.271212 5.991107 6.593813 5.958790 0.166244 0.199234 0.222827 21.795152 9.174176 8.728422 7.798909 8.442468 7.777369 7.418451 2.118013 2.177583 2.026131 20.061924 25.596736 29.902880 19.549929 32.819331 26.430357 6.972070 8.734182 7.534369 4.136967 8.644408 9.160456 5.644620 8.179102 10.105536 7.562136 9.093533 7.643033 6.974728 5.249527 5.028608 3.953087 4.305883 4.147427 3.415092 5.627458 4.345550 4.296923 4.358831 5.509296 3.998725 4.587334 4.874960 4.972843 5.170484 5.154081
 123.893271 87.226045 158.178741 52.538770 61.757358 11.418857 28.994282 6.657327 8.138499 14.820137 5.696095 5.492088 7.726572 9.941252 4.333790 28.172303 70.824752 16.445284 20.097841 30.221221 40.861952 14.282688 14.574287 61.825476 32.783398 17.569059 22.383229 18.428983 15.624724 22.270660 11.336707 22.144008 14.882003 28.084370 11.435987 42.136168 98.682927 25.106755 30.286677 50.371879 70.731185 23.587378 25.248346 79.542043 45.760241 25.502359 31.931346 35.916467 27.973222 43.931975 19.606359 41.113772 27.622644 52.411976 19.459050 68.980073 103.279785 88.722702 79.213811 81.540007 61.857810 7.773508 6.562823 4.288167 5.170891 3.796975 9.564439 9.213870 8.340623 8.889159 7.313196 5.291716 4.029680 5.334051 3.795172 3.713836 19.990289 16.865225 10.924725 12.875626 9.078572 19.611866 25.484754 24.764758 21.860004 24.329878 16.761565 23.799691 18.740328 13.827804 11.583691 11.517776 21.663005 17.529173 13.224282 9.917669 13.084355 20.443983 13.457711 13.139168 10.601941 10.202384 20.125818 10.097556 10.157787 8.420341 34.108220 28.889618 19.764398 22.078215 15.612917 31.995255 44.009685 41.568337 37.638632 40.262804 28.660943 39.862075 31.563415 24.801705 21.665180 21.665876 34.232009 28.386011 23.230382 17.966732 22.238750 32.968927 23.310196 22.567204 18.714057 18.175123 31.959492 19.084151 19.275629 15.037183 31.243599 9.498217 36.537850 6.404383 7.930813 2.311713 62.024510 2.076894 2.440725 5.861869 0.154304 0.173307 4.236550 5.275709 0.152481 7.519309 21.745970 5.099482 6.313264 8.236983 1.729085 1.825907 5.837024 6.843117 1.319789 14.099461 19.844633 21.268803 20.593139 24.111109 16.686095 5.092161 5.471127 3.042838 4.768389 5.366165 4.302240 6.337318 7.230696 5.617242 7.547740 4.252905 2.561932 6.159251 4.566273 6.194235 2.851129 2.495887 2.390759 2.994458 3.691548 2.482876 3.121352 3.132679 3.403363 3.405599 2.632516 2.185097 2.975811 3.380561 4.543947
 111.479115 75.697129 57.581079 142.877139 56.610392 10.009700 6.735149 26.578041 7.624679 6.522852 11.193758 4.978253 8.280088 4.578132 9.667533 24.175304 16.445284 65.717234 19.102453 26.952012 16.746252 31.596028 13.120163 18.725440 16.532685 24.135745 12.122499 55.461227 25.289142 18.081332 20.857470 20.792819 13.552406 11.927013 28.034499 35.886054 25.084107 92.195232 28.868524 46.580818 27.360047 59.063758 22.983742 35.724908 28.378782 47.461737 21.446852 69.964302 35.672632 25.264209 28.063521 37.933055 24.610111 20.488776 51.586352 59.685389 104.294415 82.006988 63.451597 71.386109 63.420363 6.782533 7.562963 4.492120 4.270934 2.825017 12.166708 8.099719 8.146436 8.985622 4.719043 5.430651 6.238571 3.811442 3.863423 1.931314 17.392073 18.616928 11.586525 10.773671 7.658442 17.778875 30.145324 21.203376 20.592276 22.785208 19.005363 30.352094 13.248919 14.268714 15.698079 11.407019 20.004994 11.913872 10.177137 9.674404 10.731458 19.864547 13.453053 9.295273 5.330292 7.354824 22.350929 15.808804 10.202140 5.643895 30.182540 29.849092 19.163611 18.279852 14.615171 29.191000 47.619763 34.835256 34.154180 35.242891 29.130754 47.999101 23.506495 24.497212 25.192983 19.835958 33.000630 21.211370 19.627239 16.455517 18.654841 32.857129 22.835678 15.988207 10.605869 13.514284 37.410946 26.315331 18.409084 12.493506 28.821970 7.774184 5.707635 41.984007 7.645761 2.813567 2.087290 60.664138 2.054312 0.128902 6.163589 0.162545 4.764704 0.116409 7.339573 6.308801 4.627429 21.695606 6.140645 1.470518 7.528462 1.633374 6.067925 1.287231 7.435855 10.693702 16.783379 14.915831 13.901415 17.206474 22.114953 3.040014 5.670021 4.225558 3.299913 2.034571 6.583792 5.021477 7.048272 6.188899 2.326885 4.600938 6.204345 3.181208 4.546290 1.376138 2.474984 2.891130 2.449825 2.081688 2.383306 3.182421 2.563744 2.953961 3.562701 2.173514 2.924159 3.794101 2.153413 3.100639 2.166761
 126.948765 83.671789 69.459054 58.465811 169.884093 10.940878 8.169842 7.621507 31.491390 7.908957 5.830371 11.321447 4.431709 11.106501 10.049452 26.493951 20.097841 19.102453 78.513270 29.112402 20.151553 14.962953 32.774153 22.733328 20.012056 11.934048 31.823056 20.568710 15.652758 11.733569 28.134779 64.849847 25.268142 24.287280 22.399153 39.407803 30.547692 28.862460 110.710635 50.185807 32.954291 25.575342 62.450816 42.720475 33.339243 21.406222 59.819739 37.286706 27.298815 20.766227 50.845686 82.301627 36.697340 34.113328 30.972533 77.274435 126.476478 87.043709 84.011874 66.792359 66.830662 8.635700 7.954874 5.973485 4.788623 3.655006 12.455087 11.922137 7.950384 10.427650 8.124940 5.187342 6.384117 4.933014 4.549380 3.313439 22.403567 19.728392 15.721207 12.515160 10.035593 22.018785 31.009747 30.880444 20.604284 27.221855 20.350487 32.127125 21.586649 13.891642 17.235322 14.849499 28.305669 19.791277 12.356137 11.697446 12.126462 20.021776 13.234455 12.926090 8.515805 9.625328 24.748993 15.611586 12.311130 8.300805 39.313490 31.826839 27.033523 21.724466 18.439975 35.968701 50.409921 49.503360 35.515388 45.198476 32.627983 52.580279 36.352790 23.501657 29.747325 25.056129 43.002324 31.181447 20.998515 19.031759 21.592045 35.329598 23.183352 23.184726 16.023887 18.496326 39.698181 25.564919 22.686626 14.871558 34.854921 7.643613 7.640777 7.940010 45.365355 2.727723 2.741456 2.739352 63.209700 0.138870 0.162051 6.981086 0.141573 6.323694 6.644615 6.411624 6.481828 6.487195 21.836872 1.854173 1.598522 7.759924 1.353641 7.285010 7.238603 17.818446 25.085914 16.562344 19.327369 13.603008 18.985886 5.330189 4.796807 4.835517 3.565894 3.650158 6.335573 7.944143 5.621152 8.267476 7.209273 3.619636 5.890210 4.298048 3.797118 4.661821 3.222202 3.131045 3.675706 2.802510 3.823230 3.472315 4.331290 2.963271 4.243477 4.237383 2.847984 3.944872 3.572341 4.340425 3.053295
 212.916896 173.879432 90.511955 74.417033 80.023326 40.356848 13.524825 12.292839 13.216116 14.216801 11.028449 10.447480 5.942870 7.092238 5.855600 84.143768 30.221221 26.952012 29.112402 99.893858 34.773000 26.677703 26.018317 37.999024 36.963624 15.389632 18.458451 35.301342 30.668279 15.845227 15.339709 37.899397 28.956125 18.567549 15.590340 107.649422 42.686225 37.681047 40.925500 139.604157 51.458771 40.083994 39.929224 69.626905 64.016748 26.628401 31.560646 66.620064 55.411558 27.861391 26.052975 70.915164 54.277358 32.252057 26.879872 96.120745 134.154644 122.778798 93.548898 98.357466 86.788093 9.931986 9.958524 7.340890 6.753837 5.688864 14.816740 11.339398 10.258300 12.862318 8.580317 8.243894 8.029829 7.168187 4.751304 4.077996 24.626387 24.926974 18.657126 16.625487 14.035693 26.876772 38.903378 30.019843 26.604557 34.028401 25.313059 36.479536 22.801369 20.616877 21.374897 18.591218 27.937860 21.265188 18.093558 12.746503 17.159236 25.569078 21.116577 17.782182 10.421573 14.974507 30.072935 19.874801 12.754313 10.970398 42.210187 41.243343 30.670227 27.834692 23.905510 45.775716 65.250439 49.442310 44.389315 55.255622 41.861548 59.345555 39.116314 34.418368 35.957037 32.413181 45.303297 35.963237 30.592351 23.264689 29.165889 43.144510 35.942496 30.171324 19.363864 26.694438 47.521136 33.407992 24.053584 20.565832 57.936545 36.464023 10.270132 10.516209 9.507245 64.117943 8.307945 9.405801 8.096164 2.427369 2.724088 2.539039 0.158218 0.195630 0.228446 21.841191 10.479785 10.304323 9.428065 7.238656 6.874306 6.462985 1.915692 2.193301 1.990863 19.792838 22.858159 28.526408 21.256120 30.082907 27.416330 6.434219 8.321131 8.036903 5.305809 8.140989 8.786634 6.358060 7.897301 9.611725 8.133958 8.357413 8.724179 7.963529 4.281692 4.266638 3.914723 4.260425 4.554260 3.697631 5.672327 4.389842 4.355770 4.244316 5.528602 4.256768 4.391404 5.692827 5.159268 4.569099 4.884476
 96.896081 195.373419 232.486641 79.498635 92.226499 14.265090 14.485134 6.472009 7.539181 44.768862 11.922071 11.671270 12.425432 15.104129 6.878505 38.044612 40.861952 16.746252 20.151553 34.773000 110.590893 28.661194 28.891062 32.509886 93.617808 27.942993 32.877948 17.015888 32.579893 34.886583 18.095809 19.319560 32.193358 43.214210 17.914073 67.449206 75.602576 28.812768 35.091485 51.295338 157.748928 42.761580 44.910168 45.957858 120.904778 39.793311 46.387613 30.163060 58.468037 64.771522 31.178619 34.139337 60.405869 80.464315 30.161141 111.018296 169.975533 141.317787 98.828843 95.521747 79.819073 11.559569 10.091669 6.938426 8.946413 5.828480 17.513803 13.386600 11.265018 12.049882 9.129902 9.214781 5.810013 6.716783 5.314315 2.844760 29.773355 25.533812 16.816169 21.384208 13.605947 29.662530 44.779180 33.952999 29.360787 30.145217 26.397258 42.929858 23.311204 22.581222 15.413227 19.654225 33.341189 23.682119 17.703809 13.452540 22.759173 27.550078 23.866258 16.216658 7.507078 15.910628 29.504828 15.829443 14.332797 8.181562 50.401987 44.199852 28.744453 33.900763 21.982005 49.797811 72.918996 54.125152 48.707099 46.174517 45.650659 68.140087 39.562367 37.182060 26.680593 37.456492 54.255684 41.642962 32.221820 22.969419 37.566214 45.182134 40.173024 26.865133 14.178060 28.126347 48.846717 31.051829 26.017771 17.700403 11.559257 42.565810 61.927835 10.374396 11.184836 2.502434 10.646982 0.143020 0.198243 66.370344 3.471707 3.052414 8.454954 9.309419 0.188859 7.904782 11.047841 2.153695 2.278953 21.820468 7.067856 7.412712 9.905822 10.055386 2.223184 25.586931 43.829385 37.150518 24.405251 23.531622 29.237819 8.064951 7.828883 6.913509 10.503051 7.835479 11.375160 9.978734 7.638758 9.653775 8.558163 9.376614 4.416672 7.911767 5.118019 2.093826 4.696137 4.454206 4.434685 5.879859 5.753891 5.312746 4.963520 4.875758 4.841798 4.825816 5.369624 3.742070 4.284466 4.967323 3.249288
 75.097516 152.046373 75.384467 173.931779 69.282966 10.870123 5.497004 11.253257 5.664176 11.760118 33.603120 9.304480 11.431380 6.087229 11.311173 28.781652 14.282688 31.596028 14.962953 26.677703 28.661194 83.149127 22.872344 14.717536 31.450852 32.953143 15.965006 25.096587 71.211207 25.150060 24.855971 14.838797 26.193667 15.967992 32.688795 50.895276 25.116880 58.925753 25.966533 39.661684 42.699594 118.124629 35.420909 25.930769 56.154218 61.916523 27.502997 35.234105 91.844186 34.612290 33.840751 26.137194 48.422301 27.355096 60.474944 86.660058 116.335663 108.237170 81.970494 77.104117 75.435604 8.498333 9.530343 5.592935 5.124617 3.201997 14.043942 9.544359 8.716274 10.288134 6.621889 7.183694 6.205959 4.158583 5.284331 2.415565 21.360967 23.803390 14.019727 12.970114 8.235469 22.804077 35.503628 24.612688 22.800468 26.849452 23.163732 34.409523 17.535088 17.308929 16.188124 15.284220 24.681241 17.189082 11.388050 13.036142 12.851597 20.596738 17.491411 10.254980 6.202333 8.768331 24.031735 16.049098 13.600839 6.953581 36.836939 38.240351 23.720319 21.913722 15.850622 39.372798 58.616252 40.432551 37.607452 42.452418 36.735466 53.668908 30.536610 27.548184 27.651018 29.064539 41.577751 31.174710 21.674502 22.123293 22.947836 34.105890 29.536733 18.270361 12.981534 17.197310 38.213376 29.260839 23.546328 14.452320 9.414589 31.247478 9.052195 54.283447 9.563950 2.788265 0.178952 8.980963 0.135455 2.008665 63.557616 2.824388 8.163947 0.178628 7.292953 6.349397 1.772591 9.353560 2.082481 6.459914 21.844078 6.423067 9.819972 2.203406 9.239588 20.333773 18.288226 21.189872 20.165777 18.011220 25.485904 5.195268 9.755981 6.433485 4.660086 2.457917 8.119904 5.442615 6.663146 7.785077 5.719790 6.984611 6.164637 3.165281 7.405104 2.341333 3.305582 3.400963 3.310746 2.484487 2.846594 3.574681 3.710615 3.159768 3.846926 3.313907 2.802234 3.571646 2.691855 4.477991 2.256561
 73.535131 144.061930 76.402339 62.969197 173.908401 10.493140 5.548474 4.947772 11.454818 11.776686 9.449245 31.395256 5.237177 12.407733 10.478229 27.662703 14.574287 13.120163 32.774153 26.018317 28.891062 22.872344 78.410896 14.936448 31.373823 13.891796 35.207454 13.024901 25.863099 13.891625 29.327384 25.198817 66.030198 27.511516 23.738433 49.093907 25.646518 22.940905 61.714163 38.846663 43.358354 34.476518 112.740285 26.407986 55.777597 24.325773 65.744449 22.785712 46.339454 24.063218 53.610468 35.803504 85.375981 38.336722 33.095316 103.432746 112.986747 96.676211 89.347254 69.505391 58.928648 10.862688 9.652220 6.907764 6.135233 5.013909 12.281242 9.641285 7.539414 8.391316 6.916212 6.654197 5.950715 4.646166 4.562752 2.454738 26.072171 23.136158 17.245071 14.676380 12.171713 28.875616 30.884385 25.032825 19.888059 21.713010 25.139008 31.560505 18.428255 17.262645 15.006450 17.846790 24.029852 17.580979 11.917391 11.201489 16.153080 18.752319 16.169378 11.910202 6.103525 13.678053 20.358990 15.262509 12.141299 6.995485 42.034650 35.867787 28.466457 23.881938 19.474421 48.796589 50.299532 42.118373 34.288873 35.408185 42.447265 51.575336 32.470883 28.107134 24.811111 32.834441 39.916166 30.400005 21.523826 18.431730 29.516197 32.238464 26.810283 21.670993 11.795952 26.717185 33.600103 26.337450 22.468897 14.028064 9.393428 30.735406 10.034835 9.809619 47.224921 2.516712 0.268213 0.226704 7.618778 2.378662 2.746131 62.163976 0.197351 7.344052 7.152801 6.085701 2.146107 1.976380 8.655092 6.608991 6.346467 21.804169 2.258001 9.199085 8.685102 23.287709 18.144398 19.249855 24.114516 14.894765 17.098554 8.661100 7.483107 7.765226 5.847836 6.524052 5.910621 5.871977 4.796138 5.475352 5.549728 6.270243 5.555289 4.208524 4.724980 2.665476 4.219900 3.868764 4.035333 3.386535 5.203455 3.518187 3.391885 3.111057 3.036105 3.589920 3.324621 3.458969 3.149049 3.667637 2.239453
 171.205536 90.165242 122.956034 55.277111 63.612202 13.917792 29.974525 8.308597 10.213458 12.357805 5.945225 5.656124 6.663255 8.441728 4.494235 31.340603 61.825476 18.725440 22.733328 37.999024 32.509886 14.717536 14.936448 75.504220 29.998903 16.565591 21.002290 24.087833 16.428775 18.524324 11.763257 29.190686 15.326048 22.862139 11.801031 44.310553 77.991632 27.202080 32.071226 65.302522 54.256711 24.363015 25.811233 107.699728 44.860543 25.638185 32.001089 48.860118 29.687858 35.366977 20.284572 56.369612 28.523109 41.399123 20.141439 76.302251 102.419081 84.907137 79.548134 96.574529 63.464996 7.693240 6.837584 4.696324 6.324709 3.691435 9.356187 9.085269 8.720957 9.001835 6.733454 5.732977 4.340483 6.265854 3.613153 4.255504 19.445819 17.068790 11.696632 15.947726 8.947467 19.823298 24.740414 24.094785 23.270971 25.079696 17.764212 23.539389 17.380073 15.201638 12.444214 12.577764 21.646713 16.450773 15.510728 10.065586 15.398833 21.198072 14.409086 15.200178 11.907897 10.234821 20.203509 10.644220 9.312671 9.634318 33.084362 28.103356 20.350585 26.764083 15.690230 33.261770 42.228810 40.339751 40.856838 42.391540 30.787590 39.716831 30.607821 27.827479 23.025334 23.403538 34.357316 27.007124 26.961847 18.681671 25.597602 34.214358 24.063301 25.250230 20.436777 19.510845 32.418855 19.181193 18.025896 17.108251 40.783507 9.085344 29.671045 6.559712 8.011077 5.441124 62.556828 5.115607 5.902084 2.429897 0.148673 0.166655 1.667140 2.231163 0.158250 8.412536 21.745919 6.102533 7.547698 7.068581 1.603827 1.833792 4.951845 5.913751 1.361313 17.093602 18.653768 19.739797 20.838087 31.748302 16.329377 5.055969 5.498787 3.609739 7.003084 5.536235 4.001129 6.378221 7.403239 5.600126 6.445232 5.115366 2.790529 8.012844 4.235223 7.080936 2.866627 2.620481 2.701415 3.755119 3.683208 2.417358 3.065029 3.507301 3.409378 3.007135 3.130441 2.367538 3.653743 3.164954 5.226903
