 0.184313 12.650319 1.040075 1.510466 1.199121 0.145794 0.008756 0.006574 0.004806 0.657131 1.174304 0.118693 0.036927 0.011481 0.014770 0.645475 0.042288 0.032184 0.024268 0.178295 0.989831 1.480024 0.215929 0.029154 2.034077 0.116508 0.046394 0.027948 4.235039 0.162154 0.065965 0.010010 0.462184 0.034408 0.036908 2.198480 0.188438 0.144642 0.127947 0.177578 1.006992 1.473884 0.406851 0.060167 3.864886 0.251694 0.168733 0.068755 7.728441 0.433045 0.217638 0.028902 1.765494 0.118581 0.159140 0.615373 14.620065 1.191047 0.072944 0.057433 0.027431 0.444322 0.025516 0.001096 0.001220 0.000452 0.776948 0.063743 0.049229 0.025286 0.002871 0.004907 0.001110 0.000324 0.000145 0.000130 1.518044 0.083726 0.004294 0.004424 0.001521 0.601207 1.099496 0.071991 0.056748 0.027191 0.093987 2.444075 0.008714 0.014705 0.003630 0.005581 0.301105 0.015094 0.001549 0.000683 0.006376 0.254380 0.025425 0.001689 0.000698 0.002445 0.136271 0.005980 0.000779 0.000700 3.486641 0.174680 0.012968 0.010768 0.004041 0.600762 1.111171 0.071289 0.056283 0.026905 0.177111 4.442001 0.019243 0.025026 0.007995 0.033397 1.364220 0.100564 0.006659 0.002796 0.039042 1.476071 0.137918 0.010754 0.004817 0.018968 0.978937 0.045984 0.005728 0.004793 0.250606 1.502816 0.596123 4.422900 0.300150 0.129579 0.000283 0.000000 0.000115 0.338535 2.255137 0.140937 0.000341 0.000335 0.010464 0.078553 0.041018 0.542688 0.019163 0.262229 0.746386 0.072010 0.695067 0.039385 0.471724 0.529446 1.088458 0.600795 0.197469 0.115790 0.073775 0.242733 0.000837 0.000000 0.000000 0.000000 0.217168 0.082495 0.047282 0.035064 0.002789 0.000837 0.000837 0.000000 0.000000 0.000000 0.076735 0.075105 0.024465 0.019618 0.017619 0.073297 0.030632 0.021815 0.016673 0.020904 0.019642 0.015293 0.009039 0.007474 0.003660
 0.323434 21.677619 2.162423 0.226984 21.025699 0.222883 0.012630 0.001552 0.051167 1.161019 0.118693 4.942633 0.009432 0.304448 0.081802 0.963968 0.060647 0.007543 0.262340 0.287767 1.884496 0.170213 11.483339 0.043033 3.649344 0.028858 1.211993 0.007710 0.552422 0.047952 0.396635 0.090271 10.273385 0.645064 0.111662 3.476207 0.254577 0.032500 1.518607 0.297734 2.032988 0.203922 16.441271 0.097464 7.781618 0.059919 3.957466 0.037389 2.386890 0.274035 1.679431 0.155535 14.113765 1.045925 0.142603 1.896034 37.439918 5.721673 0.162451 0.145191 0.050890 1.387848 0.196347 0.004485 0.002773 0.003336 3.662577 0.138884 0.104515 0.040419 0.011666 0.031030 0.006430 0.000566 0.000257 0.000076 5.436803 0.785090 0.017669 0.010486 0.012066 1.856436 5.328357 0.159542 0.140984 0.049970 0.687151 11.438993 0.036098 0.072181 0.020491 0.023429 0.694551 0.060365 0.002802 0.001231 0.014436 0.520794 0.154030 0.002875 0.000386 0.018140 0.220174 0.035059 0.001399 0.000417 13.227943 1.841929 0.040027 0.025614 0.024442 1.851903 5.398361 0.158330 0.141609 0.049707 1.197233 19.592720 0.067577 0.089650 0.030349 0.154692 3.500744 0.374980 0.012910 0.005562 0.089936 2.577269 0.637989 0.017157 0.002223 0.141887 1.790525 0.286251 0.011270 0.003612 0.371336 7.363751 0.879100 0.294502 10.636359 0.192535 0.000025 0.000000 0.105514 0.363043 0.149576 5.347872 0.000036 0.209702 0.163818 0.316665 0.052737 0.026439 1.448554 1.435363 0.366049 2.448995 0.039274 2.019324 1.518021 1.361990 2.880069 1.854509 0.267378 0.219148 0.055018 0.472314 0.003523 0.000000 0.000000 0.000000 0.682022 0.111264 0.075312 0.020437 0.013032 0.003523 0.003523 0.000000 0.000000 0.000000 0.312549 0.372883 0.039872 0.037569 0.032929 0.361130 0.066889 0.113064 0.053224 0.065610 0.108213 0.052367 0.012428 0.007677 0.008102
 0.016518 0.950883 0.508797 0.060235 0.082862 0.010650 0.003241 0.000431 0.000342 0.256020 0.036927 0.009432 0.016827 0.002361 0.000606 0.046686 0.016395 0.002228 0.001717 0.015639 0.465061 0.057078 0.018163 0.007933 0.594075 0.039022 0.007268 0.001965 0.161458 0.077165 0.002904 0.000798 0.033177 0.009382 0.001257 0.185307 0.086824 0.012524 0.008365 0.015868 0.489996 0.058291 0.030149 0.010538 0.740821 0.048731 0.015686 0.005701 0.425836 0.220821 0.011740 0.002534 0.111974 0.039638 0.004313 0.118235 1.301244 0.189068 0.005134 0.003611 0.002004 0.072563 0.012370 0.000100 0.000094 0.000165 0.126275 0.004510 0.003053 0.001638 0.000276 0.000355 0.000167 0.000016 0.000011 0.000004 0.219056 0.035888 0.000388 0.000325 0.000452 0.113675 0.181779 0.005076 0.003557 0.001971 0.045887 0.406900 0.000908 0.000958 0.000475 0.000523 0.022496 0.001428 0.000082 0.000053 0.000502 0.015925 0.001836 0.000087 0.000019 0.000882 0.008862 0.000901 0.000060 0.000020 0.370308 0.051813 0.001243 0.000804 0.000683 0.114958 0.182865 0.005028 0.003536 0.001961 0.077364 0.671832 0.001883 0.001564 0.000805 0.003424 0.118921 0.009104 0.000445 0.000256 0.003569 0.097268 0.010619 0.000621 0.000125 0.005963 0.067202 0.006635 0.000456 0.000163 0.009478 0.311361 0.269766 0.115436 0.011314 0.002710 0.001361 0.000000 0.000039 0.150457 0.034477 0.003167 0.001574 0.001193 0.000444 0.015106 0.014977 0.007865 0.001189 0.076270 0.090678 0.016455 0.082819 0.015039 0.006366 0.076884 0.083505 0.059234 0.004504 0.003055 0.001933 0.033642 0.000025 0.000000 0.000000 0.000000 0.019901 0.001764 0.001306 0.000563 0.000069 0.000025 0.000025 0.000000 0.000000 0.000000 0.025075 0.024485 0.002900 0.003005 0.002824 0.024088 0.001969 0.002138 0.001803 0.001484 0.001714 0.001326 0.000196 0.000180 0.000129
 0.043786 2.384578 1.254498 0.020699 4.581818 0.020798 0.003956 0.000162 0.015794 0.369344 0.011481 0.304448 0.002361 0.483351 0.005677 0.095778 0.018955 0.000791 0.076867 0.027402 0.708302 0.015901 0.965588 0.012008 1.016411 0.006797 1.627934 0.000832 0.055983 0.012295 0.028844 0.019053 0.655621 0.722631 0.008116 0.362962 0.082931 0.003337 0.337687 0.029091 0.980701 0.017547 2.196844 0.023212 1.531516 0.010787 2.860430 0.004635 0.295153 0.081846 0.171163 0.024232 1.089462 0.890228 0.011192 0.180058 7.267223 0.752242 0.041672 0.036828 0.007358 0.129822 0.008521 0.000430 0.000691 0.000406 0.461248 0.036585 0.027660 0.006341 0.002212 0.006953 0.000449 0.000100 0.000082 0.000016 0.457133 0.034513 0.001782 0.002518 0.001114 0.175816 0.714113 0.041252 0.035817 0.007261 0.028338 1.285719 0.008277 0.015646 0.001384 0.002176 0.176940 0.010715 0.000500 0.000369 0.003568 0.139234 0.035047 0.000513 0.000083 0.002170 0.034442 0.002440 0.000446 0.000089 1.073125 0.100820 0.005471 0.005460 0.001783 0.175767 0.725730 0.040842 0.035946 0.007208 0.055509 2.164755 0.019914 0.019955 0.002560 0.012134 0.772532 0.046665 0.002465 0.001043 0.019908 0.701375 0.155447 0.003130 0.000498 0.014326 0.269634 0.019392 0.003624 0.000767 0.030371 0.638273 0.763268 0.012759 1.715133 0.003646 0.000109 0.000000 0.060351 0.138535 0.001984 0.252663 0.000154 0.968747 0.013393 0.031770 0.026022 0.001277 0.206228 0.414076 0.025358 0.396789 0.019968 0.483092 0.196634 0.204954 0.678467 0.352819 0.064183 0.072609 0.011255 0.076025 0.000089 0.000000 0.000000 0.000000 0.134924 0.026964 0.029987 0.003633 0.000255 0.000089 0.000089 0.000000 0.000000 0.000000 0.035346 0.031899 0.007860 0.009612 0.006056 0.039547 0.016782 0.020982 0.009280 0.015662 0.018547 0.009007 0.003712 0.002155 0.001993
 0.010337 0.604342 0.045224 0.072846 1.600021 0.005635 0.000350 0.000136 0.003701 0.025857 0.014770 0.081802 0.000606 0.005677 0.051835 0.026891 0.001713 0.000707 0.019421 0.006985 0.038981 0.029862 0.319315 0.001197 0.083860 0.002310 0.027486 0.000643 0.064613 0.002864 0.241883 0.004329 0.122963 0.008787 0.060192 0.111743 0.007302 0.004656 0.120845 0.007879 0.041130 0.051732 0.745137 0.002840 0.189113 0.010172 0.158874 0.002402 0.187449 0.010302 0.731846 0.005337 0.199648 0.014479 0.062296 0.128424 1.853030 0.327897 0.011785 0.009333 0.002300 0.087468 0.012201 0.000612 0.000277 0.000076 0.216266 0.008417 0.007419 0.001930 0.002252 0.001165 0.000247 0.000062 0.000015 0.000008 0.296523 0.052333 0.002550 0.001122 0.000247 0.124914 0.314966 0.011420 0.009138 0.002269 0.033885 0.665105 0.005904 0.003038 0.000767 0.003167 0.042369 0.011699 0.000314 0.000072 0.001471 0.036638 0.006076 0.000329 0.000041 0.000414 0.010436 0.001336 0.000082 0.000044 0.586237 0.128116 0.005608 0.002679 0.000518 0.125213 0.317484 0.011483 0.009125 0.002252 0.056401 1.071058 0.007660 0.004340 0.001229 0.016698 0.215761 0.063498 0.001489 0.000272 0.010119 0.177795 0.038889 0.002217 0.000237 0.003224 0.079466 0.010214 0.000601 0.000350 0.007307 0.174609 0.009345 0.135333 0.330427 0.000884 0.000000 0.000000 0.014369 0.001882 0.010986 0.106742 0.000000 0.011886 0.259762 0.006986 0.000806 0.004535 0.016576 0.011225 0.092513 0.067668 0.005440 0.019408 0.096085 0.184369 0.222137 0.160851 0.015918 0.034142 0.008925 0.049903 0.000025 0.000000 0.000000 0.000000 0.072893 0.005336 0.017290 0.004236 0.000073 0.000025 0.000025 0.000000 0.000000 0.000000 0.039454 0.052694 0.004950 0.005194 0.004749 0.037763 0.004411 0.005126 0.003927 0.003820 0.004332 0.003487 0.000842 0.000447 0.000650
 12.376464 97.172766 7.203054 0.814204 9.751144 9.335585 0.312229 0.032377 0.101797 4.876865 0.645475 0.963968 0.046686 0.095778 0.026891 32.632517 1.283191 0.135618 0.440907 12.115079 6.917029 0.783704 1.558367 1.145000 16.473156 0.144008 0.394353 0.159658 2.968302 0.228978 0.137632 0.330143 3.884953 0.293778 0.051629 59.407240 3.060499 0.349561 1.582151 12.061198 6.981220 0.782337 2.714359 2.701023 33.918507 0.269631 1.477487 0.803542 11.497953 1.055111 0.793225 1.361781 14.310588 1.093720 0.138865 3.511088 110.232419 12.518300 0.432358 0.462682 0.160776 2.657579 0.105504 0.009545 0.014939 0.005539 7.652652 0.371507 0.395633 0.134916 0.034316 0.029293 0.017560 0.001785 0.000865 0.000469 9.612236 0.432593 0.037543 0.058146 0.017164 3.445253 11.883642 0.426629 0.457348 0.157850 0.388112 21.065908 0.093655 0.090679 0.043714 0.050199 1.896612 0.183556 0.008836 0.004147 0.074152 1.968471 0.145315 0.008907 0.002398 0.029902 0.731579 0.095650 0.004651 0.002545 21.993766 1.523479 0.102188 0.133212 0.036082 3.431899 12.093997 0.423349 0.453437 0.157348 0.892197 36.367350 0.156244 0.166471 0.069434 0.342428 10.945136 1.329974 0.042939 0.018981 0.362829 10.039333 0.731112 0.046827 0.013482 0.221899 5.701074 0.777447 0.032766 0.020479 29.917510 13.853501 4.891823 1.596712 2.118390 14.330491 0.001757 0.000000 0.017538 2.812737 1.033211 1.165011 0.001276 0.001948 0.000675 4.701663 4.125315 2.403804 2.179850 2.450936 0.559331 0.653500 0.284746 0.370409 0.159742 4.443912 11.610208 8.944781 0.746794 1.247411 0.542029 1.761031 0.000459 0.000000 0.000000 0.000000 3.249096 0.304088 0.427704 0.234069 0.001974 0.000459 0.000459 0.000000 0.000000 0.000000 0.617602 0.464244 0.135003 0.323841 0.125803 0.673392 0.214225 0.486226 0.197576 0.217682 0.397149 0.208611 0.053316 0.019889 0.036710
 0.464088 6.037249 2.381869 0.066129 0.606313 0.315761 0.081383 0.001876 0.006923 1.278996 0.042288 0.060647 0.016395 0.018955 0.001713 1.283191 0.349279 0.008480 0.032754 0.446740 2.182989 0.062255 0.110725 0.242042 3.343565 0.038957 0.059761 0.009607 0.202827 0.079507 0.008887 0.016725 0.243456 0.077197 0.003959 2.942476 0.965230 0.027583 0.112207 0.448113 2.293953 0.063458 0.188723 0.353664 4.575064 0.049710 0.143865 0.056842 0.900428 0.363056 0.052621 0.061617 0.961228 0.361713 0.012146 0.666963 8.274005 0.541934 0.030976 0.022040 0.019731 0.468280 0.008489 0.001037 0.000980 0.002566 0.380618 0.027403 0.019114 0.016121 0.001082 0.001264 0.000699 0.000103 0.000063 0.000028 1.478541 0.032260 0.003863 0.003515 0.006558 0.650050 0.524333 0.030683 0.021787 0.019402 0.033442 1.267603 0.003508 0.003776 0.002306 0.005499 0.137663 0.005676 0.000516 0.000282 0.005192 0.099740 0.006495 0.000545 0.000150 0.013706 0.086512 0.003786 0.000343 0.000154 2.711060 0.084802 0.008651 0.006888 0.008844 0.650695 0.526967 0.030375 0.021604 0.019310 0.084277 2.626844 0.007699 0.007098 0.005405 0.040226 0.778498 0.038691 0.002809 0.001146 0.036272 0.636180 0.036971 0.003701 0.000992 0.088871 0.598318 0.029206 0.002480 0.001223 0.835151 1.854650 1.560452 0.073915 0.107439 0.243001 0.009549 0.000000 0.015039 0.870728 0.017883 0.032989 0.006674 0.013650 0.000235 0.465997 0.588623 0.036918 0.035998 0.406515 0.109027 0.080468 0.094067 0.075476 0.005712 0.621991 0.460088 0.225576 0.032786 0.017905 0.037790 0.222829 0.000008 0.000000 0.000000 0.000000 0.082939 0.014886 0.006704 0.010990 0.000025 0.000008 0.000008 0.000000 0.000000 0.000000 0.061585 0.044385 0.028782 0.029435 0.027916 0.044478 0.008243 0.008627 0.007093 0.005714 0.006544 0.004700 0.001456 0.001292 0.000711
 0.041894 0.683044 0.070052 0.040946 0.064832 0.032734 0.001880 0.001305 0.000649 0.043339 0.032184 0.007543 0.002228 0.000791 0.000707 0.135618 0.008480 0.005967 0.003175 0.040836 0.066486 0.039804 0.012756 0.006319 0.135553 0.005953 0.003170 0.005810 0.135226 0.010137 0.003349 0.001553 0.030214 0.002843 0.001523 0.336327 0.027546 0.018382 0.012902 0.040637 0.067818 0.039791 0.021862 0.013086 0.254826 0.010682 0.010683 0.015802 0.318365 0.028596 0.012737 0.005185 0.106587 0.010790 0.004938 0.031600 0.786969 0.075078 0.003126 0.002532 0.001463 0.022353 0.000819 0.000086 0.000105 0.000062 0.050482 0.002694 0.002195 0.001294 0.000238 0.000143 0.000077 0.000012 0.000009 0.000005 0.072746 0.003027 0.000298 0.000347 0.000177 0.030837 0.072403 0.003087 0.002504 0.001447 0.002989 0.152082 0.000657 0.000454 0.000249 0.000457 0.013927 0.001273 0.000061 0.000047 0.000556 0.011339 0.000738 0.000062 0.000027 0.000332 0.006978 0.000417 0.000049 0.000028 0.156949 0.007944 0.000730 0.000715 0.000383 0.030837 0.072787 0.003062 0.002482 0.001435 0.006123 0.275995 0.001115 0.000894 0.000550 0.003309 0.086538 0.009125 0.000330 0.000204 0.003745 0.067613 0.004227 0.000390 0.000176 0.002384 0.050951 0.003359 0.000297 0.000185 0.102036 0.091754 0.035957 0.132135 0.016968 0.047224 0.000014 0.000000 0.001481 0.019042 0.079179 0.007785 0.000011 0.000183 0.001574 0.019350 0.012897 0.051465 0.005607 0.021045 0.029590 0.005826 0.019502 0.002604 0.008458 0.036725 0.046957 0.039311 0.003209 0.003902 0.007151 0.010650 0.000002 0.000000 0.000000 0.000000 0.014567 0.001467 0.001984 0.003452 0.000007 0.000002 0.000002 0.000000 0.000000 0.000000 0.003562 0.003189 0.001148 0.001236 0.001134 0.003093 0.000927 0.001069 0.000890 0.000945 0.001257 0.000925 0.000126 0.000078 0.000110
 0.343964 4.006966 0.345076 0.048417 8.340978 0.105021 0.006998 0.000649 0.202032 0.176001 0.024268 0.262340 0.001717 0.076867 0.019421 0.440907 0.032754 0.003175 0.960985 0.135127 0.258291 0.031095 0.871296 0.028607 0.586952 0.005835 0.377371 0.003346 0.117448 0.008692 0.099122 0.228639 0.527921 0.097423 0.022987 1.297024 0.102811 0.012706 3.172990 0.161659 0.274100 0.036371 2.461079 0.099529 1.354969 0.013528 1.715554 0.018759 0.543036 0.043518 0.556499 0.257626 1.100523 0.137669 0.027727 0.351510 10.759363 1.802341 0.099289 0.058769 0.014131 0.251709 0.021019 0.001776 0.002219 0.000509 1.191722 0.084627 0.047736 0.011644 0.006025 0.005955 0.001558 0.000460 0.000215 0.000077 0.884141 0.093396 0.007211 0.008230 0.001686 0.342924 1.731089 0.098119 0.057553 0.013926 0.062085 3.540373 0.019065 0.016247 0.004830 0.008599 0.399044 0.030175 0.002197 0.001014 0.011271 0.238819 0.030896 0.002364 0.000395 0.002763 0.063161 0.008407 0.001152 0.000418 2.129909 0.343730 0.019030 0.017648 0.003923 0.343072 1.751645 0.097289 0.057481 0.013835 0.120669 5.601965 0.033924 0.027124 0.007873 0.038869 1.445010 0.145993 0.008449 0.003247 0.055513 1.193031 0.173640 0.013468 0.002162 0.021870 0.495514 0.062563 0.007700 0.003287 0.766566 0.760368 0.132045 0.053963 2.076690 0.082435 0.000001 0.000000 1.909111 0.021965 0.006678 0.395551 0.000001 0.226166 0.080462 0.193566 0.029329 0.017949 0.377343 0.059363 0.022581 0.184696 0.004367 0.101146 0.074222 0.373313 1.706659 1.299921 0.281000 0.220350 0.039646 0.123670 0.000011 0.000000 0.000000 0.000000 0.581214 0.148876 0.094975 0.011719 0.000038 0.000011 0.000011 0.000000 0.000000 0.000000 0.082080 0.066512 0.013443 0.026240 0.009648 0.112489 0.068738 0.041590 0.030244 0.091618 0.035193 0.031808 0.008093 0.005302 0.004423
 5.168872 29.981485 2.327354 0.229463 2.534084 3.738839 0.110942 0.010233 0.032896 1.534703 0.178295 0.287767 0.015639 0.027402 0.006985 12.115079 0.446740 0.040836 0.135127 5.050105 2.228083 0.220976 0.474138 0.402112 5.044098 0.045998 0.109461 0.051230 0.816597 0.076576 0.035681 0.117128 1.134091 0.087277 0.013627 19.860502 1.021772 0.099489 0.442282 5.038369 2.255896 0.220893 0.790988 0.937684 9.994980 0.080366 0.394733 0.286230 3.217062 0.349384 0.205505 0.506828 4.182453 0.335125 0.037361 1.010380 35.580382 3.358880 0.120009 0.125824 0.045779 0.762153 0.029292 0.002570 0.003661 0.001751 2.073802 0.103441 0.109972 0.038940 0.009627 0.006931 0.004367 0.000420 0.000222 0.000117 2.747498 0.120656 0.010178 0.014154 0.005203 0.990980 3.199026 0.118456 0.124499 0.045017 0.107828 5.767196 0.025946 0.021328 0.011018 0.013575 0.530977 0.051635 0.002089 0.001062 0.018306 0.557401 0.034560 0.002120 0.000599 0.009442 0.211517 0.023814 0.001196 0.000634 6.307346 0.428369 0.028162 0.031818 0.010249 0.987482 3.249836 0.117537 0.123364 0.044822 0.246432 10.425023 0.042496 0.039007 0.018065 0.095065 3.160968 0.377453 0.010496 0.004963 0.093639 3.102624 0.178813 0.011744 0.003454 0.068931 1.683060 0.196299 0.008567 0.005159 10.505480 4.503976 1.382477 0.392456 0.548751 4.843388 0.001187 0.000000 0.018078 0.802768 0.252010 0.288011 0.000850 0.001433 0.000579 1.936715 1.705886 1.082049 1.020965 0.955170 0.173771 0.197160 0.079776 0.099741 0.041105 1.159010 3.003915 2.201211 0.171165 0.274767 0.127962 0.452728 0.000086 0.000000 0.000000 0.000000 0.785080 0.069969 0.095033 0.054816 0.000367 0.000086 0.000086 0.000000 0.000000 0.000000 0.152505 0.115022 0.037322 0.080353 0.035320 0.162818 0.051161 0.111327 0.047634 0.051858 0.091338 0.049870 0.011579 0.004792 0.008293
 2.340482 144.694732 99.154218 1.609119 15.654610 1.588206 0.450675 0.013571 0.050906 45.110610 0.989831 1.884496 0.465061 0.708302 0.038981 6.917029 2.182989 0.066486 0.258291 2.228083 86.945604 1.504393 3.694362 1.154064 97.707075 1.028206 1.997421 0.066836 4.663456 2.311256 0.202860 0.114125 6.501353 2.658241 0.073549 23.992685 10.726061 0.311091 1.391583 2.250633 94.854554 1.541248 5.686454 1.589907 118.170067 1.233756 3.846158 0.320481 20.037731 11.855075 1.278215 0.383634 21.140009 11.287758 0.194030 9.707165 228.724461 22.279912 1.517296 0.750390 0.473947 6.929354 0.359793 0.025837 0.013567 0.027297 14.982902 1.331181 0.644194 0.404696 0.063456 0.068063 0.032306 0.004679 0.002960 0.000645 23.346607 1.214968 0.106634 0.051056 0.077478 9.470055 21.309745 1.502122 0.740000 0.468028 1.365023 47.090081 0.225770 0.187035 0.102587 0.131735 6.389732 0.321450 0.022600 0.013048 0.070872 3.355624 0.350595 0.024865 0.003425 0.145887 2.174582 0.171633 0.016048 0.003502 49.360587 2.896606 0.358194 0.125193 0.118056 9.473554 21.488234 1.486969 0.735171 0.464314 2.800973 87.090765 0.488738 0.326963 0.186189 0.731296 28.309716 1.799807 0.102183 0.046306 0.447322 20.543706 1.999191 0.179577 0.024046 0.943800 15.298531 1.118571 0.120411 0.027803 2.306039 64.805861 68.396077 1.877636 3.356996 0.737924 0.496786 0.000000 0.000476 36.297245 0.521825 0.828151 0.506006 0.643983 0.001227 3.560963 4.366393 0.156853 0.317406 7.009664 3.614970 3.938965 4.034697 4.222563 0.308053 8.335114 14.091575 9.608383 2.284049 1.019036 0.757098 3.460873 0.004045 0.000000 0.000000 0.000000 3.581723 0.875745 0.394607 0.262964 0.012761 0.004045 0.004045 0.000000 0.000000 0.000000 1.152454 0.985987 0.402436 0.353934 0.322451 1.120367 0.393820 0.324779 0.251225 0.363591 0.323549 0.228688 0.095241 0.095006 0.036818
 0.228902 15.471623 1.593980 1.938232 1.659925 0.178146 0.012788 0.008104 0.006149 0.958085 1.480024 0.170213 0.057078 0.015901 0.029862 0.783704 0.062255 0.039804 0.031095 0.220976 1.504393 1.889258 0.363524 0.040232 2.808390 0.169291 0.063020 0.034430 5.281905 0.252410 0.133903 0.012683 0.592937 0.048632 0.059868 2.670614 0.287234 0.182947 0.165858 0.220536 1.541641 1.888917 0.688418 0.078200 5.012928 0.341124 0.229125 0.084793 9.509649 0.678779 0.401255 0.036160 2.164163 0.169829 0.215452 0.834539 18.299756 1.571049 0.084765 0.068525 0.034027 0.593003 0.041917 0.001403 0.001467 0.000657 1.034334 0.073706 0.058550 0.031268 0.003886 0.006128 0.001407 0.000369 0.000167 0.000155 2.013947 0.136362 0.005514 0.005304 0.002115 0.813881 1.464624 0.083627 0.067680 0.033723 0.151784 3.258964 0.011628 0.018158 0.004554 0.007193 0.351145 0.020426 0.001774 0.000791 0.007697 0.303476 0.031804 0.001927 0.000832 0.003547 0.168649 0.007592 0.000899 0.000834 4.530309 0.267736 0.016218 0.012869 0.005147 0.814363 1.477731 0.082849 0.067146 0.033375 0.272914 5.796342 0.024152 0.030269 0.009766 0.043760 1.644963 0.134241 0.007846 0.003300 0.048432 1.790949 0.175363 0.012433 0.005817 0.026935 1.216856 0.058508 0.006624 0.005750 0.296369 2.045215 0.874490 5.295759 0.419091 0.149532 0.001011 0.000000 0.000538 0.494187 2.667076 0.194288 0.001203 0.001364 0.045599 0.106077 0.058889 0.694596 0.028942 0.380588 1.014453 0.116945 0.926157 0.062601 0.626552 0.662130 1.273297 0.715238 0.210795 0.126190 0.082302 0.301398 0.000888 0.000000 0.000000 0.000000 0.255746 0.087807 0.051278 0.038704 0.002934 0.000888 0.000888 0.000000 0.000000 0.000000 0.113333 0.115233 0.029646 0.024788 0.022521 0.108335 0.034585 0.025885 0.019912 0.023864 0.023087 0.017874 0.009630 0.007977 0.003989
 0.607761 40.692321 4.657122 0.594204 68.740682 0.356256 0.022963 0.002586 0.169006 2.126493 0.215929 11.483339 0.018163 0.965588 0.319315 1.558367 0.110725 0.012756 0.871296 0.474138 3.694362 0.363524 31.672884 0.075644 6.432648 0.053655 3.857158 0.012926 1.008999 0.091907 1.535353 0.232222 20.423107 1.636592 0.395963 5.868357 0.481540 0.061330 5.060138 0.522344 4.242841 0.508176 52.016271 0.173687 13.619932 0.121009 12.479423 0.065546 4.341538 0.511164 6.081821 0.320698 25.849552 2.313700 0.436974 4.821232 95.847276 13.729393 0.452318 0.329812 0.112052 3.492762 0.497492 0.012404 0.007434 0.007791 9.060083 0.386970 0.251245 0.088654 0.033132 0.054651 0.014077 0.001612 0.000570 0.000195 13.423769 1.969549 0.049778 0.028943 0.027727 4.716713 13.025126 0.445475 0.322057 0.110107 1.744593 28.993174 0.104299 0.134339 0.045526 0.064432 1.944057 0.170718 0.008010 0.002740 0.038638 1.246703 0.274221 0.008199 0.000962 0.042392 0.483569 0.076833 0.003111 0.001067 31.370015 4.556480 0.110899 0.074261 0.053474 4.707909 13.180333 0.442261 0.322162 0.109532 3.087064 50.269797 0.195997 0.180515 0.068563 0.403328 9.883023 0.995304 0.037940 0.012342 0.240499 6.336506 1.248139 0.049246 0.005147 0.335802 3.995571 0.634400 0.025305 0.009524 0.576574 22.246417 1.570124 0.597111 26.204981 0.225810 0.000086 0.000000 0.530630 0.508165 0.169043 13.482366 0.000123 0.958946 0.727612 0.871683 0.088685 0.045585 3.053483 3.354731 1.161047 5.387645 0.073929 4.139501 3.339347 3.708330 7.686625 4.755864 0.768144 0.604424 0.110712 1.338468 0.003740 0.000000 0.000000 0.000000 1.840075 0.312522 0.223410 0.041159 0.013671 0.003740 0.003740 0.000000 0.000000 0.000000 0.929109 1.140560 0.107839 0.102758 0.090624 1.061700 0.171080 0.228189 0.132351 0.182988 0.215016 0.131273 0.031825 0.019309 0.019216
 0.416491 4.422312 1.225397 0.042260 0.442021 0.291588 0.058959 0.001449 0.006090 0.730365 0.029154 0.043033 0.007933 0.012008 0.001197 1.145000 0.242042 0.006319 0.028607 0.402112 1.154064 0.040232 0.075644 0.189219 2.118571 0.020877 0.041969 0.007460 0.139372 0.038830 0.006194 0.013122 0.174287 0.044428 0.002798 2.383474 0.575954 0.018161 0.093976 0.402148 1.184947 0.040626 0.129952 0.301780 3.175621 0.029318 0.111469 0.044740 0.622166 0.186501 0.036299 0.045034 0.667697 0.190972 0.008344 0.404608 5.697348 0.399987 0.020899 0.014912 0.010727 0.290026 0.005309 0.000718 0.000731 0.001187 0.275756 0.018475 0.012824 0.008855 0.000787 0.000874 0.000508 0.000066 0.000042 0.000017 0.945581 0.020812 0.002666 0.002624 0.003097 0.395032 0.385966 0.020695 0.014736 0.010552 0.021020 0.895866 0.002469 0.002606 0.001581 0.003810 0.093400 0.004154 0.000330 0.000190 0.003859 0.066579 0.004482 0.000347 0.000092 0.006364 0.047770 0.002763 0.000229 0.000095 1.821773 0.058579 0.005935 0.005072 0.004497 0.394934 0.388489 0.020490 0.014615 0.010499 0.054733 1.829404 0.005302 0.004842 0.003311 0.028010 0.540093 0.029210 0.001789 0.000784 0.026352 0.414337 0.025518 0.002301 0.000588 0.043307 0.350783 0.022108 0.001652 0.000780 0.817892 1.166422 0.851170 0.043750 0.088047 0.269813 0.002041 0.000000 0.016710 0.484275 0.015864 0.029279 0.001432 0.008698 0.000236 0.367158 0.454418 0.037629 0.037769 0.281575 0.053490 0.047807 0.045371 0.042227 0.004394 0.403792 0.331115 0.176757 0.023309 0.013466 0.019990 0.146188 0.000008 0.000000 0.000000 0.000000 0.066057 0.010539 0.004866 0.006637 0.000023 0.000008 0.000008 0.000000 0.000000 0.000000 0.037642 0.027552 0.017037 0.017589 0.016488 0.028757 0.005830 0.006488 0.005084 0.004380 0.005273 0.003738 0.001000 0.000859 0.000531
