 22.873464 97.783917 40.154455 76.643817 24.289561 5.182497 2.215866 2.483107 1.098634 8.283748 23.719505 4.969319 4.757599 2.369523 1.565490 14.347826 5.878631 8.069767 3.130220 12.208962 19.481013 55.549440 11.389819 5.577534 22.355897 13.045387 6.062480 5.748321 49.082422 11.397289 4.243835 2.853756 13.467253 6.031003 4.776989 26.972721 10.877315 18.382552 6.054126 16.503130 27.705686 69.062715 15.917188 9.157412 39.397882 23.883567 10.019787 8.076584 60.675560 15.934326 7.358874 5.470161 25.424892 10.681699 12.008170 31.805703 99.478084 80.698851 26.408817 17.996273 5.357488 6.304083 4.639138 0.710143 0.568357 0.101862 13.688666 7.704221 6.240236 2.889170 2.608221 1.979342 0.870182 0.328408 0.099658 0.065387 15.806333 11.761301 2.093153 1.703370 0.318408 15.029469 34.168173 18.086592 12.921643 4.697550 11.111635 31.270723 5.723586 4.314346 1.850032 2.186845 17.519002 7.551787 1.004694 0.270130 1.826730 15.211279 5.993604 1.200159 0.223858 0.456620 9.343999 3.316220 0.466405 0.284786 27.241963 20.258518 4.583461 3.776697 0.863535 21.537698 53.059465 23.743167 15.267865 5.020711 16.320402 46.788749 8.085111 6.707287 2.733657 4.881042 27.502935 15.560762 2.628265 0.704596 4.726588 25.129895 12.603310 3.755879 0.691058 2.097420 20.162444 9.110276 2.352736 1.312737 4.009685 15.824026 4.436494 44.656299 2.817609 1.057238 0.032222 2.436449 0.028050 1.315677 30.313643 1.151571 3.567243 0.040839 1.530841 2.273039 0.736420 6.157045 0.425032 2.682850 9.008100 1.802087 6.531855 0.636718 5.122603 10.149354 14.909480 16.817497 11.857535 6.531080 4.590429 3.553271 2.949929 0.425136 0.315847 0.199189 4.933470 5.398791 3.036912 2.156439 2.660734 1.700475 0.725188 0.320878 0.293009 0.002429 1.839490 1.735037 1.419212 0.778183 0.582054 1.883560 2.260679 1.391334 1.294935 1.932708 1.206460 1.251769 1.093742 0.523934 0.431413
 23.341465 91.492423 41.734818 15.953446 74.523783 4.958835 2.422370 0.670016 3.065291 8.065040 4.969319 18.679514 1.472256 6.631147 1.918379 13.509369 6.416147 1.901863 9.269871 11.648272 18.809978 10.929128 42.654419 6.164617 22.008140 3.675444 18.263589 2.046720 13.628993 4.435772 6.824045 6.908367 41.647369 14.575709 4.060308 24.753228 11.561252 3.818477 18.512462 16.096616 27.477541 13.613336 56.511325 10.037949 39.519454 6.005756 31.895415 4.329086 25.083423 8.947289 16.145982 9.825901 54.812830 19.733108 5.781744 40.243856 85.632918 72.710767 14.958926 30.531045 2.968422 6.870988 5.626245 0.709966 1.159379 0.073679 12.859732 5.182263 7.979077 1.612417 2.210054 3.450373 0.454419 0.389328 0.060302 0.071341 16.270707 13.619124 1.904071 2.907254 0.202134 17.592209 31.988265 11.138979 18.333505 2.607619 13.840397 29.949232 5.021384 7.688284 0.990357 2.425040 13.156718 6.529851 1.386121 0.179225 3.792709 18.476929 9.596889 1.095787 0.188956 0.353641 5.359575 1.849661 0.278007 0.351097 26.836359 21.601324 3.569015 5.742070 0.517652 26.482431 49.739539 13.556892 24.480092 2.771374 20.906515 44.731868 7.032622 11.533644 1.507742 5.905250 22.099015 13.143678 3.871635 0.468525 8.425154 27.959884 17.005986 2.510079 0.416711 2.078329 13.413109 6.533401 1.330564 2.060536 4.355248 15.577931 5.204376 3.633566 31.549233 1.449183 0.053426 0.016069 2.309896 1.488126 1.173395 30.316493 0.050109 3.052480 2.027114 2.374296 0.961457 0.558057 4.950558 2.899435 2.079083 9.019475 0.721997 5.973623 4.807992 12.725604 11.320280 13.798694 6.493542 12.518557 1.846136 4.252591 4.144471 0.313783 1.516777 0.168450 4.582932 2.655673 4.707900 0.883118 1.655203 3.907198 0.232017 0.245109 0.002474 0.018374 2.166534 2.140199 1.358158 1.981301 0.427991 2.177782 1.736849 2.783434 0.496271 1.880442 3.096073 0.498554 1.069405 0.224172 0.417267
 8.527581 25.841611 36.981289 26.352167 9.482225 1.454812 1.440019 0.730417 0.408740 4.695434 4.757599 1.472256 7.556777 1.587280 0.551528 3.866335 3.989542 2.180636 1.167733 3.712622 13.535187 12.549386 3.723168 3.221667 10.632229 15.954123 3.592705 1.885350 10.855400 17.878781 1.629130 1.065318 3.858222 4.329440 1.592164 7.151251 8.262397 5.196880 2.293777 5.520792 23.402668 18.952040 5.796942 4.460143 14.749100 19.292408 5.016141 2.826230 14.072014 23.001317 2.910946 2.062839 7.002046 8.482177 3.926918 11.368034 41.965743 34.024848 10.355156 7.312022 2.159070 2.386525 1.735015 0.283422 0.247434 0.049148 5.735786 3.861358 2.208668 1.152464 0.998947 1.279776 0.345630 0.132629 0.042764 0.036573 6.334832 4.663173 0.840792 0.756104 0.158460 5.644298 14.829362 8.000965 4.647357 1.912312 4.035167 12.976312 2.158058 2.482843 0.779271 0.910216 9.328477 3.219803 0.454294 0.140823 0.812617 5.793079 4.064300 0.440427 0.122078 0.208874 3.745195 1.293559 0.184937 0.152890 11.454664 8.166503 1.927817 1.622719 0.394012 8.076331 23.653807 9.558608 5.741721 2.033633 5.782216 19.513299 3.287912 3.362758 1.140928 2.040980 14.249577 7.038203 1.197217 0.383695 2.040783 10.101174 7.885563 1.262540 0.327226 0.880423 8.060008 3.803867 0.881291 0.621709 0.992376 2.895395 7.561051 12.182804 1.045804 0.027229 0.472518 0.299203 0.010636 1.145968 1.253930 0.041203 18.533592 0.600965 0.172727 0.365226 0.805019 1.232808 0.128967 2.184099 4.761129 0.404654 8.315207 0.833380 1.266763 3.147685 5.032524 5.177450 4.455340 2.333596 1.580931 1.001280 0.858205 0.120280 0.138355 0.127996 1.576500 2.320467 0.688019 0.628607 1.025077 1.549377 0.271320 0.024232 0.009949 0.002123 0.637135 0.630824 0.518880 0.311112 0.212482 0.730784 0.744409 0.696524 0.468012 0.696185 0.821613 0.381073 0.281414 0.197436 0.255022
 16.724168 41.979306 61.653608 9.608122 58.232016 2.572026 2.894796 0.400769 2.074909 6.894604 2.369523 6.631147 1.587280 14.094465 1.006167 6.697314 7.914402 1.122645 6.397289 6.633487 19.061801 5.603575 18.168623 6.599873 15.872919 3.496811 31.921545 1.237507 6.261663 4.970540 3.777171 4.586578 14.806369 30.578596 2.128264 11.932166 15.152947 2.322804 13.494805 10.212264 33.818153 7.589215 31.862999 9.167738 23.058459 4.773457 41.315458 2.776551 11.304037 11.089148 10.319168 6.586839 20.455781 38.731788 3.135459 31.944620 65.722381 50.908283 12.041050 24.634831 2.946056 5.235879 4.611467 0.524923 0.745472 0.057714 9.816783 4.254134 5.830862 1.572858 1.552203 2.149532 0.473626 0.358423 0.052917 0.069878 12.454651 11.115235 1.448172 2.037042 0.185886 13.551385 24.038838 9.113657 13.463299 2.620550 11.369073 23.153053 3.439859 5.217385 1.094212 1.819895 10.393309 4.698095 1.389887 0.162377 2.473522 13.481162 6.000134 0.893385 0.176240 0.251245 5.138361 1.817368 0.237969 0.337774 20.911501 17.284857 2.944327 4.414364 0.574849 20.761573 36.950625 10.915959 18.290359 2.778477 17.147376 34.408679 4.855082 8.371464 1.636493 4.822185 17.163241 9.694985 4.121500 0.432890 6.089514 20.670256 11.185969 1.934331 0.394979 1.425176 11.592000 5.395295 1.108301 1.945378 2.407279 3.740994 14.740042 1.589798 22.339949 0.038247 0.867636 0.009606 1.137198 1.322655 0.021642 2.054109 0.570205 29.944574 0.666329 0.669198 1.906258 0.208401 2.794676 3.062658 0.572785 4.880308 1.340942 9.022923 1.884114 10.066856 7.679327 8.420942 5.145312 9.344475 2.261719 2.877157 3.783648 0.461051 0.730573 0.031053 3.261908 2.078965 3.370738 0.775517 1.305034 1.957384 0.306033 0.299398 0.000467 0.074081 1.606912 1.684371 0.950074 1.260317 0.272216 1.556415 1.168183 1.735008 0.657308 1.089716 1.804064 0.746858 0.990445 0.220763 0.430407
 3.216647 10.349280 6.210870 7.751763 15.979349 0.558575 0.324749 0.239381 0.434567 0.969453 1.565490 1.918379 0.551528 1.006167 2.000454 1.497043 0.865954 0.689378 1.439168 1.414343 2.508002 4.149261 5.646038 0.828765 2.528323 1.409157 2.918339 0.663041 3.841022 1.547960 6.041056 0.893807 4.090606 2.145505 3.782632 2.719271 1.646541 1.414704 3.249565 2.093371 4.009417 6.061847 9.740072 1.361543 4.280597 2.348890 5.503500 1.087203 5.436546 2.447092 9.464006 1.283482 5.499169 2.910415 4.799635 6.481105 16.687166 13.236666 2.260687 4.370772 0.471512 1.430536 0.805483 0.134262 0.159251 0.015669 2.929951 0.699435 1.341708 0.261360 0.261964 0.549773 0.074351 0.049277 0.007034 0.012148 3.267768 2.036509 0.308516 0.445437 0.036308 3.570748 6.719158 1.580747 2.842777 0.419154 1.994050 6.861461 0.646459 1.240038 0.168661 0.477942 1.767639 0.768453 0.179258 0.021434 0.534208 3.303821 1.574711 0.145738 0.033442 0.078842 0.907686 0.303264 0.032399 0.058535 5.216832 3.248977 0.527946 0.931833 0.083539 4.935238 9.815869 2.019727 3.519294 0.443913 3.108477 9.766220 1.006941 1.868055 0.250647 1.117919 3.233141 1.747607 0.560511 0.060387 1.338061 5.088969 2.734798 0.394723 0.075724 0.480155 2.460358 1.103755 0.161592 0.329654 0.430861 1.165046 0.680140 3.647276 4.369568 0.018174 0.007224 0.091877 0.466811 0.024185 0.628150 1.066482 0.249686 0.672392 6.516313 0.161996 0.091693 0.441748 0.431345 0.246045 1.320607 1.221451 0.696449 0.705983 5.060130 1.415973 1.460390 1.711078 0.662657 1.524327 0.226787 0.634813 0.279338 0.093666 0.071749 0.064150 0.808294 0.227333 0.499135 0.104955 0.169402 0.299425 0.014965 0.050442 0.001395 0.003506 0.295767 0.235252 0.209026 0.257225 0.034188 0.295911 0.181687 0.385659 0.072363 0.156966 0.390446 0.072793 0.110893 0.020666 0.053653
 143.508734 223.043467 103.199034 44.624705 63.064527 40.164373 14.266544 4.872435 6.836337 20.394532 14.347826 13.509369 3.866335 6.697314 1.497043 94.466613 33.897837 12.623756 17.550925 89.902935 47.686873 31.810575 30.387083 37.330772 55.436234 9.820091 17.295961 14.585729 37.798837 11.304507 5.256383 19.147702 37.798287 17.270794 3.983449 128.439604 48.246320 19.508550 26.340175 114.908182 69.039040 38.961922 41.780511 61.772990 97.628466 16.126701 28.321042 29.479645 65.343245 21.877178 12.874958 37.522755 69.924864 30.024547 8.326012 81.172164 216.694738 147.503029 52.625655 64.263486 15.181395 14.707077 12.803038 1.428381 1.833717 0.200599 25.621426 15.885795 17.133437 7.921715 6.446667 4.357346 2.666725 0.913782 0.252994 0.167719 35.647124 30.183075 3.994373 5.439164 0.618990 36.428197 63.028251 36.851984 36.705623 12.930143 31.001510 62.561732 15.153109 9.994164 5.447376 4.923215 36.229834 17.568319 3.114861 0.755288 5.665523 39.665113 12.938607 2.904099 0.521549 0.905481 24.461440 9.528947 1.138698 0.753023 60.755415 46.553913 9.124308 12.175167 2.020237 55.296008 98.124506 46.943400 45.186883 13.823532 46.322318 100.305106 22.249735 17.440338 8.289208 12.900130 57.647868 33.394680 9.674626 2.130070 13.997641 61.265816 26.721500 7.587161 1.631832 4.657351 47.372034 20.980577 5.168788 4.016149 65.592374 34.558606 13.163010 12.294419 12.114256 64.797239 6.483728 3.214163 3.679770 5.300494 4.948483 4.663732 0.223587 0.225015 0.054587 21.788060 14.162777 13.655154 12.300141 7.262365 6.261407 6.657139 2.459786 2.811215 1.766223 23.333620 30.455334 24.315229 23.901561 26.683160 12.932949 9.020197 9.389044 1.041598 1.484116 0.192795 7.509366 9.950120 8.700255 5.277965 6.103195 3.022023 3.282778 1.033970 0.458925 0.034572 4.442947 4.530425 2.605040 2.927194 1.016139 4.400880 5.182963 3.337102 3.427197 5.248481 3.097354 3.547039 2.847944 1.320992 0.948264
 113.398364 100.129808 172.109509 23.356089 44.227950 14.496965 33.249346 2.273191 4.635645 18.899707 5.878631 6.416147 3.989542 7.914402 0.865954 33.897837 79.901569 5.734901 11.846471 40.206448 54.069606 14.006866 16.211563 69.204608 41.677262 8.602257 17.916233 7.320194 15.171830 12.628724 3.108577 13.301394 16.964901 22.100466 2.219797 48.061269 108.796753 9.093994 18.006733 66.605147 96.215471 18.656586 25.540086 84.551971 58.432635 11.739337 24.919185 17.932478 26.891244 28.872035 8.100557 26.913113 30.303976 43.987070 4.626347 53.324738 158.812282 104.183648 33.307882 87.209503 16.383658 10.497924 8.414488 1.210634 1.851648 0.178531 19.846099 10.235307 13.094391 8.380679 4.822427 3.139354 2.406270 0.555532 0.288726 0.225020 26.399206 20.521342 3.254833 5.670195 0.648725 25.704169 48.702707 23.642084 29.520913 14.529002 20.202269 48.780725 11.690904 7.612643 5.863340 4.233971 25.046326 13.222591 2.172691 1.058512 4.685734 29.775764 9.111686 1.573469 0.748765 0.709765 24.446154 8.041956 1.034849 0.883531 47.089274 32.403168 6.846138 11.577386 2.149741 38.118955 73.266906 30.004416 39.166451 15.436040 29.821107 78.058429 17.183327 14.209073 9.378620 10.316930 42.816109 24.739875 8.148162 2.913116 10.179799 45.740976 19.169503 4.040712 2.207333 3.226366 43.138554 17.306712 3.322728 4.067332 45.473334 9.858103 35.235664 3.856625 6.625917 3.827080 59.681539 0.668043 1.622111 5.547159 0.193232 0.197948 2.643503 3.516098 0.037582 10.949493 21.761325 4.023628 6.479880 7.859535 1.446533 2.151463 3.522764 5.314557 0.584293 13.798153 17.730609 16.053698 14.601515 48.388369 13.568012 5.709533 5.291273 0.505581 1.627603 0.063506 5.273532 4.444720 7.550385 5.147478 4.301752 2.104748 1.517832 0.920946 0.019335 0.086641 3.054590 2.770951 2.200538 2.914545 1.343568 3.354953 3.822715 3.215717 3.830739 4.227397 2.243696 3.502915 1.223470 2.279266 1.454032
 29.621319 36.133211 19.727901 37.008950 11.410529 5.034362 2.329514 6.047148 1.037050 3.210215 8.069767 1.901863 2.180636 1.122645 0.689378 12.623756 5.734901 15.002314 2.822862 13.568055 8.284086 21.679056 4.766886 6.079894 8.464216 5.982112 2.927929 14.152517 16.986017 5.448901 1.981741 2.859265 5.029278 2.864103 2.094858 18.424256 8.635838 22.202513 4.482088 20.067586 12.768930 29.991061 7.102254 10.345763 14.416377 11.073740 4.852820 18.107546 21.275178 7.861764 3.602006 6.014869 9.240487 5.176756 5.411744 13.907233 51.971825 36.910837 14.860725 13.015572 3.235724 2.724579 2.016039 0.316440 0.307411 0.057654 7.611646 3.886786 4.305605 1.829211 1.373415 1.311154 0.470687 0.393246 0.083656 0.062352 6.689787 4.953755 0.878902 1.003109 0.176550 6.887702 18.804951 9.769736 9.187157 2.906949 5.082798 17.807977 3.165147 3.003479 1.096456 1.012702 8.796854 4.206460 1.108475 0.234541 0.877551 10.057907 3.781407 1.394860 0.202566 0.250550 6.156727 1.783293 0.375025 0.257292 12.310787 8.593143 1.871414 2.541472 0.504950 10.176813 27.751171 13.364654 10.972686 3.068440 7.770805 26.225247 4.366697 4.355928 1.699511 2.305777 14.092503 8.520888 2.361495 0.599206 2.066345 15.209951 6.979089 4.055386 0.530693 1.159539 12.913704 4.473374 1.797684 1.024833 10.139032 4.382810 1.936236 14.810042 1.149348 1.723451 0.747952 12.240199 0.407229 0.104865 4.618825 0.082306 1.193919 0.060012 0.253673 3.765816 1.835481 15.709929 1.061665 0.848388 5.342481 0.534014 2.754448 0.260395 1.691945 2.735431 5.040355 4.690630 5.284030 3.999464 2.711779 0.921130 0.870459 0.181799 0.280751 0.051189 2.092713 1.745921 1.586891 1.282494 0.924834 0.675042 0.101975 0.887121 0.422448 0.001743 0.588174 0.548191 0.485728 0.312404 0.162619 0.927558 1.115186 0.824045 0.760803 1.009985 0.655988 0.720610 0.843236 0.378131 0.426596
 51.733414 53.794733 38.966360 12.155903 86.224066 7.084223 4.692939 1.042066 13.891355 5.562277 3.130220 9.269871 1.167733 6.397289 1.439168 17.550925 11.846471 2.822862 36.610760 18.884952 14.487067 7.422526 26.280540 12.183443 14.512821 2.893521 18.473845 3.250120 8.161509 3.520932 5.584017 27.259425 20.134950 13.473781 2.757839 25.538641 17.587060 4.636558 52.585749 29.516934 23.500153 9.786489 44.876142 20.345889 24.554395 4.694159 33.918217 7.746521 14.542923 7.382717 15.621220 33.395769 27.342834 18.152318 3.978308 34.013925 93.712463 65.655825 19.828926 26.083956 3.579378 5.797221 5.312443 0.704311 0.845586 0.077633 12.441906 7.079693 7.405963 1.933592 2.485584 1.775455 0.437279 0.347144 0.080555 0.075431 14.134101 13.033849 1.970502 2.490506 0.271296 14.913259 30.337017 15.198726 15.471339 3.189413 12.662827 28.818856 5.622059 4.234727 0.980460 2.441608 16.662398 7.365696 1.187956 0.216802 2.554079 18.055343 5.438869 1.108368 0.192529 0.310316 6.072155 1.733411 0.379948 0.370896 26.193946 21.016603 4.426767 5.622270 0.881597 23.294265 46.544053 18.177414 19.264896 3.366284 18.412757 43.750119 8.235690 7.678446 1.631701 5.881277 25.827025 14.464527 3.451964 0.545034 5.713188 27.722675 11.387037 2.906638 0.427297 1.726443 14.335166 6.077025 1.951794 2.106626 19.626039 5.338979 4.475550 1.730808 25.123206 2.068015 1.349405 0.270782 39.764712 0.124217 0.061314 4.626063 0.042081 3.824822 1.773424 5.474454 4.230172 1.885920 20.303470 1.463930 0.765844 6.199717 0.426418 4.879886 2.380567 7.490618 12.048332 9.115779 7.962687 8.778404 1.930433 2.456044 3.246426 0.276700 0.554371 0.034555 3.201057 3.490785 3.718741 0.905945 1.927623 1.220595 0.196243 0.139770 0.003979 0.026142 1.455397 1.602796 1.243733 1.237824 0.349184 1.493068 1.681501 1.326340 0.469158 1.827475 1.162642 0.461398 1.125135 0.259671 0.244126
 210.796604 189.531040 107.082764 42.773669 61.898181 45.001012 18.882195 5.989636 8.204705 18.327726 12.208962 11.648272 3.712622 6.633487 1.414343 89.902935 40.206448 13.568055 18.884952 117.334744 46.207509 28.874658 28.165038 51.697511 48.210208 9.297246 17.049280 18.654164 31.306279 10.832633 4.947947 24.190952 31.664831 17.074651 3.743021 111.733069 53.347799 19.314434 26.564886 165.075616 70.383122 36.791830 40.449781 88.004981 82.616823 15.114073 27.633088 40.262618 53.499843 21.353430 12.261041 50.769529 57.825242 30.025172 7.836316 83.728851 232.992071 147.319760 55.937477 75.849089 16.255009 14.858155 13.828422 1.585224 2.130311 0.236513 26.360190 16.694061 19.351269 8.281569 7.060806 4.482647 3.153088 0.841574 0.268167 0.180747 36.203671 32.399779 4.362613 6.183660 0.696892 37.094688 64.153095 38.538689 40.876238 13.621244 33.367004 65.612414 16.695234 10.545120 6.460361 5.489834 38.050745 18.629825 3.038861 0.828678 6.638604 44.653794 13.272093 2.579837 0.561241 1.075401 25.997042 11.145407 1.189774 0.814686 63.305681 48.843256 9.905362 13.688217 2.202369 56.687459 98.347751 49.112608 49.754842 14.650222 49.580744 107.065821 24.348754 18.959972 9.616535 14.000289 60.588938 34.800102 10.479665 2.383008 16.450509 67.747477 26.859496 7.032014 1.767972 5.407959 50.787074 23.414702 5.059830 4.409868 86.347473 29.119734 13.418971 10.159837 10.920437 65.587990 15.179345 7.246873 8.126014 2.220318 2.043975 1.876870 0.194904 0.213372 0.048343 21.935863 16.499873 15.199023 14.000475 6.908617 5.285410 5.917314 2.013890 2.630703 1.585141 22.124940 30.903130 22.420540 24.789268 32.853303 13.771555 8.140051 9.469598 1.054505 2.349428 0.235821 6.979224 9.985098 10.027628 5.552403 7.023867 2.828745 3.834008 1.315708 0.330850 0.039007 4.425288 4.627836 2.861472 3.650309 1.161326 4.395762 5.421352 3.409619 3.962923 5.539075 2.935217 4.227960 2.191452 1.567988 0.995239
 98.748050 275.477132 313.631995 69.681586 104.244982 18.468062 19.968006 2.915261 5.138928 60.641998 19.481013 18.809978 13.535187 19.061801 2.508002 47.686873 54.069606 8.284086 14.487067 46.207509 153.591078 45.359774 45.151081 43.232609 128.773386 29.039260 42.399364 8.637062 50.086745 39.762741 8.726813 13.744008 49.672447 51.520843 6.529564 83.133567 96.998986 16.984691 27.239172 67.225719 226.465081 58.889692 66.565679 57.468680 171.999449 38.138130 58.667910 17.929877 83.143612 74.741399 21.136291 25.716805 87.220433 92.954654 13.396732 129.715923 304.259974 228.330467 72.511868 104.113892 22.851615 23.195974 19.064374 2.902571 2.961604 0.305220 39.858905 22.981385 22.018426 12.052228 8.584407 8.100348 3.381151 1.244787 0.361497 0.285728 57.021664 46.305571 8.271987 8.709580 0.955010 57.463718 100.171318 51.937932 50.041116 20.270076 46.507759 95.336961 20.465664 18.832542 7.815705 9.288153 54.298768 24.197633 4.640136 1.117145 8.956755 51.328136 23.091533 3.527241 0.842321 1.377526 36.227739 12.028755 1.559541 1.286299 95.474314 72.767561 17.057856 18.993915 2.905030 86.565845 154.962657 65.435795 66.282044 21.489995 69.333945 148.249517 31.026421 30.268703 12.138028 21.660106 86.723662 47.465514 14.562585 2.926913 21.726594 82.204955 44.300676 9.268027 2.499501 7.312781 68.531930 30.159964 6.603097 7.113678 20.035919 46.606674 80.931195 19.734554 19.809714 3.937189 15.263699 0.175673 0.206937 66.507010 3.466968 3.677633 17.338374 13.484710 0.135367 9.360822 15.540257 2.887740 3.732729 21.957892 10.166246 10.342827 15.892400 15.241817 2.978455 48.685861 43.540093 47.211565 36.002035 48.503647 20.777774 17.819845 16.907954 2.005658 2.892350 0.458978 13.551008 14.404804 13.401891 8.944521 9.784019 8.194977 3.067243 1.180401 0.042871 0.376983 8.295991 8.147147 6.110771 4.931201 1.637911 7.725535 7.962812 6.871018 5.588390 7.288494 6.703291 5.265587 3.541161 2.662827 1.884333
 55.005442 207.051104 95.233046 207.536120 56.867275 11.732681 5.303849 6.658047 2.616403 18.417775 55.549440 10.929128 12.549386 5.603575 4.149261 31.810575 14.006866 21.679056 7.422526 28.874658 45.359774 140.990427 26.199075 13.296909 48.326560 34.262373 14.263540 14.804381 107.444547 29.013355 10.766330 6.768880 28.855340 14.218920 12.614665 58.852449 25.891011 49.911593 14.222828 39.885640 66.173243 184.918298 37.440602 21.738346 83.042109 63.018919 23.348537 20.262280 128.974812 39.512649 17.998898 12.957188 53.486175 25.126895 32.032852 71.568422 241.373280 188.931936 64.264188 43.473001 12.082166 15.022183 10.610863 1.831394 1.356979 0.264924 33.855947 19.038035 15.319954 6.554594 6.015975 4.839108 1.979359 0.771963 0.240718 0.156725 37.751073 27.291518 5.472509 4.154318 0.835296 35.854129 83.568829 44.508361 31.538207 10.596125 25.295628 77.219445 13.407228 10.579497 4.194333 5.473079 43.136982 17.437767 2.297216 0.659482 4.290964 37.484254 14.744668 2.906740 0.545045 1.164996 21.559668 7.635924 1.119859 0.681651 65.411617 47.184342 11.940027 9.225269 2.143132 50.724887 128.061221 58.006176 37.043943 11.318739 37.309504 114.632700 19.164721 16.529149 6.104567 11.647966 67.361572 36.452099 6.050210 1.699514 10.903103 62.115811 30.887564 9.608549 1.709319 5.105301 47.572548 21.531113 5.600261 3.117703 9.916932 33.372884 11.130441 112.986735 6.748426 1.844980 0.145028 9.469552 0.119755 2.317967 65.500503 2.014091 14.340957 0.190885 6.019615 5.273107 1.906514 16.350946 1.102052 6.279244 21.830081 4.121753 17.388498 1.624357 13.421627 20.992016 34.840293 36.152670 27.982222 15.323688 10.104030 7.672469 6.096304 0.999723 0.687756 0.527988 11.612210 12.684098 7.174105 4.672126 5.832166 3.994572 1.472373 0.991472 0.678210 0.004061 4.217749 3.925504 3.593310 1.880297 1.435304 4.393277 5.444301 3.390627 2.834723 4.442256 3.014295 2.721496 2.257872 1.233154 0.997341
 58.164492 194.470854 104.048836 39.823537 205.530516 11.435312 6.133693 1.684962 8.609150 18.475576 11.389819 42.654419 3.723168 18.168623 5.646038 30.387083 16.211563 4.766886 26.280540 28.165038 45.151081 26.199075 106.712480 15.604424 49.048838 9.224982 50.769716 5.124653 30.481517 11.171465 20.008277 18.478322 88.803033 38.252836 11.173366 54.363050 29.052182 9.514727 52.606747 40.020529 68.036431 33.645528 151.646230 25.252832 85.428247 14.939798 88.515229 10.844825 54.568060 22.446290 46.795331 25.445817 113.736497 50.546430 15.256802 98.334545 208.768538 176.606020 37.707913 73.616241 7.004971 16.668658 13.168023 1.751987 2.863758 0.188938 31.984934 12.983319 19.189768 3.780686 5.440647 8.096086 1.115051 0.949507 0.147466 0.185581 39.609727 32.216821 4.735155 7.253051 0.510564 42.631503 79.067139 27.968089 43.766616 6.127997 32.385234 74.420384 12.469706 18.032075 2.425874 5.985863 32.691609 16.074299 3.410691 0.430870 9.306725 44.987254 22.856312 2.631681 0.484830 0.904999 12.764335 4.547522 0.680367 0.915394 65.788903 51.473428 8.924092 14.525302 1.323027 63.833586 122.162927 34.126555 58.655900 6.531319 48.931553 110.479936 17.657678 27.324775 3.657154 14.497471 54.245502 32.228283 9.600654 1.098871 20.672526 68.217986 40.750791 6.094151 1.037185 5.276013 32.543714 16.041594 3.238391 5.283019 11.376564 31.911490 14.017748 9.155650 79.602872 2.424364 0.237590 0.071581 9.716288 2.583125 1.810639 65.835808 0.224142 13.327330 8.518924 5.740947 2.740358 1.526144 13.534076 7.152371 4.937653 21.907531 1.965671 15.904384 13.096891 31.551381 26.241826 33.070324 16.217798 29.072728 4.345967 9.723997 9.153167 0.646030 3.905142 0.551621 11.100952 6.399237 11.116740 1.932997 4.148127 8.817525 0.583555 0.693988 0.008547 0.046838 5.064468 4.922952 3.358388 4.694207 0.939649 5.190650 4.269153 6.579944 1.218357 4.670358 7.094170 1.250436 2.559553 0.565042 1.012275
 149.571618 97.430853 132.664208 22.205526 42.149873 17.878793 33.119271 2.701192 5.227634 15.640390 5.577534 6.164617 3.221667 6.599873 0.828765 37.330772 69.204608 6.079894 12.183443 51.697511 43.232609 13.296909 15.604424 79.665733 37.776409 7.612409 16.187601 8.988616 14.394407 9.861975 2.959691 15.723021 16.344199 17.663668 2.144404 49.161707 86.299666 8.896091 17.455887 87.687542 74.626932 17.694877 24.448131 107.217855 55.819297 10.950430 23.464170 23.106158 25.622208 22.009973 7.717630 33.557742 29.415939 33.716499 4.492623 51.607724 160.045608 102.492319 32.391825 82.935443 14.549150 10.170637 8.444807 1.032162 1.727746 0.186734 19.168203 9.970425 13.809897 7.335996 4.594795 3.333494 2.405841 0.553246 0.277625 0.206835 25.862516 20.783490 2.864977 5.289869 0.670717 24.563289 46.337860 22.827325 30.248923 12.653310 19.729964 48.314242 11.061822 8.043101 5.646589 3.662433 24.565049 12.790631 2.139922 1.000655 4.602086 31.729694 9.662773 1.594644 0.688009 0.745879 22.095369 8.130502 1.024556 0.820026 46.983820 32.365259 6.174108 10.932063 2.136583 36.157018 70.156501 29.020404 38.731792 13.525151 28.939297 78.720735 16.398585 14.665747 8.739541 9.558243 42.392414 24.384510 7.961850 2.743794 10.316744 48.193808 19.613527 4.169692 1.948775 3.323483 41.035955 17.247407 3.243091 3.790194 55.771115 9.745413 28.282756 3.453515 6.015164 8.938323 58.359293 2.007693 3.571389 2.248714 0.186841 0.197104 0.794000 1.352542 0.037668 12.435253 21.807524 4.921228 7.320793 7.366511 1.356550 2.120542 2.777618 4.477223 0.502653 12.948873 17.341912 15.146138 13.881231 44.700225 11.887086 5.669027 4.860769 0.337774 1.417027 0.045177 4.953443 4.569514 7.264186 4.402563 4.205585 2.455990 1.840183 1.003450 0.022860 0.058081 2.779835 2.557157 1.703832 2.785890 1.291009 3.103682 3.495659 3.236950 3.573667 3.805543 2.389085 3.351683 1.283762 2.224498 1.381304
